index,theta,m,y,c,t,delta
40642,3.5,0,inf,0.2252206336261412,0.2252206336261412,0
41774,3.0,1,1.7454659827539603,6.949211162977598,1.7454659827539603,1
31521,3.0,4,0.12099997911841401,1.7687639284471224,0.12099997911841401,1
2913,2.5,1,0.14325044907344195,6.796082646309923,0.14325044907344195,1
10533,3.5,13,0.07864664604750791,2.6447857022026557,0.07864664604750791,1
17803,2.5,2,0.6466947505161861,0.32998330248139923,0.32998330248139923,0
11189,2.0,0,inf,5.6952769703690125,5.6952769703690125,0
44049,2.0,0,inf,2.892979555269769,2.892979555269769,0
29697,1.0,0,inf,4.456013864033492,4.456013864033492,0
21601,3.5,3,0.31751929164335824,7.951875334830528,0.31751929164335824,1
42576,2.5,0,inf,1.6255291912413266,1.6255291912413266,0
20898,2.0,2,0.4139624816378666,5.836014047822654,0.4139624816378666,1
28328,3.0,0,inf,6.879612144862386,6.879612144862386,0
44251,3.5,3,0.2873256841224716,5.555661128955677,0.2873256841224716,1
41126,3.0,0,inf,8.487038983438906,8.487038983438906,0
9627,2.0,0,inf,0.7077511224269616,0.7077511224269616,0
20329,2.0,0,inf,2.4763332056719882,2.4763332056719882,0
24009,3.0,7,0.7759758964628558,2.0701475199745163,0.7759758964628558,1
24537,3.5,0,inf,6.480017813257502,6.480017813257502,0
36742,3.0,0,inf,6.755313178655498,6.755313178655498,0
11981,1.0,3,0.7845560298018565,7.299348615092309,0.7845560298018565,1
50526,2.5,1,0.09114991794175738,5.679819115623336,0.09114991794175738,1
12139,2.0,1,1.4605034745719598,5.225505625842458,1.4605034745719598,1
46613,1.0,0,inf,5.522295517116911,5.522295517116911,0
33427,2.5,0,inf,7.404748299241408,7.404748299241408,0
58079,2.0,0,inf,7.426997804181832,7.426997804181832,0
46193,2.5,6,0.017536898342656437,4.828842485812226,0.017536898342656437,1
31096,3.0,5,0.10415196205849353,0.8312595546712828,0.10415196205849353,1
6323,2.5,0,inf,5.6595242360691245,5.6595242360691245,0
27704,3.5,4,0.46834835064842345,5.5159360468850585,0.46834835064842345,1
36000,2.5,0,inf,6.910052655513676,6.910052655513676,0
59996,2.0,4,0.32345609911935413,2.9858615208316612,0.32345609911935413,1
35143,2.5,3,0.060011729301078724,7.6174975073589355,0.060011729301078724,1
19119,2.0,1,0.2183427473286416,4.922296914110852,0.2183427473286416,1
26058,2.5,2,0.18261219651791116,7.0126397146932735,0.18261219651791116,1
47155,3.5,0,inf,2.9718686474628866,2.9718686474628866,0
4706,3.0,0,inf,3.7901803789382305,3.7901803789382305,0
2176,2.0,6,0.08374110203125237,5.368652922499703,0.08374110203125237,1
19452,2.5,1,0.8071386779853863,8.107581303674582,0.8071386779853863,1
34196,1.0,0,inf,2.3692871417585053,2.3692871417585053,0
33304,3.0,0,inf,5.311311118132567,5.311311118132567,0
19227,3.5,0,inf,0.5375687803372516,0.5375687803372516,0
50688,2.5,0,inf,5.322548884721757,5.322548884721757,0
38373,2.5,0,inf,6.471590320147514,6.471590320147514,0
47355,2.0,7,0.03093796307248045,1.216280845331624,0.03093796307248045,1
38406,3.0,9,0.05486166181976164,4.505388403393856,0.05486166181976164,1
24417,2.0,1,1.7183541227675712,4.1440220197628905,1.7183541227675712,1
25424,2.0,0,inf,4.981719518254478,4.981719518254478,0
23228,2.5,0,inf,2.643415680777947,2.643415680777947,0
39197,2.0,0,inf,4.156962917455257,4.156962917455257,0
42661,2.0,0,inf,2.289470327451549,2.289470327451549,0
13077,2.0,0,inf,1.947267180415897,1.947267180415897,0
9113,2.0,1,2.2194182761969143,3.672742686707579,2.2194182761969143,1
