index,theta,m,y,c,t,delta
7473,3.5,5,0.17316880960864142,1.9218669033920872,0.17316880960864142,1
6840,2.0,10,0.046219488065559894,1.6876705439180535,0.046219488065559894,1
7349,3.5,2,0.4512986914795321,0.8900588741901575,0.4512986914795321,1
4837,3.0,1,0.13478293453081916,1.1540188587688742,0.13478293453081916,1
5655,2.0,4,0.19708424964758833,3.7898927327547725,0.19708424964758833,1
1800,2.0,5,0.013887818425017321,2.279804928741384,0.013887818425017321,1
2606,2.0,0,inf,2.4267625402544066,2.4267625402544066,0
6873,2.5,4,0.5580642158396963,2.4287969626802672,0.5580642158396963,1
1244,2.5,2,0.7956369815046699,0.48281618065323906,0.48281618065323906,0
617,2.5,0,inf,1.276035613621435,1.276035613621435,0
5274,3.5,0,inf,3.308953072197722,3.308953072197722,0
9963,3.5,29,0.038771486933101194,1.7383565735438113,0.038771486933101194,1
5220,3.5,0,inf,3.541490050054117,3.541490050054117,0
5610,3.0,1,0.313957912265561,0.9895823544095034,0.313957912265561,1
4788,2.0,4,0.1567152229249751,1.804132857577487,0.1567152229249751,1
7177,2.5,1,0.9112182137908299,1.7457552985784048,0.9112182137908299,1
1239,2.5,1,0.10287565001983112,3.3623156213412706,0.10287565001983112,1
1710,3.5,0,inf,4.210229815566206,4.210229815566206,0
3462,2.5,0,inf,3.455785932360708,3.455785932360708,0
8794,2.5,10,0.1345945615493121,1.5522164114663286,0.1345945615493121,1
6038,2.0,7,0.013577844314847784,1.7307465234144346,0.013577844314847784,1
4501,3.5,1,0.45307717114407575,4.417835925277768,0.45307717114407575,1
3993,1.0,4,0.012825001021746253,0.26021550450964553,0.012825001021746253,1
7073,2.5,2,0.04622955804791,4.4474817824871975,0.04622955804791,1
6313,2.5,0,inf,0.8353927578088028,0.8353927578088028,0
4739,3.5,3,0.3489840599795854,2.428027221974661,0.3489840599795854,1
6672,3.0,0,inf,0.6926406549342048,0.6926406549342048,0
4126,2.0,0,inf,4.009515990085039,4.009515990085039,0
3934,2.0,4,0.010668516192314757,4.342086100338286,0.010668516192314757,1
6971,3.5,0,inf,1.5486323138567115,1.5486323138567115,0
6376,2.0,0,inf,3.4956187608586418,3.4956187608586418,0
3537,3.5,6,0.277782807046926,0.23851275154019794,0.23851275154019794,0
