index,theta,m,y,c,t,delta
43976,3.5,0,inf,4.922009308146136,4.922009308146136,0
19600,3.5,6,0.17147304200122265,3.945511884169975,0.17147304200122265,1
46105,2.0,2,0.33759362672903603,2.5927449803731273,0.33759362672903603,1
4001,3.5,2,0.48092934519455194,0.9408111474381526,0.48092934519455194,1
8792,2.0,0,inf,4.657517035857628,4.657517035857628,0
26897,2.0,0,inf,5.030775467218847,5.030775467218847,0
46933,2.5,1,0.33086970147827194,5.130944690705889,0.33086970147827194,1
26280,3.0,1,0.3368135368786679,4.3974962341981785,0.3368135368786679,1
5871,2.5,0,inf,3.9774267684064717,3.9774267684064717,0
4733,3.0,6,0.2694366250609357,3.1844571135636865,0.2694366250609357,1
42122,1.0,0,inf,2.8871799427786047,2.8871799427786047,0
27499,2.0,0,inf,2.5036048618492166,2.5036048618492166,0
35788,3.0,1,0.8033061006733794,3.372221159497354,0.8033061006733794,1
14050,2.0,0,inf,1.7511684808443357,1.7511684808443357,0
35598,1.0,4,0.8291662298803566,0.7771197874319584,0.7771197874319584,0
40613,3.5,0,inf,1.8814682015345434,1.8814682015345434,0
8286,2.0,0,inf,3.879408789325239,3.879408789325239,0
23319,3.0,4,0.547170872459537,0.9766089091995643,0.547170872459537,1
8994,2.0,5,0.024089873088202686,2.463413525766975,0.024089873088202686,1
59651,2.0,1,1.0390845978079029,2.9712150778526247,1.0390845978079029,1
43828,2.5,1,0.21691321144443176,2.929081675223562,0.21691321144443176,1
27780,2.0,0,inf,3.802471750484287,3.802471750484287,0
42845,3.0,2,0.46629188123411003,3.3658992544972763,0.46629188123411003,1
43882,3.0,1,0.43750537276291634,3.557723145084525,0.43750537276291634,1
58482,2.5,6,0.19093182850980156,4.8998031345566355,0.19093182850980156,1
19752,2.0,0,inf,3.298355763574106,3.298355763574106,0
29043,3.5,21,0.027877319886584227,1.6819115231910677,0.027877319886584227,1
52048,2.0,5,0.16119557787592229,0.8740461771010705,0.16119557787592229,1
44522,3.0,0,inf,2.6273918643242107,2.6273918643242107,0
34269,2.5,5,0.08953956637098452,5.251734212386902,0.08953956637098452,1
36365,2.0,0,inf,0.5682691323724938,0.5682691323724938,0
20466,2.0,0,inf,4.8199466934841935,4.8199466934841935,0
49560,2.5,2,0.05049610332451563,0.5667504591557158,0.05049610332451563,1
29976,3.5,1,0.7225602037662736,1.6900089226248347,0.7225602037662736,1
48346,3.0,0,inf,5.075650597769861,5.075650597769861,0
44592,2.5,0,inf,1.3579844776373706,1.3579844776373706,0
47301,2.5,0,inf,0.605655005865515,0.605655005865515,0
30970,2.0,4,0.1450297680039116,1.4024087893701647,0.1450297680039116,1
21358,2.5,1,1.6046843504662212,1.7094232875892157,1.6046843504662212,1
7282,2.5,4,0.4124887952654414,3.282399689759398,0.4124887952654414,1
49143,1.0,0,inf,1.4188356835005504,1.4188356835005504,0
58484,2.5,3,0.3154100008960703,5.171285716431445,0.3154100008960703,1
56800,2.0,0,inf,3.006269895838172,3.006269895838172,0
7249,3.5,7,0.04356252778149626,5.222649760315754,0.04356252778149626,1
15483,2.0,0,inf,0.2866697570893906,0.2866697570893906,0
53323,2.5,0,inf,3.718698808280572,3.718698808280572,0
51569,3.5,14,0.01430136037310511,3.341851842178964,0.01430136037310511,1
56376,3.0,1,2.132760915078976,0.02413029467576655,0.02413029467576655,0
11420,1.0,1,1.5558243350651786,2.2276517406180267,1.5558243350651786,1
7554,3.0,4,0.5037840930209916,4.7651579353324545,0.5037840930209916,1
23763,1.0,0,inf,0.4114101832345936,0.4114101832345936,0
5059,1.0,1,1.8822678483640713,1.3170787708920249,1.3170787708920249,0
34253,2.0,2,1.088406931803503,4.294427255197233,1.088406931803503,1
51438,2.0,0,inf,1.0641513144231531,1.0641513144231531,0
33087,3.0,0,inf,3.2365999911066434,3.2365999911066434,0
19076,2.5,0,inf,4.1840964139985255,4.1840964139985255,0
50447,2.0,0,inf,1.1893547763427625,1.1893547763427625,0
46173,3.5,0,inf,3.61682046274219,3.61682046274219,0
19877,2.0,0,inf,4.528773665309229,4.528773665309229,0
4607,2.0,10,0.14936423508374005,3.468592480387075,0.14936423508374005,1
