index,theta,m,y,c,t,delta
30039,3.5,1,0.7696323910680783,2.4125930915644056,0.7696323910680783,1
57033,2.0,3,0.1599288509572817,3.6926583695548523,0.1599288509572817,1
55232,3.5,6,0.36195790085309626,3.144764205634506,0.36195790085309626,1
59976,3.5,12,0.04005740801898855,5.429354882069243,0.04005740801898855,1
22817,2.5,3,0.24716296972178764,4.9181591370755875,0.24716296972178764,1
48248,1.0,0,inf,6.268072162103982,6.268072162103982,0
19815,2.5,0,inf,6.736641272801072,6.736641272801072,0
11214,3.5,0,inf,6.103011926031353,6.103011926031353,0
54276,3.0,4,0.007418790953643916,0.357877483979695,0.007418790953643916,1
19029,2.0,1,0.1361151466056559,2.7393300758294203,0.1361151466056559,1
52630,3.0,0,inf,4.191243961502761,4.191243961502761,0
59034,2.5,5,0.010002720251941367,4.2842151563018716,0.010002720251941367,1
29391,3.0,0,inf,2.8007530978655306,2.8007530978655306,0
31630,3.5,5,0.17545965360020419,7.286867903710302,0.17545965360020419,1
32675,3.0,5,0.09606101681731057,5.0095811536712525,0.09606101681731057,1
29608,2.0,0,inf,6.686499874604067,6.686499874604067,0
49796,2.0,4,0.31175010587210317,2.1439213240224566,0.31175010587210317,1
9570,2.5,8,0.00596432386805806,6.008501314375958,0.00596432386805806,1
7202,1.0,2,0.8357884785256832,5.429894744949696,0.8357884785256832,1
1340,3.5,9,0.04679683425512859,7.3039612652692645,0.04679683425512859,1
52241,2.5,2,0.4519972613937636,4.763313663493975,0.4519972613937636,1
27629,2.0,0,inf,5.184451044115466,5.184451044115466,0
40928,3.5,0,inf,6.7380945612024155,6.7380945612024155,0
58965,2.5,2,0.2988087182071457,6.677881968202647,0.2988087182071457,1
43177,2.0,0,inf,2.907909835642355,2.907909835642355,0
27937,2.0,0,inf,4.194474237213305,4.194474237213305,0
52618,2.0,0,inf,3.199977484790039,3.199977484790039,0
52047,1.0,0,inf,4.81133824750069,4.81133824750069,0
8511,2.5,1,0.6201019782949178,0.7569340519881013,0.6201019782949178,1
30735,2.0,2,0.6550925335749945,1.6445251039525512,0.6550925335749945,1
29538,3.5,0,inf,0.044815382068229284,0.044815382068229284,0
20352,3.5,0,inf,1.492500633675541,1.492500633675541,0
24432,2.5,0,inf,6.008509002576843,6.008509002576843,0
57037,3.0,0,inf,4.231093807268601,4.231093807268601,0
8797,2.5,0,inf,5.138472634088747,5.138472634088747,0
55446,3.5,4,0.09260414325681618,4.850068041751944,0.09260414325681618,1
42883,3.5,0,inf,3.864833039532679,3.864833039532679,0
10819,3.5,18,0.010129981456669452,1.2994962433265764,0.010129981456669452,1
5538,3.0,0,inf,4.831834018269411,4.831834018269411,0
2585,3.0,1,0.3579864170489566,3.7892742503043197,0.3579864170489566,1
6066,3.0,11,0.0012553747538715015,2.7278740796622363,0.0012553747538715015,1
18427,1.0,0,inf,2.9803326526334333,2.9803326526334333,0
12966,3.0,0,inf,5.413398042588325,5.413398042588325,0
58768,3.0,3,0.02339259663215552,6.18075723768763,0.02339259663215552,1
12930,3.0,0,inf,3.3277815445859757,3.3277815445859757,0
49715,2.5,0,inf,1.3605498278055428,1.3605498278055428,0
23438,2.5,5,0.08810972536082823,7.287475729035741,0.08810972536082823,1
28567,3.5,1,0.4604041264711486,6.921045944091691,0.4604041264711486,1
21024,3.0,15,0.062402644833974646,0.19889073409918642,0.062402644833974646,1
10418,2.0,0,inf,3.52039630398053,3.52039630398053,0
37504,3.0,1,0.9617570339938565,3.858349021406821,0.9617570339938565,1
30821,3.0,8,0.0061310099757429974,1.190456776605673,0.0061310099757429974,1
10498,2.0,2,0.23168567336503196,5.9422910008204415,0.23168567336503196,1
53850,3.0,6,0.02981526563891284,3.1729683671906703,0.02981526563891284,1
20118,2.5,0,inf,0.5411158228114992,0.5411158228114992,0
20245,2.0,1,0.14781890023181393,7.386906400218575,0.14781890023181393,1
2318,1.0,15,0.08018219266929082,0.6595474953808519,0.08018219266929082,1
1708,2.0,0,inf,4.020411026757675,4.020411026757675,0
25852,3.5,9,0.08160410422904273,7.21919475284683,0.08160410422904273,1
135,2.5,1,3.956072585105227,0.6551358899887318,0.6551358899887318,0
22407,2.5,2,0.2387381800108689,5.62171066210987,0.2387381800108689,1
41292,3.5,0,inf,1.0983661191198009,1.0983661191198009,0
38457,2.5,1,0.7754905420569354,5.557929699091761,0.7754905420569354,1
12595,3.5,0,inf,6.119545510571198,6.119545510571198,0
4855,2.0,0,inf,4.369507026117374,4.369507026117374,0
59934,1.0,0,inf,1.8505109308076695,1.8505109308076695,0
39648,2.5,2,1.9816953136555013,1.484105038203157,1.484105038203157,0
1372,2.5,0,inf,6.349877759590885,6.349877759590885,0
53292,3.0,0,inf,1.1070124328561384,1.1070124328561384,0
22647,2.0,3,0.4542165564953974,4.300454193405878,0.4542165564953974,1
44247,2.0,8,0.003984359411374129,4.220983143511824,0.003984359411374129,1
18100,2.5,4,0.18135492336669382,2.67767418530715,0.18135492336669382,1
1502,2.0,0,inf,2.6252965700796422,2.6252965700796422,0
1516,1.0,4,0.0775228913847943,1.3452789663326696,0.0775228913847943,1
43091,3.5,0,inf,6.583530148591496,6.583530148591496,0
57430,2.0,0,inf,3.1843425659293803,3.1843425659293803,0
23950,2.5,0,inf,7.041812723896667,7.041812723896667,0
28628,3.0,3,0.22932369137544992,6.315946713271616,0.22932369137544992,1
23527,3.5,0,inf,3.0003581374416206,3.0003581374416206,0
56184,3.0,0,inf,6.635941174597368,6.635941174597368,0
21425,2.5,0,inf,2.78861801322745,2.78861801322745,0
3940,2.0,1,0.37185698273057877,4.052438603635894,0.37185698273057877,1
18322,3.5,8,0.05239789410309054,0.16319331310219945,0.05239789410309054,1
41418,3.5,3,0.03824317291157377,3.7729535575988424,0.03824317291157377,1
33987,3.0,1,4.886122088792515,1.481085606886262,1.481085606886262,0
39252,3.0,0,inf,2.4154303180647854,2.4154303180647854,0
49532,3.0,0,inf,0.568747455576506,0.568747455576506,0
5194,2.5,6,0.04789805792329477,4.982059987799553,0.04789805792329477,1
19661,3.5,11,0.2230382128857808,2.138371147214635,0.2230382128857808,1
54336,1.0,0,inf,0.06393911830360563,0.06393911830360563,0
3588,3.5,0,inf,2.22215402987132,2.22215402987132,0
6227,3.0,0,inf,5.8784577799538775,5.8784577799538775,0
23100,2.5,1,1.6720182546497915,4.704880992920857,1.6720182546497915,1
47811,2.5,2,0.16752450723043616,4.2393096748980925,0.16752450723043616,1
44894,2.0,1,3.9948024762660896,5.345138048952692,3.9948024762660896,1
24466,3.0,1,0.5422209764814165,3.0684171782482834,0.5422209764814165,1
59425,3.0,1,0.19767774797455273,6.66327089049973,0.19767774797455273,1
16496,3.5,10,0.05103744936321041,3.6169720638416085,0.05103744936321041,1
28023,3.0,4,0.02857971255179719,1.65666871751067,0.02857971255179719,1
13242,1.0,0,inf,7.11580098146208,7.11580098146208,0
48645,2.5,0,inf,3.358025884971914,3.358025884971914,0
14901,3.0,3,0.03496238511475407,3.7738492282683453,0.03496238511475407,1
59901,2.0,0,inf,4.889356057504905,4.889356057504905,0
27644,1.0,0,inf,4.028382280050942,4.028382280050942,0
34609,3.5,1,0.703406946841941,3.8369908333168046,0.703406946841941,1
39302,2.5,1,0.3392558021569073,3.015639444607484,0.3392558021569073,1
30941,3.0,1,1.5791554130274035,6.786673949981319,1.5791554130274035,1
14773,2.0,0,inf,7.151521097908458,7.151521097908458,0
58081,2.0,7,0.2688753565096649,3.7593337818423387,0.2688753565096649,1
37656,1.0,0,inf,4.078175082971364,4.078175082971364,0
39779,3.0,11,0.03508440876080359,5.503338640684322,0.03508440876080359,1
8179,2.5,0,inf,1.8921956796260535,1.8921956796260535,0
55563,2.0,1,0.015470854669048755,0.4287515842012578,0.015470854669048755,1
58104,3.5,3,0.23669187618918966,5.3852681189502585,0.23669187618918966,1
39474,3.5,5,0.08012269808415451,6.913485790659943,0.08012269808415451,1
43793,3.0,1,0.48854275729439195,3.4801914025539977,0.48854275729439195,1
42891,3.5,2,0.2988954122955502,5.237452905091773,0.2988954122955502,1
22012,3.5,12,0.02943922613996422,3.3330314257439153,0.02943922613996422,1
17784,1.0,0,inf,3.3540931096779687,3.3540931096779687,0
42675,2.5,5,0.07545819072809001,5.843464491010901,0.07545819072809001,1
55947,2.5,1,0.550836983255658,3.870779672417128,0.550836983255658,1
22209,3.5,4,0.1874244195577764,3.2411675592871036,0.1874244195577764,1
54859,1.0,3,0.086454607563875,1.1526047352080913,0.086454607563875,1
5298,1.0,0,inf,1.992292294128005,1.992292294128005,0
26480,3.5,7,0.05913085048249969,0.14956445831358037,0.05913085048249969,1
11180,2.0,0,inf,5.575487508867074,5.575487508867074,0
1226,3.0,2,1.0252092326769062,2.394503606640934,1.0252092326769062,1
40461,1.0,0,inf,2.3902409962718063,2.3902409962718063,0
40931,1.0,0,inf,7.42047555577335,7.42047555577335,0
53745,3.5,4,0.01873567942243049,1.8870905541272445,0.01873567942243049,1
42171,1.0,1,0.4954332258967906,5.775066139721734,0.4954332258967906,1
50204,1.0,0,inf,2.3265612983866486,2.3265612983866486,0
47963,2.5,0,inf,5.168415167222635,5.168415167222635,0
58399,3.0,1,1.3840904628092627,0.3491663525375901,0.3491663525375901,0
1923,2.5,0,inf,5.7299223474103655,5.7299223474103655,0
43685,2.5,14,0.07315067763460471,2.072628979132058,0.07315067763460471,1
58424,2.5,3,0.2386294190785015,3.4726956843830052,0.2386294190785015,1
56966,2.0,0,inf,0.4250663576237473,0.4250663576237473,0
51736,3.5,13,0.019788062326556423,5.41845132428409,0.019788062326556423,1
30589,2.0,3,0.8598847319967466,1.1564799072726475,0.8598847319967466,1
47732,3.5,0,inf,3.3173786902247104,3.3173786902247104,0
51457,3.0,1,1.0543459666286115,7.4153671107580355,1.0543459666286115,1
48132,2.0,0,inf,6.64760994775277,6.64760994775277,0
12473,1.0,0,inf,6.420811817611286,6.420811817611286,0
29431,2.0,2,0.43457607347321464,3.9024733508449616,0.43457607347321464,1
18036,3.5,0,inf,6.113183936579448,6.113183936579448,0
47085,3.5,2,0.5967291398390221,1.936390135914113,0.5967291398390221,1
24392,2.0,1,5.370784295218471,3.5385651876170816,3.5385651876170816,0
31021,3.0,7,0.17422041734143281,3.2102482060455566,0.17422041734143281,1
52154,2.0,0,inf,5.758145822020731,5.758145822020731,0
25424,2.0,2,0.05163050300021637,2.296964090417346,0.05163050300021637,1
48044,2.0,0,inf,5.3302105828561395,5.3302105828561395,0
7742,3.5,5,0.1637638648871155,2.964219583923806,0.1637638648871155,1
7823,2.0,0,inf,6.086385996834903,6.086385996834903,0
43201,3.0,1,0.684444018099614,5.086981200175286,0.684444018099614,1
55702,2.5,8,0.1510936804486823,0.3497311853732094,0.1510936804486823,1
35765,2.5,0,inf,5.10778145640415,5.10778145640415,0
48257,2.0,12,0.0400495406031907,0.9407343542150103,0.0400495406031907,1
42611,3.0,3,1.1659196391254796,6.29554428822366,1.1659196391254796,1
10246,2.0,1,0.36648349109352785,0.4054714101614497,0.36648349109352785,1
55698,2.0,2,0.36643626583321176,4.497460662270995,0.36643626583321176,1
13603,2.5,0,inf,2.9579087389218652,2.9579087389218652,0
36300,1.0,1,0.2663413875764146,0.6888546690877632,0.2663413875764146,1
21872,2.0,3,0.1612840071462645,3.9580228179592902,0.1612840071462645,1
16057,3.0,0,inf,5.325134352888105,5.325134352888105,0
40553,3.0,0,inf,3.375084795350879,3.375084795350879,0
44807,2.0,2,1.4983466645359955,6.1177403041511065,1.4983466645359955,1
42953,2.5,2,0.12165710014572975,0.9530018889215852,0.12165710014572975,1
24788,2.5,4,0.040370257047287576,0.4793239283419374,0.040370257047287576,1
1178,2.5,0,inf,5.843665984316301,5.843665984316301,0
50106,2.5,1,0.8146824805707209,4.055796479278447,0.8146824805707209,1
27040,2.5,2,0.46726353741282783,3.7836168061873225,0.46726353741282783,1
51484,3.5,2,0.6247839116941472,2.7377454979442772,0.6247839116941472,1
58426,2.0,1,0.38901744052592785,5.332782047923172,0.38901744052592785,1
40271,3.5,9,0.01800447616407387,1.3413685071530965,0.01800447616407387,1
56978,3.5,11,0.03784741656953863,2.8559964211669713,0.03784741656953863,1
7428,3.5,5,0.5343122512779849,2.2748317862439738,0.5343122512779849,1
24847,3.5,0,inf,4.3831497247334,4.3831497247334,0
39451,1.0,5,0.29735327796740774,2.309712724996572,0.29735327796740774,1
49540,2.5,0,inf,2.9125869699086286,2.9125869699086286,0
10312,3.5,8,0.1408267375870449,5.80953536914153,0.1408267375870449,1
47053,3.0,1,0.09398213324950713,5.493934446828276,0.09398213324950713,1
12732,2.5,5,0.04982754092147437,6.577758400547401,0.04982754092147437,1
46235,2.0,1,0.20550347822677267,6.683365425230976,0.20550347822677267,1
1643,2.0,0,inf,2.942672187664576,2.942672187664576,0
12943,1.0,0,inf,4.877632726764571,4.877632726764571,0
16862,3.0,12,0.22392565307957002,1.1667806480473473,0.22392565307957002,1
35908,3.0,0,inf,6.956175895305441,6.956175895305441,0
20188,3.0,5,0.046713211708523085,2.535295339512466,0.046713211708523085,1
56775,3.5,6,0.02836697846552422,5.888681312477579,0.02836697846552422,1
29920,1.0,0,inf,1.7840900623673452,1.7840900623673452,0
30864,3.5,0,inf,3.228204274373188,3.228204274373188,0
39930,3.0,3,0.5900046992139821,1.5405810034615122,0.5900046992139821,1
25129,2.0,4,0.07141125328780691,1.6360216968702999,0.07141125328780691,1
39296,1.0,1,0.7799522454470669,2.4430946637559927,0.7799522454470669,1
54824,2.5,3,0.05975942070514799,4.219116395061549,0.05975942070514799,1
10041,2.0,0,inf,6.8667937031790505,6.8667937031790505,0
34179,3.5,2,0.31674739683191483,6.881550551285255,0.31674739683191483,1
855,2.5,4,0.2632477202614109,0.1584534682667348,0.1584534682667348,0
43451,3.5,4,0.012290210838402283,0.5219163145764563,0.012290210838402283,1
11485,2.0,0,inf,2.362066540316297,2.362066540316297,0
1192,2.0,16,0.07079453543497753,4.979547489319822,0.07079453543497753,1
10839,2.0,0,inf,2.6164531089200516,2.6164531089200516,0
379,2.0,2,0.4563891878952172,1.1150291541928028,0.4563891878952172,1
53614,2.0,0,inf,0.7949574604436503,0.7949574604436503,0
46648,2.0,1,4.601724417732589,4.23672913381514,4.23672913381514,0
20083,3.0,0,inf,5.594854071243454,5.594854071243454,0
48490,3.5,1,1.9858755862768762,4.71155841952876,1.9858755862768762,1
2264,3.5,5,0.08181303073846759,4.792950707871089,0.08181303073846759,1
24110,3.0,0,inf,3.1949707926807784,3.1949707926807784,0
