index,theta,m,y,c,t,delta
7626,1.0,0,inf,0.4164538161099504,0.4164538161099504,0
9857,3.0,0,inf,0.16589506712478244,0.16589506712478244,0
3229,3.5,0,inf,5.844661666314743,5.844661666314743,0
2375,3.5,4,0.31786177937752236,2.1798821734149727,0.31786177937752236,1
710,2.0,0,inf,1.8073230054787899,1.8073230054787899,0
2959,2.5,1,0.6361118470371592,1.7850833096749608,0.6361118470371592,1
569,3.0,0,inf,3.6328113713019694,3.6328113713019694,0
3706,3.0,3,1.051999269403543,1.1112636772349522,1.051999269403543,1
5256,3.0,0,inf,1.9453441948432684,1.9453441948432684,0
9276,2.5,3,0.4173098885328684,1.5999451781202472,0.4173098885328684,1
4978,1.0,1,0.771339670640863,7.199237467312253,0.771339670640863,1
9667,3.0,0,inf,5.213043298432999,5.213043298432999,0
7382,3.0,0,inf,7.31750102511107,7.31750102511107,0
47,2.0,0,inf,2.2504009094210664,2.2504009094210664,0
7308,3.0,2,0.14734569316416687,7.3146875097385955,0.14734569316416687,1
2055,1.0,0,inf,6.149378424646012,6.149378424646012,0
2114,3.0,0,inf,0.15246312743317814,0.15246312743317814,0
2646,2.5,0,inf,6.22175932284576,6.22175932284576,0
8187,2.0,1,0.124049481914939,5.266895593326056,0.124049481914939,1
4510,3.5,1,1.1083457630210474,3.3904339495556814,1.1083457630210474,1
9664,2.5,19,0.02699569777021445,5.384771282824682,0.02699569777021445,1
3267,3.5,0,inf,2.053505501692984,2.053505501692984,0
6739,2.0,3,0.2362311512245722,2.9558154126579854,0.2362311512245722,1
2047,1.0,0,inf,0.3148909388452238,0.3148909388452238,0
1792,3.5,0,inf,1.8386724846962272,1.8386724846962272,0
9177,3.5,0,inf,5.003734970870722,5.003734970870722,0
4209,2.0,1,0.701845072347283,4.164041071019287,0.701845072347283,1
5025,3.0,7,0.05349626796119939,1.842082682458586,0.05349626796119939,1
1565,3.0,0,inf,7.036650831684112,7.036650831684112,0
7964,2.0,0,inf,4.0517191435645925,4.0517191435645925,0
6387,3.5,3,0.28171153709269264,2.690341979910557,0.28171153709269264,1
2546,3.5,1,2.3737357723850474,4.639236157336539,2.3737357723850474,1
4212,2.5,5,0.02612278543061462,0.924040177008482,0.02612278543061462,1
4178,2.5,0,inf,2.5293887364110654,2.5293887364110654,0
3568,3.5,1,0.6172541125338808,7.712804356999598,0.6172541125338808,1
273,2.5,3,0.5878887726912764,4.198835175064247,0.5878887726912764,1
2835,2.0,2,0.19877306987095986,2.6881617070819512,0.19877306987095986,1
9545,2.5,11,0.08238053157705075,7.936375416154383,0.08238053157705075,1
5274,3.5,15,0.20859816752326882,4.363253605261487,0.20859816752326882,1
1408,3.5,0,inf,2.8177486090451587,2.8177486090451587,0
4016,2.0,0,inf,5.466159706359189,5.466159706359189,0
632,2.5,0,inf,7.41859850898853,7.41859850898853,0
9989,3.5,0,inf,6.665028565410269,6.665028565410269,0
7544,3.5,4,0.03132402339592853,5.115486339273569,0.03132402339592853,1
4447,2.5,0,inf,2.401152989809984,2.401152989809984,0
8618,2.5,6,0.007169779573721866,7.905744221729774,0.007169779573721866,1
8716,3.0,0,inf,1.817525685438516,1.817525685438516,0
8365,2.0,0,inf,5.49994661260811,5.49994661260811,0
400,1.0,2,0.9428313607129984,3.397966715693205,0.9428313607129984,1
4689,3.0,1,1.1406963519350601,6.7424319553552,1.1406963519350601,1
9668,1.0,0,inf,2.2932390819749737,2.2932390819749737,0
4928,3.0,0,inf,3.66922416349549,3.66922416349549,0
3919,1.0,1,1.205236519424944,8.02473060175355,1.205236519424944,1
9425,3.5,2,0.026466711243128403,5.948779846036553,0.026466711243128403,1
9643,3.5,0,inf,7.567255845819767,7.567255845819767,0
4702,3.0,10,0.10830967575304441,0.632775848324448,0.10830967575304441,1
1182,2.0,0,inf,1.449349269079602,1.449349269079602,0
6621,3.5,2,0.9643926315843014,1.0760085214927437,0.9643926315843014,1
7282,3.5,4,0.24918308571569178,1.970026826307159,0.24918308571569178,1
32,3.0,0,inf,2.775293483259314,2.775293483259314,0
9565,3.0,0,inf,8.199782378812339,8.199782378812339,0
9807,2.5,4,0.1438285969193832,4.5129342119093,0.1438285969193832,1
2088,2.0,0,inf,3.652344701696332,3.652344701696332,0
337,2.5,0,inf,3.459398157354049,3.459398157354049,0
2024,2.0,3,2.456426866535969,6.419328492361891,2.456426866535969,1
3311,1.0,0,inf,8.259652018752142,8.259652018752142,0
8703,3.5,0,inf,6.83208385136493,6.83208385136493,0
1280,2.5,1,1.919494572012478,3.8129770802311724,1.919494572012478,1
2169,2.0,1,1.1592994794428508,5.14244333593937,1.1592994794428508,1
2980,3.0,1,1.1617191091615187,5.556722727535998,1.1617191091615187,1
4464,3.5,0,inf,3.5994123139370213,3.5994123139370213,0
6416,1.0,9,0.006681918392656384,6.2278903320131,0.006681918392656384,1
8200,2.0,0,inf,6.794764376404218,6.794764376404218,0
9480,2.5,1,1.3511429439016893,5.7467281963753205,1.3511429439016893,1
6238,3.0,0,inf,2.7991075233949267,2.7991075233949267,0
5913,2.0,3,0.07552078339948119,6.4501907759683785,0.07552078339948119,1
9424,2.0,0,inf,5.358545176651099,5.358545176651099,0
7976,2.5,3,0.049157516105447684,7.647198914471483,0.049157516105447684,1
1674,3.5,0,inf,6.379967620171854,6.379967620171854,0
8100,3.5,1,0.15854330164266905,6.610080553953066,0.15854330164266905,1
9777,2.0,1,0.36559458344156476,0.32051751233128095,0.32051751233128095,0
5103,2.0,1,1.7618736223147127,4.61739654189843,1.7618736223147127,1
8684,3.0,0,inf,6.975438133517083,6.975438133517083,0
2079,3.5,1,2.815811455611105,7.829024895964379,2.815811455611105,1
5821,3.5,21,0.01990463588572954,6.826821851738743,0.01990463588572954,1
1475,2.5,11,0.005069305498974527,6.707191717338696,0.005069305498974527,1
7531,2.0,2,0.309928932550604,4.029876977441206,0.309928932550604,1
9796,3.0,0,inf,0.7293130737255505,0.7293130737255505,0
5501,2.0,27,0.06553670424486131,6.963156944145119,0.06553670424486131,1
7271,1.0,1,0.6890615193324976,7.623744245857064,0.6890615193324976,1
356,2.5,0,inf,4.7255487274496115,4.7255487274496115,0
1920,3.0,0,inf,3.400646762136726,3.400646762136726,0
7645,3.0,0,inf,3.9452245721665005,3.9452245721665005,0
2071,3.0,11,0.03706707822573271,5.484140401912551,0.03706707822573271,1
4559,3.5,0,inf,7.7245679565355,7.7245679565355,0
7299,2.5,2,0.3077069906596693,1.399409981689083,0.3077069906596693,1
4012,3.5,0,inf,4.83038944817555,4.83038944817555,0
1192,2.5,3,0.2200010060287187,5.646109456443605,0.2200010060287187,1
1204,2.5,0,inf,6.042766407320055,6.042766407320055,0
4449,3.5,0,inf,1.766362012664894,1.766362012664894,0
7487,2.0,0,inf,5.273859739354921,5.273859739354921,0
614,2.5,0,inf,8.106729946466167,8.106729946466167,0
5937,1.0,0,inf,3.422916551940664,3.422916551940664,0
662,2.0,0,inf,5.557737510261472,5.557737510261472,0
5008,3.5,5,0.08622363431890845,7.216429644476388,0.08622363431890845,1
2463,2.0,2,0.020215152695328857,6.037538490466641,0.020215152695328857,1
743,2.0,9,0.05149840307390774,3.929998923152943,0.05149840307390774,1
99,2.5,2,0.6416886494033304,1.941822743057814,0.6416886494033304,1
5803,3.5,0,inf,0.0641020303274727,0.0641020303274727,0
4386,2.5,1,0.9883155472334543,7.237470260615536,0.9883155472334543,1
9871,3.0,1,1.5401503909003975,8.40116599038132,1.5401503909003975,1
4452,2.0,0,inf,4.422476009626786,4.422476009626786,0
8381,1.0,0,inf,7.701115929004138,7.701115929004138,0
8712,3.5,1,1.3161244344215064,5.152867581998578,1.3161244344215064,1
3000,2.0,0,inf,1.0516471367824243,1.0516471367824243,0
6297,3.5,0,inf,5.774823554467837,5.774823554467837,0
1433,2.0,0,inf,1.3223964518410836,1.3223964518410836,0
3890,3.0,1,0.6966277594218722,0.21305623874530075,0.21305623874530075,0
8122,2.5,0,inf,7.06576119239694,7.06576119239694,0
7932,2.0,1,7.061106465000616,1.0792126017761097,1.0792126017761097,0
617,2.5,1,0.6618851377763115,1.6668810165340509,0.6618851377763115,1
1087,3.0,3,0.011778310713052895,2.702844254760053,0.011778310713052895,1
2505,2.5,6,0.3304607103579337,3.4990571034426003,0.3304607103579337,1
6306,2.5,0,inf,8.157711045988561,8.157711045988561,0
7640,2.5,3,0.2745470533310025,0.6546666246003461,0.2745470533310025,1
7603,2.5,8,0.1257211643163702,2.8779675264160556,0.1257211643163702,1
1815,2.0,0,inf,3.4789446213617605,3.4789446213617605,0
2168,3.0,0,inf,1.4798421952413658,1.4798421952413658,0
9118,2.0,1,0.0027045805271738318,6.541835988418566,0.0027045805271738318,1
8140,3.5,0,inf,4.381216800068562,4.381216800068562,0
8914,2.5,5,0.3386231600519516,8.395966185950423,0.3386231600519516,1
4889,3.5,7,0.03653936437249322,6.072943973950235,0.03653936437249322,1
6022,2.5,9,0.030768586714431313,5.154850769479022,0.030768586714431313,1
7032,2.5,4,0.014016077755535072,0.3918949469625778,0.014016077755535072,1
8578,2.0,2,0.04483101419702441,0.46662403578771433,0.04483101419702441,1
4471,3.5,2,1.552647044862975,8.020735299153968,1.552647044862975,1
4477,3.0,0,inf,8.426150174248031,8.426150174248031,0
2648,3.0,1,0.19839687981061946,1.3480788545139488,0.19839687981061946,1
4053,2.0,0,inf,7.008421716891813,7.008421716891813,0
3519,3.0,0,inf,6.195416683676697,6.195416683676697,0
3819,1.0,0,inf,1.181440875903095,1.181440875903095,0
6881,2.5,1,0.18434614385687417,3.917756948262333,0.18434614385687417,1
7974,3.0,8,0.08363845623345195,0.6603177440898722,0.08363845623345195,1
3028,1.0,2,0.7077362499087592,0.14201429601303195,0.14201429601303195,0
7265,3.5,0,inf,2.472504055093771,2.472504055093771,0
7646,3.0,1,0.172039443703271,6.720285032992039,0.172039443703271,1
5678,3.0,0,inf,6.323882461737011,6.323882461737011,0
8598,2.5,3,0.17923175850950565,6.757394720451196,0.17923175850950565,1
6731,3.0,6,0.13496572249317113,8.431033382041967,0.13496572249317113,1
4367,3.0,0,inf,4.7352801041186305,4.7352801041186305,0
8606,2.0,0,inf,3.1745932267216657,3.1745932267216657,0
3190,2.5,0,inf,3.8464641424999133,3.8464641424999133,0
9327,3.5,0,inf,1.541771343215778,1.541771343215778,0
7420,2.0,4,0.09839862406549303,7.666871675179088,0.09839862406549303,1
57,3.5,4,0.0017818161195524498,0.21485722643886032,0.0017818161195524498,1
8354,2.0,0,inf,3.0180491608008815,3.0180491608008815,0
2345,3.0,4,0.2151238432580716,8.09045166690583,0.2151238432580716,1
8417,2.5,0,inf,5.88637802394019,5.88637802394019,0
2398,3.5,2,0.6423432506567034,4.157875785714582,0.6423432506567034,1
2712,2.0,0,inf,4.956837625447626,4.956837625447626,0
9155,3.0,0,inf,5.6473644471250255,5.6473644471250255,0
6313,2.5,1,1.3497805766315363,4.652917401900402,1.3497805766315363,1
1397,2.0,0,inf,3.7286221681104594,3.7286221681104594,0
7827,3.0,1,0.47380574913643897,5.869088241575216,0.47380574913643897,1
5669,3.5,0,inf,1.3958322213908239,1.3958322213908239,0
3610,3.5,1,1.5157312873957245,1.4030349283231254,1.4030349283231254,0
9027,2.5,0,inf,4.261701527714491,4.261701527714491,0
2526,3.0,0,inf,1.606212943271501,1.606212943271501,0
2380,2.0,4,0.46912100381562877,3.9503122227566307,0.46912100381562877,1
5198,3.0,5,0.06362514616133252,1.5704609887408527,0.06362514616133252,1
3530,2.0,0,inf,6.827953714528034,6.827953714528034,0
9806,3.5,0,inf,2.5179762474484977,2.5179762474484977,0
2303,3.5,0,inf,0.967149459514024,0.967149459514024,0
8559,1.0,3,0.014012742694865672,0.2735710140211516,0.014012742694865672,1
5659,1.0,1,0.02863493257822919,3.8592725363997276,0.02863493257822919,1
648,3.5,1,0.35243246859915606,6.134741706110217,0.35243246859915606,1
7117,1.0,0,inf,2.8652429366713283,2.8652429366713283,0
8962,3.5,17,0.11653510267849455,4.973946788341324,0.11653510267849455,1
2639,3.0,0,inf,7.382016863786547,7.382016863786547,0
2252,3.5,2,0.7614390945643993,6.192877115151716,0.7614390945643993,1
2333,1.0,1,0.36063261607746716,4.826683365357732,0.36063261607746716,1
8827,3.5,11,0.29264140912473513,6.494052169942428,0.29264140912473513,1
1208,2.0,1,0.7712279955019891,1.7587277984194616,0.7712279955019891,1
9009,2.0,0,inf,4.995850973527723,4.995850973527723,0
3623,3.5,6,0.019290103314084678,8.303207111358024,0.019290103314084678,1
