index,theta,m,y,c,t,delta
4780,3.0,0,inf,0.08789532490121905,0.08789532490121905,0
3199,3.0,12,0.029230067194374442,8.350546644811846,0.029230067194374442,1
29921,2.0,1,0.967546366108172,3.597611518306909,0.967546366108172,1
10375,3.0,8,0.0011267873678841042,3.383010826443328,0.0011267873678841042,1
30071,2.5,2,0.15226273069634147,1.893826340960041,0.15226273069634147,1
54443,2.5,0,inf,3.0171923092616706,3.0171923092616706,0
54699,2.0,0,inf,0.7274514986266213,0.7274514986266213,0
362,3.5,0,inf,3.3854561126262492,3.3854561126262492,0
35286,3.0,0,inf,0.08428549039620097,0.08428549039620097,0
17001,1.0,0,inf,2.1345156845683455,2.1345156845683455,0
39281,3.5,6,0.20130623796888492,8.376940989506583,0.20130623796888492,1
31408,3.0,0,inf,6.810918479184994,6.810918479184994,0
20284,2.5,0,inf,6.594438721433444,6.594438721433444,0
44961,3.0,11,0.09340731358146141,7.881502054171572,0.09340731358146141,1
33049,2.0,1,3.55381652932894,4.822993028920925,3.55381652932894,1
24851,1.0,0,inf,6.9751399698812095,6.9751399698812095,0
25329,2.5,5,0.25060754198944907,1.4655000626763979,0.25060754198944907,1
10346,2.5,5,0.23278265280701987,0.5238919594399876,0.23278265280701987,1
7306,1.0,0,inf,1.0178554659786643,1.0178554659786643,0
12781,2.5,2,1.2426678224433674,2.067604196138145,1.2426678224433674,1
34872,2.5,9,0.036763312276375096,2.887062031697434,0.036763312276375096,1
40184,3.5,0,inf,1.425088315556549,1.425088315556549,0
34337,2.0,0,inf,4.3330401926768065,4.3330401926768065,0
31701,3.5,3,0.3991258463885488,1.0842531134689004,0.3991258463885488,1
29466,3.5,0,inf,7.84148830121814,7.84148830121814,0
21903,3.5,0,inf,7.391884056257026,7.391884056257026,0
51278,2.0,0,inf,2.643055269299662,2.643055269299662,0
7375,3.0,1,0.507791817631732,4.361373537316433,0.507791817631732,1
6429,3.5,4,0.3720581607289746,5.168722332729604,0.3720581607289746,1
15095,2.0,0,inf,0.08507077946481462,0.08507077946481462,0
17410,2.5,1,0.47383104971642587,5.859627384184793,0.47383104971642587,1
55269,3.0,3,0.3638330243088639,6.858320388468042,0.3638330243088639,1
1653,3.0,4,0.08294118293762012,6.027482532367322,0.08294118293762012,1
43975,3.0,2,0.1398449979809619,4.012151602302286,0.1398449979809619,1
59473,3.5,4,0.4578424590563343,4.41872135403723,0.4578424590563343,1
5053,3.0,29,0.04172230440691268,8.462394112745278,0.04172230440691268,1
