index,theta,m,y,c,t,delta
24641,3.5,0,inf,3.011628896668049,3.011628896668049,0
7394,3.5,0,inf,4.8099961159227815,4.8099961159227815,0
8450,3.0,4,0.006332066963485866,1.1287622934560673,0.006332066963485866,1
21973,3.0,2,0.2520945841023681,3.5438814676588373,0.2520945841023681,1
24361,2.0,2,0.11890522245775087,2.7414996580180806,0.11890522245775087,1
58413,3.5,8,0.2921384491655261,3.5019918140447537,0.2921384491655261,1
6431,2.5,0,inf,4.947987064073911,4.947987064073911,0
32556,2.0,0,inf,2.5602946478461464,2.5602946478461464,0
1053,3.0,1,0.33570632496899466,0.7934346878102397,0.33570632496899466,1
21175,1.0,1,0.5481316592227125,0.5738103600853585,0.5481316592227125,1
34217,2.0,3,1.348754445372997,4.812688188487013,1.348754445372997,1
58977,2.5,0,inf,4.801492032991851,4.801492032991851,0
14582,2.5,4,0.13789005716373182,0.047685010089493864,0.047685010089493864,0
47450,3.5,4,0.16557291892384546,0.4147135879689303,0.16557291892384546,1
19227,3.5,0,inf,0.4530725315528038,0.4530725315528038,0
28952,2.5,0,inf,3.8473234652034556,3.8473234652034556,0
34059,3.0,2,0.5497235508470997,3.2076191873887794,0.5497235508470997,1
6759,3.0,6,0.06734803275067677,0.44184026196444626,0.06734803275067677,1
11892,3.5,1,0.17127343195394573,0.6824684391447938,0.17127343195394573,1
33925,3.5,6,0.17522330174613776,3.8032096636950254,0.17522330174613776,1
37276,3.0,1,0.2356049522921949,4.973244517539018,0.2356049522921949,1
18354,1.0,2,0.252951161340218,4.741985200590156,0.252951161340218,1
32597,3.5,0,inf,3.1659734183651254,3.1659734183651254,0
41957,2.0,3,0.5058903943734434,5.469418492543716,0.5058903943734434,1
8554,3.0,1,0.06428513337078116,3.863648185503594,0.06428513337078116,1
15291,3.0,1,1.5663345678242029,4.554162636917756,1.5663345678242029,1
40122,3.5,1,0.8069096045575743,2.8533630517667907,0.8069096045575743,1
58947,3.0,1,0.8398793539266867,1.923803065340129,0.8398793539266867,1
8635,2.5,0,inf,3.4411101159490434,3.4411101159490434,0
37411,3.5,1,0.3338516352369833,2.3180494952307042,0.3338516352369833,1
33677,3.5,2,0.48920196520997333,2.289721842028572,0.48920196520997333,1
25695,3.5,0,inf,0.12023118122230685,0.12023118122230685,0
13582,2.5,0,inf,3.5086955570679375,3.5086955570679375,0
40444,3.5,11,0.0840726345725935,4.171883524731847,0.0840726345725935,1
743,3.5,1,1.5272918059519127,1.5182872008957116,1.5182872008957116,0
24627,1.0,1,0.8171807069258669,4.886165878211269,0.8171807069258669,1
43191,2.0,3,0.16165636334600098,1.4876592407068965,0.16165636334600098,1
56407,3.0,0,inf,3.9334205553481305,3.9334205553481305,0
12572,3.0,11,0.015819950049175642,3.1828333817052434,0.015819950049175642,1
57997,3.5,2,0.08128022224304574,1.9273669518122811,0.08128022224304574,1
12608,3.0,12,0.1602658510132253,3.8061395427922826,0.1602658510132253,1
51875,2.0,0,inf,0.5664475658693208,0.5664475658693208,0
31925,2.0,2,0.06754422187770458,1.6993461467508981,0.06754422187770458,1
22656,3.5,0,inf,0.5514492980315628,0.5514492980315628,0
52536,3.0,0,inf,3.8034446269564604,3.8034446269564604,0
7881,3.0,2,0.2860737366248896,1.7135793774380437,0.2860737366248896,1
48871,3.0,0,inf,5.1456496647653776,5.1456496647653776,0
26851,2.5,0,inf,4.260737838439332,4.260737838439332,0
11284,3.0,0,inf,1.0595991260689797,1.0595991260689797,0
10145,2.0,0,inf,1.0485821818966616,1.0485821818966616,0
55645,3.5,8,0.03344366657114767,2.4597668260490764,0.03344366657114767,1
51160,2.5,0,inf,2.574993700399015,2.574993700399015,0
13927,2.0,0,inf,3.0104241809346006,3.0104241809346006,0
45037,3.0,0,inf,2.636590840670976,2.636590840670976,0
35766,2.5,0,inf,3.5873499637249173,3.5873499637249173,0
23314,1.0,1,0.8875201066792303,2.3270493605152764,0.8875201066792303,1
6530,1.0,0,inf,4.886468713509849,4.886468713509849,0
21516,2.5,0,inf,1.9245582040857474,1.9245582040857474,0
47167,3.0,14,0.07292513196359864,2.1094379013384166,0.07292513196359864,1
57006,2.0,4,0.07756914305278216,3.653178566314207,0.07756914305278216,1
11106,2.0,10,0.04580932530986992,0.6779341635572861,0.04580932530986992,1
47497,1.0,0,inf,0.30748333433492525,0.30748333433492525,0
49095,2.0,5,0.127624442158876,2.9769073163768978,0.127624442158876,1
7624,2.0,0,inf,4.356694322706326,4.356694322706326,0
23374,3.0,13,0.20581399089326202,3.3407198398086995,0.20581399089326202,1
39474,3.5,0,inf,0.9221595331714182,0.9221595331714182,0
42114,3.0,5,0.16521662626998124,5.197919786562434,0.16521662626998124,1
4056,2.0,1,1.2418810820378063,4.293412227005543,1.2418810820378063,1
23639,2.5,0,inf,5.122114852929825,5.122114852929825,0
6089,3.5,2,1.2123010669194052,0.7485014372659526,0.7485014372659526,0
23377,1.0,0,inf,3.974533586617415,3.974533586617415,0
36450,2.5,2,0.1444229121931467,2.841005493645562,0.1444229121931467,1
42579,1.0,2,0.12189970972376347,2.1390261909841466,0.12189970972376347,1
3246,2.0,3,0.034186331502389256,3.160994500169637,0.034186331502389256,1
44912,2.5,0,inf,4.987438957204221,4.987438957204221,0
239,3.5,1,1.2491456797601734,4.127622007068483,1.2491456797601734,1
9846,2.0,1,0.6670826940459792,4.964190399602401,0.6670826940459792,1
24725,3.5,11,0.19620979697783678,0.0978521938488006,0.0978521938488006,0
31715,2.0,1,0.6607037683572826,1.7695565697574887,0.6607037683572826,1
37347,1.0,0,inf,3.5965178384551137,3.5965178384551137,0
2171,2.0,1,3.295370014787402,2.7845679498529425,2.7845679498529425,0
1643,2.0,0,inf,4.07643874896179,4.07643874896179,0
16650,2.5,0,inf,1.3875318564956451,1.3875318564956451,0
50283,3.5,0,inf,3.682356613429666,3.682356613429666,0
30991,3.5,1,0.14961864160643795,0.5489714201118384,0.14961864160643795,1
57910,1.0,0,inf,5.270838987491594,5.270838987491594,0
40821,2.5,0,inf,1.845673192473207,1.845673192473207,0
40390,2.0,0,inf,2.910540951476196,2.910540951476196,0
21620,1.0,0,inf,1.1435409994493433,1.1435409994493433,0
2217,3.0,0,inf,0.04448165931713813,0.04448165931713813,0
37941,2.0,0,inf,1.2313963588354229,1.2313963588354229,0
24297,3.0,1,0.03336431775634096,5.440733922098079,0.03336431775634096,1
47033,2.0,2,0.22524374747545692,3.96566042708315,0.22524374747545692,1
13478,2.5,2,0.18735396278459487,2.8298169158768416,0.18735396278459487,1
18286,3.0,2,0.13887724063373721,1.0043887707144317,0.13887724063373721,1
15847,2.5,0,inf,4.539096087327482,4.539096087327482,0
46825,2.5,3,0.7810284151657325,0.5516017497758069,0.5516017497758069,0
29272,2.5,5,0.06090167697760237,2.8469226952185664,0.06090167697760237,1
12092,3.5,5,0.05680887412594305,1.923235180690439,0.05680887412594305,1
34333,3.5,1,0.8938380552191295,5.248471883383084,0.8938380552191295,1
50580,3.0,3,0.2130626253076705,3.7184695645957473,0.2130626253076705,1
55376,2.5,0,inf,4.2688325100253115,4.2688325100253115,0
11746,2.5,20,0.0035168330992568645,3.3596654352963364,0.0035168330992568645,1
38878,1.0,1,1.4852587767539676,4.565286631958428,1.4852587767539676,1
27649,2.5,0,inf,4.158310750013362,4.158310750013362,0
25741,2.5,1,2.0622121635413544,2.983598624336342,2.0622121635413544,1
17272,2.0,2,0.5429229448013324,4.269887125065685,0.5429229448013324,1
34192,2.0,0,inf,2.392451248543969,2.392451248543969,0
21386,3.0,0,inf,0.3580897323556112,0.3580897323556112,0
3105,2.5,0,inf,2.2047683304256602,2.2047683304256602,0
55668,3.0,4,0.07422304924612906,5.182757245860737,0.07422304924612906,1
41340,2.5,1,1.2364016046515136,4.35488701576612,1.2364016046515136,1
43497,2.5,0,inf,3.757926157991791,3.757926157991791,0
21169,3.5,2,0.06988076043089206,4.528876788434557,0.06988076043089206,1
25070,2.0,2,0.6005783971731529,1.8469001091052124,0.6005783971731529,1
46444,2.5,5,0.07084543431476965,0.7758104621713507,0.07084543431476965,1
1372,2.5,0,inf,3.80917789881823,3.80917789881823,0
32384,2.0,1,0.3435451889914506,0.992428094555657,0.3435451889914506,1
7176,3.5,2,0.21855164091425663,2.6179811936795976,0.21855164091425663,1
14869,3.0,9,0.26619156414027423,1.3995792368969746,0.26619156414027423,1
5100,2.5,0,inf,4.297852798855408,4.297852798855408,0
31454,1.0,0,inf,4.59970302346702,4.59970302346702,0
29540,2.0,0,inf,3.1126892765566274,3.1126892765566274,0
41986,3.5,2,0.5228656286107345,3.988594543282877,0.5228656286107345,1
24362,2.0,1,0.7355973325745312,3.3081281783678884,0.7355973325745312,1
56092,3.5,0,inf,3.8316838852180792,3.8316838852180792,0
4320,3.0,1,1.0494817336995201,3.4647300667607417,1.0494817336995201,1
2471,1.0,0,inf,1.4713002719877215,1.4713002719877215,0
37247,2.0,0,inf,5.357985020804509,5.357985020804509,0
1122,2.5,0,inf,0.03429830416481571,0.03429830416481571,0
9249,1.0,0,inf,3.0278548021405443,3.0278548021405443,0
16131,3.5,2,1.102391439726256,3.116017094031816,1.102391439726256,1
2404,3.0,5,0.08705786664881573,1.8318450196445546,0.08705786664881573,1
20969,2.5,34,0.0023461831747049198,3.6533431159503604,0.0023461831747049198,1
20734,3.5,6,0.3164254719852577,4.001475043600475,0.3164254719852577,1
51637,3.5,3,0.9718335354736289,0.09430677178119269,0.09430677178119269,0
47139,1.0,0,inf,2.064630308078943,2.064630308078943,0
5283,3.5,0,inf,4.88605640147426,4.88605640147426,0
11405,3.0,4,0.0425340376710598,1.9912287604446337,0.0425340376710598,1
10325,2.5,2,0.11895148615364899,5.338106235570382,0.11895148615364899,1
57809,3.0,2,0.6055035845779493,5.45999678154036,0.6055035845779493,1
45531,1.0,1,0.05670250932077824,0.5654385725182958,0.05670250932077824,1
35692,3.5,3,0.32093931392608666,2.144363488721012,0.32093931392608666,1
58755,2.5,0,inf,1.7625915617274988,1.7625915617274988,0
39688,2.0,0,inf,0.7936839779428089,0.7936839779428089,0
32705,2.0,1,1.3864018881184221,1.966965430350597,1.3864018881184221,1
16057,3.0,0,inf,3.54486462714813,3.54486462714813,0
59050,2.0,0,inf,1.0507359932332079,1.0507359932332079,0
27554,2.0,22,0.08101324859156242,4.505271300725594,0.08101324859156242,1
22013,2.5,0,inf,4.8791468800099915,4.8791468800099915,0
52210,2.0,0,inf,2.4918410028215723,2.4918410028215723,0
27140,2.5,0,inf,0.1714451055194956,0.1714451055194956,0
42007,3.0,0,inf,0.560732612373113,0.560732612373113,0
15903,2.5,0,inf,2.2306614578992585,2.2306614578992585,0
56896,3.0,1,1.199649200549803,2.0088518834181106,1.199649200549803,1
12809,1.0,0,inf,0.017671927563456428,0.017671927563456428,0
18296,3.0,8,0.2421058036140995,5.465303233897473,0.2421058036140995,1
2808,2.0,0,inf,3.510178448383415,3.510178448383415,0
38363,3.0,5,0.26684446764291936,3.5470333580156277,0.26684446764291936,1
26681,1.0,0,inf,0.47337704479620596,0.47337704479620596,0
54367,2.0,2,0.409492459872488,1.0988729454795945,0.409492459872488,1
43451,3.5,3,0.0699320765277922,2.760110712540958,0.0699320765277922,1
47656,3.5,1,0.042292776954528405,1.1571256783499273,0.042292776954528405,1
30812,2.0,2,1.9977858576906076,3.7748787247557556,1.9977858576906076,1
48601,3.5,0,inf,1.6260170805672456,1.6260170805672456,0
44708,2.0,0,inf,2.986863927484547,2.986863927484547,0
59013,2.0,0,inf,4.392854478641659,4.392854478641659,0
