eta,mi,S1
0.79937315,3.2441,0.7341112
0.47362226,2.2454453,0.5948912
1.2761526,0.00015832925,0.0003607354
0.58245313,0.0024810177,0.006316407
1.5261924,8.322983,0.92019343
-0.4724128,0.003505553,0.012545561
0.9453024,0.11352052,0.2209794
0.9304988,2.0257907,0.48620594
1.0839597,4.9787836,0.84903926
1.8241733,8.083649,0.8918265
1.7681304,15.1706505,0.9814381
2.1142118,17.409893,0.97155595
1.4968197,2.336925,0.52400196
2.2243977,14.887504,0.9513141
0.9620966,5.205559,0.8779178
0.8770202,0.036539067,0.08226721
0.9371226,0.003533744,0.0083925305
0.8955882,1.4111005,0.25903425
0.54402775,1.1704345,0.13163945
2.6049275,13.749133,0.9277945
1.2306393,4.246959,0.7839096
1.0680333,4.0589027,0.78627485
0.23957127,0.0035934057,0.009943237
1.4953382,9.408309,0.94372976
0.67131215,0.023663895,0.056735754
0.6130869,1.6101034,0.36744294
1.8674579,7.6874375,0.8798962
-1.0154102,2.0225863,0.9648862
1.7377349,4.255917,0.7448206
1.2935911,0.16302738,0.27960426
0.42937812,3.450667,0.82220376
0.47742,0.25463176,0.44209144
0.124932095,0.00039245415,0.0011303842
1.5852895,0.00059194845,0.001303637
1.2746512,3.1027248,0.66522163
1.7300003,11.682705,0.9546027
-1.5998983,0.0014508453,0.010057858
1.6712079,15.242494,0.9897688
0.12448389,0.0012761366,0.0036696752
0.7252321,2.235846,0.56108856
1.2737141,3.8420656,0.74610966
1.3352779,3.4402533,0.7007799
1.6561173,8.648912,0.91583776
0.74511266,2.5749798,0.63375574
1.2301078,7.8883786,0.9411808
-0.4254438,1.8298609,0.6287141
0.785768,0.122978665,0.24238974
1.4209043,9.392636,0.9508111
-0.253449,0.0074995295,0.024297476
0.8824262,1.4900664,0.29720402
0.93218714,1.5771661,0.33255833
1.0382763,1.213531,0.14667544
1.2842612,4.4372063,0.7925556
0.29019046,0.0003696678,0.0010151414
0.9600824,5.9363084,0.91376436
0.54968196,0.07463686,0.16736582
