eta,mi,S1
0.96274924,0.006022822,0.014174665
1.3509015,3.9710524,0.7505646
1.5484992,12.414317,0.9777884
1.1703981,6.569012,0.9100121
1.0040591,1.2749982,0.18331079
0.7755431,6.0479755,0.94840837
1.0356797,1.0818543,0.8053051
1.5743572,14.26246,0.99143755
1.7074724,4.5495014,0.7666708
1.2613071,2.2904592,0.5279569
1.1472914,3.3976564,0.7128076
1.3003759,2.1243153,0.4867797
0.5424351,2.352984,0.6120783
1.8064059,11.660788,0.94864494
0.17738928,3.525051,0.8900155
1.3954469,0.015369068,0.0335152
0.35322866,1.3422887,0.25104827
0.42369348,0.014407837,0.037176143
0.7904794,2.0366197,0.50135195
1.7299371,0.04251769,0.0853185
0.47895914,0.00174391,0.0045521692
1.1660578,6.2856703,0.90030295
0.46987197,1.1816503,0.14177944
0.6105878,0.00046895875,0.0011914594
1.0795023,0.004731345,0.01096646
-0.14109585,2.5600247,0.8033387
1.3086926,10.019412,0.97323054
0.7990936,1.6620289,0.3750635
0.44346556,0.0076567354,0.019922543
0.40515348,0.07543134,0.17479576
1.15083,0.00031318216,0.00072499295
1.4646016,9.973606,0.9558141
0.27443242,1.3037891,0.23241599
0.12045048,2.3691604,0.68872243
1.7974374,5.514,0.8127763
0.5507847,4.419507,0.89545053
1.1177818,6.4541783,0.9125375
0.8307129,2.72859,0.6520483
1.0597863,0.016279887,0.03699664
1.5119251,11.154011,0.9673421
1.0130059,7.597038,0.9626749
1.1792566,3.3645625,0.7059331
1.2052001,7.011497,0.9202048
1.1721535,5.0501842,0.8427385
0.4215866,1.4616295,0.31251833
0.83682114,3.9604454,0.8074323
0.6178269,0.038490575,0.09074624
0.7046744,0.00032715744,0.00081548525
1.5100032,1.0658233,0.04668078
0.51252633,0.00018391601,0.0004778184
-0.7978524,0.00039963154,0.0016854043
0.6402037,3.0275028,0.7262751
0.8982862,0.056898344,0.12297532
0.47519645,0.53626955,0.6783812
0.60625947,2.5946755,0.6558145
1.0547264,6.6352587,0.92731106
-0.6972242,0.19503686,0.5623738
1.3417597,0.6041632,0.6186793
0.8969214,2.5223207,0.60640144
0.5117354,1.9217753,0.49470177
0.27346736,0.09472949,0.2198674
0.7942734,0.00016299084,0.00039950854
0.1416566,1.2822039,0.22706105
0.8679313,3.9273362,0.79998714
2.0600243,22.972088,0.9957473
1.6607269,16.503193,0.99840087
1.6192816,7.4666834,0.89209235
0.65574205,3.004365,0.7204029
1.8370119,19.216202,0.99750733
1.6147339,4.3021307,0.7560393
0.8294217,5.447981,0.9109497
-0.04512223,0.28664955,0.5549988
1.2829868,1.5544021,0.3072643
0.06689882,1.3355986,0.26832643
1.3112776,7.818205,0.9301135
0.7081665,3.9802146,0.82901424
1.727331,16.914116,0.9950863
0.1103434,0.00027090803,0.00078399666
0.46233612,1.894869,0.49132875
1.2320207,1.8079052,0.4011166
0.59415436,4.5566444,0.89749837
0.75298464,0.0015475708,0.0038121843
-0.5975412,0.011821868,0.044089247
0.40813133,1.8657968,0.48762736
0.39167488,0.005846555,0.015464111
-1.3547096,0.0075339274,0.04360951
1.1865495,0.38523188,0.50159997
1.6788663,11.097532,0.95188856
0.3745391,0.0010887271,0.0029197119
1.2138729,3.994153,0.76518345
1.6592137,13.678541,0.97928494
0.5860523,0.15481034,0.30220637
1.6248907,0.28875512,0.4021373
0.5412254,2.7041545,0.68663764
0.28848442,4.6032352,0.97063226
0.32340762,0.09394242,0.21539882
1.2885245,5.160314,0.836308
1.2323914,0.00017700461,0.0004054792
-0.33179158,0.06093881,0.18432806
-1.3071563,0.0011489533,0.0065290323
1.3669677,6.1310706,0.87240374
0.2824428,0.012219984,0.03285024
1.4043274,8.7292,0.94028556
0.7078888,2.081574,0.5221662
0.7360659,0.010487453,0.025464231
2.2763066,18.350098,0.96767145
-0.018189043,0.16287719,0.37082374
1.7378186,7.526383,0.8846314
1.045448,2.2032948,0.5233593
0.1371941,0.0007416628,0.0021267533
0.7124189,0.036767986,0.08529669
1.5508761,2.8380387,0.94036025
0.26056805,3.156923,0.81708044
-0.56700903,1.6134338,0.54611194
0.9946966,1.875318,0.93549484
1.5618123,5.728885,0.83880824
1.2100425,7.7419457,0.93996227
2.2762876,29.042519,0.9979517
0.7719871,0.10597584,0.21529114
0.37726584,0.0029980398,0.0080039445
0.55375844,4.22552,0.8787416
1.0476981,0.00052841613,0.0012408597
0.31147173,1.0652821,0.9297823
1.3394175,0.0037002761,0.008308531
-0.6349658,1.1554604,0.1825075
0.5163657,1.6577125,0.3957599
0.13197142,2.1611571,0.6275302
1.2487197,3.3516064,0.6981272
0.3369193,0.0022793622,0.0061580394
1.856777,4.7590485,0.7705925
1.3742639,7.386296,0.91224635
1.5400325,8.489204,0.9224343
0.7248173,5.4562683,0.9293748
1.0687119,7.389963,0.9489628
2.1171896,0.0023698756,0.0050013065
1.1154107,2.834258,0.64028496
0.22711469,0.17145681,0.35708582
1.565588,7.97262,0.908944
0.53027475,0.00017530569,0.00045360983
0.7272074,0.0055186194,0.013554544
1.1061835,0.076364204,0.15440857
0.7461946,5.741708,0.93978924
0.9296498,3.3673358,0.73293865
0.72256905,0.0046273614,0.011395857
0.89218295,1.2022078,0.8509633
0.6536941,3.9715545,0.83736837
0.61514676,5.802917,0.96797293
0.20279142,0.0014678895,0.0041221334
1.0794076,5.2996526,0.86732036
1.4869943,1.4743124,0.26739532
1.6895134,1.2296596,0.1450333
0.20576629,0.006063999,0.016859759
0.3234883,0.037565228,0.09516373
0.9617444,8.160317,0.9848075
0.83227766,0.068472676,0.14665163
1.4257503,0.0037039341,0.008237009
-0.08046189,0.0043482473,0.013293465
0.5219846,1.6456616,0.39018762
1.450693,0.2583519,0.38060397
1.3688151,0.019692786,0.04271329
0.7535014,0.10226964,0.20977247
-0.3435384,0.17811583,0.44783065
0.99488527,3.7170148,0.7634179
0.4957009,2.6610193,0.6855128
0.5019683,0.0001888979,0.000491957
0.67472434,0.03623521,0.0847808
1.6978377,0.0046870047,0.0101370765
-0.67402613,0.007992026,0.0311672
0.96590906,3.151639,0.70136607
0.076934725,0.03557823,0.0971848
1.2192348,0.18504192,0.3100216
2.4784613,15.58784,0.9447879
1.7754478,14.078617,0.97309816
1.669315,14.914442,0.98771113
1.508154,11.3850975,0.9704845
-0.60770375,1.8444107,0.6908638
-0.25876257,0.012788626,0.04109168
0.65808105,0.004568608,0.011398889
-0.3570851,0.1240677,0.34086663
1.3884763,1.2648653,0.16879548
1.591641,13.972124,0.9875972
-0.16365507,0.0005378658,0.0017073974
1.7216781,5.551457,0.81935304
-1.078836,0.011560708,0.055833448
0.69643384,4.579978,0.88032585
1.3996785,4.912697,0.81203175
-0.5159441,2.219317,0.8239674
-0.10328759,0.06467509,0.17803387
0.89431316,6.8785634,0.9595908
0.92591196,7.342093,0.9689207
1.288274,8.005714,0.9372069
1.2621037,1.8855526,0.42375255
2.1083317,22.361198,0.9911228
0.59896034,0.010095088,0.025226906
1.6481547,8.37368,0.9109011
1.0770471,0.00025351802,0.00059308356
0.9804246,0.0005650686,0.0013406086
1.4718758,1.1597699,0.10730585
0.37098813,1.1918274,0.9475192
1.8139426,14.449993,0.97299284
0.14938504,2.2893682,0.66129464
0.8589333,0.007430282,0.01774444
0.97174805,8.763046,0.99663717
0.3569391,3.725171,0.87066984
0.7675113,0.0060710013,0.014780493
-0.26874542,2.0401416,0.67734873
1.4241366,9.630024,0.95446146
1.3440301,8.0588045,0.93228513
0.66804445,2.5286264,0.63411504
0.4572446,0.0020481714,0.0053708865
1.3962204,1.209228,0.7950306
0.9151154,0.0008342338,0.001999218
1.1000965,0.0024962882,0.005794509
1.6516504,5.0848575,0.801535
1.1236615,5.3200192,0.86292
1.1601486,5.960885,0.8881684
0.56067866,0.23111765,0.4063383
1.4645723,10.838366,0.96800256
0.42745173,0.037337523,0.09214452
-0.49928427,0.33623368,0.7333036
1.3236562,0.0019254519,0.0043466445
1.6986762,15.690204,0.99034023
0.8540075,2.3326306,0.57059497
1.501829,0.0010874631,0.0024118829
1.5014415,3.305067,0.6732763
0.041240957,0.065076716,0.17042015
0.9780273,0.046628818,0.10134163
0.2974668,0.47247276,0.6662653
0.43678454,0.05903732,0.13972169
0.8842653,0.073670715,0.1549397
0.3646065,2.6225595,0.70005673
1.7417336,0.013248737,0.028074956
1.5605185,1.1681112,0.77379656
0.4087152,0.0057210326,0.015071265
0.35215726,1.03918,0.034404773
2.0378535,0.011672807,0.024299392
0.3393791,0.015826507,0.041607834
1.4279345,7.0412464,0.8971465
0.21157837,0.02437368,0.06529039
0.9941278,0.007067867,0.01651768
0.7080569,4.472599,0.8703498
0.57586586,0.22123572,0.39297423
0.5952448,0.014065984,0.034906354
1.4108856,0.0005611863,0.0012578494
-0.2827795,0.00020313909,0.0006755312
0.61449337,0.007043071,0.01764726
0.6342843,2.7934704,0.6889458
1.6430904,10.560038,0.9479538
0.91727126,0.02552667,0.058278676
1.5465028,3.5429258,0.69596547
1.070977,0.006238401,0.014434441
0.30330855,0.009974567,0.026779832
0.019954298,1.8512241,0.5394754
0.6105547,4.1086206,0.8576727
1.8484875,12.179641,0.95112306
2.0115182,9.6204195,0.908763
0.7208,3.2367594,0.7441469
0.30167043,0.008584103,0.023119925
1.3755465,5.649802,0.8516222
0.55407345,3.6601212,0.82314426
1.2867395,0.0030486833,0.0068972656
0.6406576,0.0044036745,0.011030695
0.9792018,2.8257241,0.65207005
0.0411923,0.00659162,0.019255009
0.8426498,5.9151125,0.93112284
0.66779965,0.0010293026,0.0025811547
0.5535941,4.8988895,0.9297442
1.2231674,0.0009188192,0.0021041771
-0.26744378,0.05702532,0.16925718
1.6244663,6.2044334,0.8527363
0.7776622,2.993718,0.7017606
1.0831504,0.0015257364,0.0035571218
1.5387667,7.7746925,0.9065922
-0.3549539,0.2461367,0.565106
1.2464257,0.0038422274,0.008722188
0.5483317,3.395099,0.79258025
0.61448693,0.012364306,0.030658549
0.79229695,0.0013683469,0.003347126
0.2750855,0.043919012,0.11140889
1.3289227,0.0029196574,0.0065739425
0.9864362,1.586899,0.33366603
1.4458505,3.0159357,0.6408986
1.1522381,0.0005485671,0.0012690502
0.6480524,0.00016458021,0.0004151097
0.6520086,3.5617495,0.79499805
0.5808445,0.0003307043,0.0008458536
0.79030174,0.045195073,0.10170259
1.0734683,4.272128,0.80286384
1.7179346,2.1949,0.88753664
1.4333674,3.0458121,0.6457702
1.0141867,4.7117257,0.8413417
1.6932366,15.976161,0.99254876
1.3353072,8.873214,0.950458
0.40294772,0.0012727837,0.0033876053
0.73499066,0.10022024,0.20700492
0.43413472,0.006997131,0.018271482
1.2495632,0.0005495271,0.0012551856
-0.72383106,0.01192578,0.04731772
0.2547269,2.8515577,0.7665555
1.2862926,11.170517,0.99186176
0.91851145,0.00059280236,0.0014205155
1.4282464,0.009600178,0.021096734
1.6449203,12.175601,0.96675515
1.6625038,11.083552,0.95305765
0.54369015,0.00070499914,0.0018167603
0.6432508,0.55834687,0.6662042
0.6416301,5.7432146,0.95971525
1.3225583,9.060057,0.95541996
0.66628975,3.077523,0.72984636
0.6042768,0.0024224992,0.0061390763
0.22637482,0.027388677,0.07263866
1.207811,5.1568265,0.84463644
1.0473328,3.2815583,0.7091855
1.0961936,0.0003394564,0.0007918014
0.8147394,5.286535,0.9047689
0.53934187,0.0025645683,0.0065908134
-0.45655143,0.0069368747,0.024484748
0.3824368,0.0008308196,0.0022247252
1.1977533,2.6491065,0.6027156
0.24950176,0.00059880945,0.0016622139
1.1462749,8.782696,0.97163993
0.45729446,0.00041924545,0.0011029459
0.8837272,0.00020248732,0.0004884527
-0.115061,0.03234779,0.09485146
1.5474303,7.291992,0.8934097
0.9031824,0.61574805,0.6637005
1.9863554,20.770758,0.9932405
0.80401886,4.228899,0.8355874
0.9890882,6.2379518,0.9219404
0.42942217,3.4400184,0.82083476
1.1698132,7.2099514,0.9304615
1.124485,0.03499997,0.076045446
1.3471544,2.412568,0.54803425
