index,theta,m,y,c,t,delta
4589,3.5,0,inf,3.4173609920115084,3.4173609920115084,0
577,1.0,0,inf,2.850130278696724,2.850130278696724,0
569,3.0,0,inf,2.3641277208161893,2.3641277208161893,0
5505,2.0,5,0.3318251478337442,0.4319449831703903,0.3318251478337442,1
8982,2.0,0,inf,2.6530508236925874,2.6530508236925874,0
8698,2.0,6,0.12173514750624767,1.6994211978476466,0.12173514750624767,1
9352,2.0,1,1.2785264199380992,0.5661367054236339,0.5661367054236339,0
5281,2.5,1,2.2104365786039892,1.2010824393560906,1.2010824393560906,0
1465,2.0,0,inf,3.000957431726502,3.000957431726502,0
6922,3.5,15,0.0034450099442963947,1.5619422941932515,0.0034450099442963947,1
3370,2.5,0,inf,0.26656462606861536,0.26656462606861536,0
7069,3.5,15,0.007496435277300808,0.9122335051590962,0.007496435277300808,1
263,1.0,0,inf,2.8714497574850086,2.8714497574850086,0
6990,2.5,2,0.014780463407289657,2.46033432573889,0.014780463407289657,1
9232,1.0,1,0.6090581280642052,3.3036270771527665,0.6090581280642052,1
9637,2.0,0,inf,2.523826302080741,2.523826302080741,0
3932,2.5,1,0.1799117906421625,0.013483300984925648,0.013483300984925648,0
6778,2.5,0,inf,3.0686293316375908,3.0686293316375908,0
7252,2.0,1,0.2980542261952041,2.907455365677175,0.2980542261952041,1
2567,2.0,0,inf,0.4637881624668035,0.4637881624668035,0
886,2.0,0,inf,1.631761899317434,1.631761899317434,0
1676,3.5,30,0.049642911838084794,3.4585730332824034,0.049642911838084794,1
9807,2.5,7,0.012389788965587484,0.5031672659485567,0.012389788965587484,1
4882,2.5,1,0.9453043096184975,1.2436133166397345,0.9453043096184975,1
1150,3.0,2,0.6753290536175454,1.344676617476177,0.6753290536175454,1
5042,2.0,1,1.0420658981915267,1.8540278147607723,1.0420658981915267,1
7440,3.0,3,0.45383831124109936,2.6966899417263237,0.45383831124109936,1
7792,1.0,4,0.00400420421201133,1.1733524231548431,0.00400420421201133,1
7493,2.0,0,inf,0.969020865192889,0.969020865192889,0
7827,3.0,0,inf,3.160691775697666,3.160691775697666,0
7499,2.5,0,inf,0.4602120167010523,0.4602120167010523,0
2800,2.0,0,inf,1.8407456350527278,1.8407456350527278,0
9384,3.0,3,0.21823369989353603,0.7443267129212338,0.21823369989353603,1
9403,2.0,0,inf,3.287591806017878,3.287591806017878,0
836,2.5,12,0.054504808881613916,0.7195764626639866,0.054504808881613916,1
4671,2.5,0,inf,3.423945335654634,3.423945335654634,0
4367,3.0,0,inf,1.443310354881268,1.443310354881268,0
1380,2.5,0,inf,1.4579557416672349,1.4579557416672349,0
4061,3.5,0,inf,3.0944005213116927,3.0944005213116927,0
2994,2.0,0,inf,2.2776230768273824,2.2776230768273824,0
5058,1.0,0,inf,1.5248196141212835,1.5248196141212835,0
766,3.0,0,inf,1.3757618032122394,1.3757618032122394,0
464,1.0,0,inf,0.8944742597980804,0.8944742597980804,0
382,2.5,5,0.13015024983365964,2.099896272925747,0.13015024983365964,1
6502,2.0,0,inf,1.4475783443360475,1.4475783443360475,0
5227,2.0,1,0.8517594132873824,3.116180900595294,0.8517594132873824,1
8731,2.0,0,inf,2.520374895770934,2.520374895770934,0
4373,3.5,24,0.00014652715745196027,1.3944040122442398,0.00014652715745196027,1
413,2.5,15,0.05910639852981808,1.4976560365990155,0.05910639852981808,1
8083,3.0,0,inf,1.8683140491778931,1.8683140491778931,0
6228,3.0,8,0.06472451025334114,1.745913373355515,0.06472451025334114,1
1492,3.5,0,inf,0.5255966969163808,0.5255966969163808,0
3961,3.5,0,inf,1.008062002991008,1.008062002991008,0
1572,1.0,0,inf,1.8119462852539774,1.8119462852539774,0
3671,3.0,1,0.7095219530464929,3.4153044187916506,0.7095219530464929,1
4135,3.5,4,0.13750600311613687,0.37534601441271004,0.13750600311613687,1
6143,3.5,0,inf,1.690689007642153,1.690689007642153,0
4374,2.5,0,inf,0.40754450215644067,0.40754450215644067,0
1723,2.5,1,0.03397895591994035,3.429106017661347,0.03397895591994035,1
7192,2.5,0,inf,2.8710597455723774,2.8710597455723774,0
2175,3.0,1,0.727101857367198,0.19914303565459454,0.19914303565459454,0
1353,2.5,7,0.006309780516790928,0.7478813176269263,0.006309780516790928,1
1295,1.0,0,inf,3.0095275562675265,3.0095275562675265,0
1367,3.0,0,inf,1.114080655820739,1.114080655820739,0
5753,2.0,1,0.07446321448684512,0.45576955885323533,0.07446321448684512,1
9257,2.5,9,0.01943396727376121,0.3685983193164208,0.01943396727376121,1
2779,3.5,6,0.022464954339699174,0.9721058713392345,0.022464954339699174,1
6942,2.5,0,inf,1.543060552562023,1.543060552562023,0
