eta,mi,S1
1.2287297,5.4325633,0.8564914
0.84564215,6.750915,0.9633675
1.2259853,3.2045608,0.6824143
0.7395215,4.820208,0.8894354
1.796519,6.0896497,0.8364289
1.0489919,9.00998,0.9897908
1.0804622,0.06417725,0.1330599
0.3584215,2.3005042,0.62663233
0.50070363,0.5240218,0.6668097
0.7835828,0.19566886,0.345504
1.478493,0.030488987,0.06402478
0.8835577,7.1285706,0.9693913
0.8238033,0.022628713,0.05279656
0.29245344,2.8307514,0.7547892
1.1245775,5.4748507,0.8705729
0.53542626,1.8499415,0.4675554
0.73112404,5.23854,0.9163808
1.2026215,0.013538614,0.030323233
1.2320747,0.026022494,0.056685224
0.74146754,4.8276854,0.8895922
0.42584237,5.412474,0.9900476
0.9921696,3.028903,0.6815241
-0.15252072,3.5113711,0.99067163
1.3088799,9.41598,0.9633594
0.08915219,0.25946856,0.4978973
1.1051149,3.566437,0.7356327
1.5426116,0.5128273,0.5604649
1.3021114,0.016276842,0.035814397
0.26925275,4.8219213,0.9924611
1.2271003,0.15821666,0.27560315
1.1454192,0.024833996,0.05484348
1.2140642,1.1610489,0.80278045
0.3634925,0.10398213,0.23200788
1.3380426,10.979443,0.98337
0.5395518,4.15923,0.8757157
1.1442676,3.0472383,0.66903234
1.0557497,4.3235383,0.8088917
0.6765606,4.951252,0.90907305
-0.018423617,2.6689067,0.79487234
0.25004482,4.2521706,0.9508308
1.4221476,1.5939366,0.85301614
0.7687867,0.034804676,0.08016379
1.1827917,0.018379966,0.040888883
1.0469458,4.6795297,0.8350762
1.7347705,3.1734736,0.6438642
1.5354433,2.5433288,0.5617252
0.33100247,0.11359322,0.25160763
1.3571956,3.9733856,0.75022215
0.93761104,0.02345129,0.053572524
0.86451066,4.068057,0.8130981
0.54010034,0.10120737,0.21738525
0.87826526,5.6306567,0.91224855
1.5493356,1.6755483,0.34349406
1.5818152,0.13742563,0.23775809
-0.007767983,3.85932,0.9864219
0.94506437,0.042407446,0.09337698
1.5919282,0.06268395,0.12273865
1.2076563,0.53615177,0.59477663
0.8480448,0.26610315,0.42172214
0.41715583,0.20878583,0.39161652
0.76282716,1.9773908,0.9842876
1.4176908,2.8136487,0.613628
0.82706076,1.3840513,0.24841703
-0.14103802,0.019717101,0.05978043
0.69732213,0.031484395,0.07398656
0.89078367,0.029823108,0.0678374
0.23988467,0.013491547,0.03660931
1.7855947,2.484072,0.5390317
0.48823416,4.091215,0.879891
0.28433454,0.008999887,0.02433431
1.3114586,0.07492805,0.14788263
0.7580797,0.024684655,0.058068864
1.1370229,4.7578435,0.82934195
0.94514257,0.09979742,0.19871587
0.5368978,0.025438778,0.06256487
0.92461765,5.7289596,0.9097681
0.8926005,0.118862525,0.23140022
1.290456,0.2741055,0.40280673
-0.28138742,0.09998884,0.27705482
0.10343608,0.08128855,0.20289211
0.9248676,2.1875672,0.9753595
0.9666344,7.6901207,0.97220194
1.4108043,4.319106,0.77274686
0.5537126,1.8892012,0.47914037
0.11724655,1.0973448,0.08804132
0.3656939,0.013074431,0.034321327
0.46717542,0.235118,0.42006925
1.466871,4.543537,0.78361446
1.6479882,9.5072775,0.93190515
0.7799729,3.3025618,0.74432194
1.6014614,3.968355,0.7312686
1.698458,0.03258447,0.06677886
0.10112056,0.47466904,0.70708895
0.927043,5.4242153,0.8945649
-0.108759634,1.590615,0.43999094
0.843471,5.7781487,0.9247891
-0.0044805855,0.044022273,0.12156166
0.53872406,5.010261,0.94010776
2.0529559,9.848586,0.9099278
1.0490893,0.017870743,0.04055146
1.6408517,1.834188,0.39201087
1.4590862,1.9787581,0.4407504
0.049121194,3.0832493,0.85814416
0.08540866,0.02331374,0.065001816
1.3137054,3.3650236,0.9876576
1.707908,4.5739517,0.7682043
0.5365506,0.06237484,0.14334221
0.7894325,0.13564654,0.2618519
1.4748431,4.4970136,0.7798853
1.6458042,0.114674106,0.20455065
1.5057478,0.6164958,0.6134201
0.7622336,0.2622148,0.42428002
0.92424536,0.15727517,0.28676113
0.7650046,0.78712064,0.7538196
0.67019945,2.3695881,0.5993659
-0.93003094,1.855824,0.82366276
0.54185396,0.7072315,0.75620854
1.1689304,5.9235015,0.8855552
1.283457,3.6914115,0.73108464
0.9393829,0.77812237,0.7277819
1.1927888,5.8964477,0.88161045
1.5407418,1.0906092,0.75909626
0.30630848,2.4208927,0.6655139
0.7558291,0.019514065,0.04638214
0.6643085,3.2112963,0.74914396
0.28482383,0.053270444,0.13249224
1.1218066,2.760119,0.9845014
0.946304,5.4903636,0.8950847
0.38795143,0.051450484,0.12494985
1.7102668,8.748846,0.91356367
0.89795893,6.146007,0.93202573
-0.16889419,0.031295065,0.09377399
0.60469323,5.3888845,0.9488352
1.2014691,10.974994,1.0
0.9610724,0.08464207,0.17246298
0.80592066,4.92263,0.8849402
0.92357177,1.8569714,0.43578056
0.5469165,0.028101275,0.06860961
-0.71520346,0.03170158,0.120575435
1.6800065,0.087257326,0.16243052
0.67164946,3.3699093,0.7688194
0.21999902,3.5441356,0.8815221
0.40541658,1.6956298,0.42243809
0.8584692,1.6060445,0.9241845
1.903778,8.936619,0.9037045
0.49777886,5.415035,0.9732722
0.2545129,4.2962894,0.9536719
0.73225117,6.508688,0.97493947
1.2969507,0.027163694,0.05857096
1.4105222,4.142725,0.7595027
1.3552793,3.5821822,0.7141089
1.5176371,0.88099664,0.7078705
1.1311707,3.9976041,0.7740122
1.3896257,6.9662905,0.89865196
-0.02249974,0.4897783,0.7478845
1.2719313,0.14388706,0.25478396
0.5663927,0.16130619,0.3131415
0.85691047,0.01987442,0.046342887
1.3786801,12.425195,0.9952856
1.8361655,0.03279698,0.06646313
1.492342,0.26339298,0.3838185
0.6850835,6.9203267,0.99893063
1.1995924,2.045616,0.47263485
1.2284929,0.044825498,0.09431728
1.9124937,1.1953915,0.7571573
-0.30533165,0.40256968,0.7486716
1.1513771,9.057945,0.97635114
1.6027789,4.392157,0.7631887
0.43005925,4.6135635,0.93649405
0.3144922,4.26538,0.9353933
0.34295416,4.482128,0.9469268
0.96563756,0.056515157,0.12088432
0.63493437,5.162067,0.9298641
1.7295846,0.01367824,0.028989377
0.8415016,1.065756,0.051047802
1.7359636,3.3992364,0.66952735
0.5761217,0.5282833,0.6581362
0.5308611,0.06337549,0.14557076
2.7683568,9.423674,0.87548524
1.3797054,2.3775287,0.53895485
1.6023545,0.24061373,0.3576036
0.88609236,0.22820288,0.37797537
1.6578678,9.382434,0.9290271
1.8218907,0.275672,0.38413504
0.96115124,0.29837555,0.44519493
0.893041,0.6335778,0.6733318
0.48119318,0.022686416,0.05681616
1.1385994,4.983954,0.84280777
0.9135679,0.15155166,0.2792482
1.1630273,4.58969,0.8155012
1.0779388,0.41182417,0.52849585
0.17064598,0.06730437,0.16865233
1.6373281,2.844952,0.6052023
0.94968057,0.9743602,0.7887034
1.2298042,1.3030021,0.8283231
0.4344411,4.4845967,0.92544204
1.4303671,0.40745857,0.5027171
0.61243886,0.14244635,0.28181538
1.2130746,3.7479215,0.7430399
1.4092667,1.4353201,0.832245
-0.6264125,0.14542988,0.43609893
1.27112,10.752077,0.9882522
0.8431467,3.817803,0.7930259
1.25493,0.04877138,0.10154254
1.9101055,12.746074,0.9524078
0.9280507,1.3134711,0.20702417
0.76193637,6.343611,0.9630453
1.2619053,1.9079854,0.90452135
0.6980983,0.011170182,0.027288245
0.8416145,1.5247161,0.91533977
0.98441666,0.591851,0.64333475
1.1780816,4.1190004,0.7791993
0.33771998,0.030767556,0.0786451
1.3840661,8.1521435,0.9301921
1.2602782,0.035397086,0.07548781
1.382516,8.238937,0.9322907
0.69933426,1.9244263,0.47603324
0.21373904,0.020250395,0.054641172
0.053212836,0.021961773,0.06202295
1.1409223,0.47385263,0.56431156
0.75550777,1.5279822,0.32150075
0.7716063,0.06944045,0.15013082
0.13386434,0.0904615,0.2202095
0.8125933,0.057864647,0.126737
0.07679871,0.28369522,0.5296152
1.0804049,0.23163733,0.37033775
1.2101629,5.055529,0.8388228
0.8661453,0.18811302,0.33086184
0.4971836,4.5214357,0.9145546
1.656755,5.2753963,0.8108841
0.4810105,0.14065264,0.28740293
0.99433917,2.7038746,0.6301945
0.53362185,4.9789286,0.9391806
1.4082093,0.2308221,0.35446304
0.93641156,0.17175777,0.30580226
1.0835258,0.06481307,0.13416731
0.5213924,0.011056494,0.028056735
0.77898425,0.047750387,0.10717663
0.24945207,0.009077571,0.024778774
1.5470643,0.53967357,0.5743286
1.0775784,4.007903,0.78082347
0.69519675,4.2807193,0.85744834
-0.58702195,2.2127802,0.8491097
1.1021172,4.0678034,0.7831587
0.9980431,3.4613256,0.73585165
1.341343,1.2039472,0.1353403
0.9844304,3.9694312,0.7885116
1.1544197,8.389335,0.9622816
1.941182,7.2067904,0.86316526
1.1206727,0.58569306,0.6274137
