index,theta,m,y,c,t,delta
6109,1.0,4,0.15456973899159207,3.7667517854168926,0.15456973899159207,1
7438,2.0,1,1.225692621381552,3.098706196045641,1.225692621381552,1
4557,2.0,2,0.12394593494867265,4.791764766016769,0.12394593494867265,1
2212,2.5,1,0.9652169438777912,5.273431656299384,0.9652169438777912,1
6563,3.5,0,inf,3.005281113391441,3.005281113391441,0
6568,2.5,3,0.9176285838999243,2.068376019273913,0.9176285838999243,1
1250,2.5,0,inf,0.44172571808874084,0.44172571808874084,0
1467,2.5,1,0.12149419674256026,2.2393166779271665,0.12149419674256026,1
5358,3.5,0,inf,4.91822237374851,4.91822237374851,0
4225,3.0,1,0.5047885541187311,0.37174475705751503,0.37174475705751503,0
4158,2.0,2,0.23504338760410148,0.609308531137753,0.23504338760410148,1
6485,1.0,0,inf,3.323114657523302,3.323114657523302,0
4827,2.5,3,0.4497365779627797,6.430745407368073,0.4497365779627797,1
6007,3.5,4,0.449177501890323,1.3620809052699918,0.449177501890323,1
9972,2.5,0,inf,6.301405484838521,6.301405484838521,0
5577,1.0,4,0.11757555952716327,7.376876862277626,0.11757555952716327,1
5287,3.0,3,0.01710775111470482,5.094202673100929,0.01710775111470482,1
4384,3.5,1,0.23693414187045098,6.471428865176935,0.23693414187045098,1
5742,3.5,4,0.47985798698877247,1.2602252748764675,0.47985798698877247,1
5574,2.0,0,inf,5.639605361178707,5.639605361178707,0
413,2.5,4,0.2066711420299013,2.1006110857797697,0.2066711420299013,1
283,3.0,0,inf,4.209707948491704,4.209707948491704,0
1449,2.5,2,0.006729939991526243,2.8438640794207704,0.006729939991526243,1
7176,2.0,1,0.2823554380107364,2.717688114882225,0.2823554380107364,1
5223,2.5,3,0.04659730921727508,8.311262023165803,0.04659730921727508,1
9792,3.0,0,inf,4.3698152040919185,4.3698152040919185,0
4393,3.5,0,inf,6.235407094633075,6.235407094633075,0
7968,3.0,8,0.0103829292711769,4.328954633734402,0.0103829292711769,1
5079,3.0,0,inf,3.8495596275157387,3.8495596275157387,0
2770,2.0,0,inf,3.1312093491027246,3.1312093491027246,0
8095,1.0,0,inf,4.607275560925424,4.607275560925424,0
5824,2.5,1,3.229052055910021,5.388540842541601,3.229052055910021,1
7890,3.5,6,0.031186742916919818,1.5632914503093343,0.031186742916919818,1
5562,3.0,0,inf,4.0599345596239775,4.0599345596239775,0
6878,3.0,1,0.768076540234075,4.08918380337469,0.768076540234075,1
9011,2.0,1,0.4992011106141788,6.2198773505182485,0.4992011106141788,1
5663,1.0,0,inf,8.160657050431583,8.160657050431583,0
8715,1.0,0,inf,2.084000252818639,2.084000252818639,0
3322,3.0,1,0.43760840761012637,7.011542278602633,0.43760840761012637,1
8038,2.5,0,inf,4.154737775865123,4.154737775865123,0
4470,2.0,4,0.32388402644208475,0.6182541583119505,0.32388402644208475,1
688,3.0,0,inf,0.03659526670176122,0.03659526670176122,0
7213,2.0,2,0.4237457421942991,4.43374678146547,0.4237457421942991,1
1990,2.0,16,0.033665156113692196,1.8271417119157667,0.033665156113692196,1
5829,2.0,0,inf,2.23492208027272,2.23492208027272,0
2734,3.5,3,0.17024912367508274,8.328321509759654,0.17024912367508274,1
4812,1.0,3,0.07129559191218879,4.769500366191639,0.07129559191218879,1
8737,3.5,5,0.1655964662538009,0.8290197032885811,0.1655964662538009,1
9891,2.0,6,0.29795204237001616,2.2538652152568113,0.29795204237001616,1
2501,2.5,0,inf,5.325262201742924,5.325262201742924,0
2951,2.0,1,0.20116960107601214,0.38703442195410614,0.20116960107601214,1
5138,3.5,1,1.1776346193117495,2.374954940088282,1.1776346193117495,1
1191,2.5,7,0.05619425625180179,7.96089514309857,0.05619425625180179,1
7532,2.0,0,inf,8.056339707060983,8.056339707060983,0
4825,3.0,11,0.07550820643685763,6.412056903305805,0.07550820643685763,1
6141,3.0,4,0.5163075506460278,6.070862661369145,0.5163075506460278,1
3435,2.5,1,0.6730787840674033,6.798436884335515,0.6730787840674033,1
3773,2.5,0,inf,2.6790676419492048,2.6790676419492048,0
421,3.0,3,0.32953066725923313,0.9208428528706948,0.32953066725923313,1
3414,3.0,0,inf,5.274939893148135,5.274939893148135,0
4395,2.0,0,inf,1.090469441960345,1.090469441960345,0
2612,2.0,0,inf,7.723364747286848,7.723364747286848,0
1860,2.0,20,0.08894098803297715,1.0625186343986646,0.08894098803297715,1
432,3.5,4,0.13676645820731945,0.5446576249915989,0.13676645820731945,1
5404,3.0,0,inf,6.835431893535603,6.835431893535603,0
7056,2.0,2,1.0590993384613658,3.707381135735558,1.0590993384613658,1
8436,2.5,0,inf,6.742586784483981,6.742586784483981,0
7595,3.5,4,0.06945576714673028,1.7455603134668958,0.06945576714673028,1
1251,3.5,9,0.013606784177305027,4.974049798160424,0.013606784177305027,1
6716,3.0,0,inf,7.242742649682699,7.242742649682699,0
7511,2.5,1,0.6151056002006424,4.807918899184449,0.6151056002006424,1
2439,2.0,0,inf,4.057642683702354,4.057642683702354,0
8861,2.0,2,0.6013369079923316,3.058087006119161,0.6013369079923316,1
2542,3.5,0,inf,7.3210937619363365,7.3210937619363365,0
2086,3.5,0,inf,6.235201547603366,6.235201547603366,0
9093,3.0,2,0.051383496028233645,0.17432916714152313,0.051383496028233645,1
3843,2.0,5,0.06214497708161006,7.671402403761258,0.06214497708161006,1
4521,2.5,3,0.14112073717336795,3.8780628665057684,0.14112073717336795,1
6354,3.0,0,inf,5.724210720120282,5.724210720120282,0
8347,1.0,0,inf,2.4686129450282395,2.4686129450282395,0
924,3.5,0,inf,8.42851415877394,8.42851415877394,0
3110,3.5,0,inf,3.6148151212449107,3.6148151212449107,0
7441,3.5,0,inf,4.320632525302357,4.320632525302357,0
8204,3.0,0,inf,3.711459807418392,3.711459807418392,0
9724,3.5,3,0.40561394951318314,1.768946704831427,0.40561394951318314,1
2698,3.5,1,7.860851352282367,2.1296776087575116,2.1296776087575116,0
1262,3.5,0,inf,2.90810368520265,2.90810368520265,0
9480,2.5,0,inf,0.6178332862165782,0.6178332862165782,0
7233,3.5,0,inf,4.884863728549298,4.884863728549298,0
2668,3.5,4,0.049601986440965494,3.4262740091965003,0.049601986440965494,1
8111,3.0,2,0.09593600260120021,5.2468263769069665,0.09593600260120021,1
1124,1.0,1,1.2368126903308116,5.624087355870325,1.2368126903308116,1
2225,3.0,0,inf,4.800973739476808,4.800973739476808,0
51,3.5,0,inf,0.4700861289573967,0.4700861289573967,0
9308,2.5,15,0.005934546770781094,3.3364266530966167,0.005934546770781094,1
4371,2.0,3,0.14017498617735638,7.438985269080676,0.14017498617735638,1
79,3.5,1,0.9994015741194394,7.4106656672488604,0.9994015741194394,1
9570,3.5,0,inf,3.0413815383017795,3.0413815383017795,0
7411,3.5,6,0.28998081668480347,4.616951376708869,0.28998081668480347,1
9098,2.0,0,inf,6.171911598393924,6.171911598393924,0
2547,2.5,6,0.09743436368082714,2.644586801362907,0.09743436368082714,1
6246,2.5,0,inf,4.185005514906265,4.185005514906265,0
2446,1.0,1,1.0252271650293132,2.37793108284093,1.0252271650293132,1
4401,2.0,4,0.07431190117851662,1.5817322605000332,0.07431190117851662,1
3699,3.5,0,inf,2.608220503059709,2.608220503059709,0
3106,3.0,0,inf,4.1843725965295375,4.1843725965295375,0
1926,2.5,3,0.20317840897908432,1.4686409165664935,0.20317840897908432,1
3180,1.0,2,0.38223827906180674,5.306971633252607,0.38223827906180674,1
2334,3.5,0,inf,1.4219669978892295,1.4219669978892295,0
4417,3.5,1,1.609842299296451,8.142262495082784,1.609842299296451,1
8812,1.0,0,inf,5.6910100386933085,5.6910100386933085,0
50,3.5,3,0.07806431143177982,0.6099466354125174,0.07806431143177982,1
5519,2.5,2,1.1917809868248586,4.221026138521531,1.1917809868248586,1
3388,3.5,9,0.0657761822654699,2.6584693876037115,0.0657761822654699,1
9195,3.5,1,0.069689939471416,3.487575217008244,0.069689939471416,1
9617,2.0,3,0.12178130464141194,5.670084407501285,0.12178130464141194,1
867,2.0,0,inf,2.589189901992631,2.589189901992631,0
5278,2.0,2,0.7095484313454642,1.8889118547911312,0.7095484313454642,1
9618,2.5,5,0.10177753577041844,7.6029889999904405,0.10177753577041844,1
8123,3.0,1,1.7788921957067214,5.2876928540467665,1.7788921957067214,1
5310,3.5,4,0.4206176867807196,0.878390108094681,0.4206176867807196,1
1113,3.5,16,0.006786188055452868,0.4944875787722021,0.006786188055452868,1
6305,3.0,5,0.2758468945986534,7.797315793441922,0.2758468945986534,1
2678,3.5,1,0.0474303127766174,6.197669297086472,0.0474303127766174,1
9918,2.0,0,inf,2.719137101608154,2.719137101608154,0
7424,3.5,1,1.5985167607585062,7.064453811398095,1.5985167607585062,1
8993,3.5,10,0.2157879707611449,3.085813342789264,0.2157879707611449,1
9989,3.5,1,0.1943277164423462,4.445478825508171,0.1943277164423462,1
3934,2.0,0,inf,3.8554454926054857,3.8554454926054857,0
3585,2.5,1,1.0530439415728423,6.329372619927349,1.0530439415728423,1
7557,3.0,9,0.004121127089556584,5.705240320037004,0.004121127089556584,1
1497,3.0,3,0.37739298127447696,1.0357867493433266,0.37739298127447696,1
6448,2.5,16,0.18572695577406176,3.242440969809526,0.18572695577406176,1
2606,2.0,0,inf,5.319437033284382,5.319437033284382,0
8140,3.5,0,inf,2.941091614853245,2.941091614853245,0
219,2.5,2,0.6293737140170859,0.9022754021880264,0.6293737140170859,1
8184,2.0,0,inf,0.14500407501939497,0.14500407501939497,0
8122,2.5,0,inf,8.321247490558815,8.321247490558815,0
6523,2.5,2,0.5106823161514306,4.995448230590053,0.5106823161514306,1
2619,3.5,0,inf,6.251893087943274,6.251893087943274,0
9709,3.5,0,inf,1.2455282186520291,1.2455282186520291,0
5557,2.5,0,inf,4.037007386417367,4.037007386417367,0
808,2.0,5,0.10248145537546276,6.218267280802061,0.10248145537546276,1
4410,2.0,4,0.2582375078410091,7.067463690973867,0.2582375078410091,1
1166,3.5,0,inf,3.201579364350905,3.201579364350905,0
5647,2.5,0,inf,3.997629169734708,3.997629169734708,0
3473,3.0,24,0.006303095566156934,1.9814761255368984,0.006303095566156934,1
3181,3.5,1,0.8692819143719003,4.359766818354472,0.8692819143719003,1
9075,3.5,1,2.296667592255122,7.897151926570892,2.296667592255122,1
2977,2.5,2,0.2201150167160444,3.2544318862889794,0.2201150167160444,1
6100,2.0,0,inf,6.277984525167733,6.277984525167733,0
949,2.5,0,inf,8.459089742268956,8.459089742268956,0
2913,3.5,1,0.21634177144842637,5.511492256606526,0.21634177144842637,1
3444,3.5,3,0.43626299128568946,2.60295734264061,0.43626299128568946,1
2259,2.0,2,0.8900005179182732,8.462905257999614,0.8900005179182732,1
9431,3.5,1,0.11402514933223405,8.363877462463957,0.11402514933223405,1
3816,2.5,0,inf,3.0535084714369627,3.0535084714369627,0
6280,3.0,7,0.11947065629133717,6.106933997743656,0.11947065629133717,1
3240,2.5,1,0.07790072295498175,0.30458863273892006,0.07790072295498175,1
5128,3.5,2,0.2597887665531749,0.7354619664378311,0.2597887665531749,1
3892,3.5,1,0.24051547979395893,2.474944022134472,0.24051547979395893,1
5199,3.5,7,0.1627120264431474,8.295264599647263,0.1627120264431474,1
4534,2.0,0,inf,6.94037570217043,6.94037570217043,0
9399,1.0,0,inf,3.3044538326033965,3.3044538326033965,0
9381,3.5,0,inf,7.179930108187365,7.179930108187365,0
809,3.5,42,0.008577849957386351,1.1522076484607207,0.008577849957386351,1
8259,3.0,4,0.1365359959511063,8.124023557996829,0.1365359959511063,1
4333,3.5,0,inf,7.800443950182765,7.800443950182765,0
1475,2.5,1,0.03564289129843333,3.9446432103867317,0.03564289129843333,1
7400,2.0,0,inf,3.6635278079578715,3.6635278079578715,0
9315,2.5,1,0.17437677340216462,2.6148190631163843,0.17437677340216462,1
739,3.0,1,0.804027887856478,6.015333505387433,0.804027887856478,1
677,1.0,2,0.10436374887612693,5.937614711078444,0.10436374887612693,1
4555,3.0,3,0.3479987719372655,7.803104423926993,0.3479987719372655,1
5655,2.0,6,0.24452214563696775,2.218673041753161,0.24452214563696775,1
8821,2.5,1,0.5289517761474822,4.558623151984838,0.5289517761474822,1
9450,2.0,0,inf,4.230059645916556,4.230059645916556,0
1743,2.5,2,0.4873016539688951,5.997045261225626,0.4873016539688951,1
9571,1.0,1,0.21154812877205803,7.767073393973531,0.21154812877205803,1
6409,2.0,0,inf,2.501457294913293,2.501457294913293,0
1950,2.0,0,inf,7.561833146922312,7.561833146922312,0
2586,2.0,3,0.6045039399167267,1.7510028128486539,0.6045039399167267,1
5709,2.0,0,inf,1.2217832649600628,1.2217832649600628,0
836,2.5,1,0.7636002676910167,3.653707527572432,0.7636002676910167,1
3315,3.5,24,0.007382951552844984,1.289029526978069,0.007382951552844984,1
3318,2.0,1,2.1091100684995814,7.602241112604466,2.1091100684995814,1
130,3.5,2,1.2360553613036696,0.5322047916910411,0.5322047916910411,0
504,2.0,0,inf,4.8072067159319385,4.8072067159319385,0
6362,3.0,7,0.08799948313148652,5.034004773178565,0.08799948313148652,1
3047,3.0,4,0.10144555417634314,6.353714155821274,0.10144555417634314,1
4310,2.0,0,inf,2.6339685673513054,2.6339685673513054,0
