index,theta,m,y,c,t,delta
21871,3.0,9,0.1531608813770787,3.2665447872355013,0.1531608813770787,1
24694,2.5,0,inf,3.8819471065621274,3.8819471065621274,0
38771,3.5,0,inf,1.05692896672815,1.05692896672815,0
35045,3.5,0,inf,2.4388146175408254,2.4388146175408254,0
20111,2.0,0,inf,6.533078291230281,6.533078291230281,0
57952,2.0,5,0.03840615116862653,1.7078060270048137,0.03840615116862653,1
15431,3.0,1,0.46288272703601874,5.879867745263994,0.46288272703601874,1
32384,2.0,0,inf,4.61489325238693,4.61489325238693,0
29745,2.5,9,0.0394036236938941,5.562381001557442,0.0394036236938941,1
5100,2.5,4,0.13451012645574445,1.4261773035518255,0.13451012645574445,1
52335,3.5,0,inf,5.248812164976989,5.248812164976989,0
17419,3.5,5,0.15601193602805946,1.5652719447378658,0.15601193602805946,1
14203,3.5,0,inf,2.4294648531997893,2.4294648531997893,0
46996,3.0,2,0.020267422795295854,0.9996730338889672,0.020267422795295854,1
53089,3.5,0,inf,6.05577885275369,6.05577885275369,0
39108,1.0,0,inf,2.8314895964457953,2.8314895964457953,0
12172,2.0,1,1.4582171616064927,4.1199434007912785,1.4582171616064927,1
27529,2.0,0,inf,5.229464684257999,5.229464684257999,0
54448,3.0,0,inf,3.3127993055620544,3.3127993055620544,0
37169,3.5,1,0.8265470877598938,2.49057270060181,0.8265470877598938,1
25804,1.0,0,inf,6.213687957199958,6.213687957199958,0
4295,2.5,2,0.023650476405427435,0.6632702975329571,0.023650476405427435,1
40639,3.0,1,0.4579521073616112,1.4389610232805752,0.4579521073616112,1
42426,2.5,0,inf,4.903884408553349,4.903884408553349,0
11576,3.0,11,0.14835781607848936,5.080937628829431,0.14835781607848936,1
56373,2.5,0,inf,6.320536797917115,6.320536797917115,0
38336,3.5,5,0.09541217594644054,5.74905223373937,0.09541217594644054,1
22659,2.0,0,inf,3.097013078217933,3.097013078217933,0
54602,3.0,7,0.06336007789383392,0.8830128467950746,0.06336007789383392,1
21705,3.5,0,inf,7.444220675458627,7.444220675458627,0
3151,2.5,5,0.10883994237503498,2.766738907190396,0.10883994237503498,1
54220,2.5,5,0.14524996605636514,2.9343514504495887,0.14524996605636514,1
20085,3.0,0,inf,0.648448728406558,0.648448728406558,0
15027,2.0,1,2.6284991991695708,1.9447918906289083,1.9447918906289083,0
42064,1.0,0,inf,7.33682913877121,7.33682913877121,0
32002,3.5,1,0.35896121004534576,5.376159454146779,0.35896121004534576,1
28437,2.0,1,0.9111028792148085,5.905089456720741,0.9111028792148085,1
18399,2.0,0,inf,4.047907984726432,4.047907984726432,0
35676,1.0,1,1.541486721979265,3.3618071556043883,1.541486721979265,1
38569,1.0,0,inf,2.0753602562017615,2.0753602562017615,0
25402,2.5,2,0.28031168303704246,4.190164409271602,0.28031168303704246,1
12011,2.5,0,inf,7.082015612097078,7.082015612097078,0
59483,2.5,12,0.26234076143756396,4.0873462789761446,0.26234076143756396,1
48585,2.5,0,inf,3.329121458148571,3.329121458148571,0
55909,1.0,0,inf,2.6684105777215086,2.6684105777215086,0
24907,3.0,0,inf,4.222047700090786,4.222047700090786,0
5557,3.5,0,inf,0.11373396451230708,0.11373396451230708,0
47541,2.0,0,inf,5.2669807006628035,5.2669807006628035,0
28128,3.0,0,inf,4.064740210438825,4.064740210438825,0
3929,3.0,3,0.20231398370021766,0.8078265640396685,0.20231398370021766,1
25880,3.0,3,0.26813041912475116,4.174902704924186,0.26813041912475116,1
40296,3.5,0,inf,1.1991931688143358,1.1991931688143358,0
30375,2.5,0,inf,3.703295478105118,3.703295478105118,0
32051,2.0,0,inf,4.774045846259729,4.774045846259729,0
42755,3.0,8,0.03599880811421187,7.366694773600324,0.03599880811421187,1
8378,3.0,3,0.23302304503980278,4.601927623342858,0.23302304503980278,1
15094,2.0,0,inf,5.374543380824215,5.374543380824215,0
4915,3.0,1,0.027075980888057755,2.793378726359333,0.027075980888057755,1
59233,2.5,8,0.2692886111293676,4.651771658162884,0.2692886111293676,1
41787,2.5,2,0.04196351537688797,2.061908416761267,0.04196351537688797,1
8577,3.0,0,inf,4.964023467881536,4.964023467881536,0
53002,3.5,2,0.24273385607742742,4.420978361662161,0.24273385607742742,1
6686,1.0,0,inf,6.74636238507081,6.74636238507081,0
296,3.5,13,0.0736586467229397,5.373337943062995,0.0736586467229397,1
53221,2.0,3,0.05543941553351204,4.268831703327868,0.05543941553351204,1
55472,3.5,0,inf,1.9965031365793136,1.9965031365793136,0
35927,1.0,0,inf,2.5656839619763407,2.5656839619763407,0
7791,2.5,0,inf,5.712041770292587,5.712041770292587,0
56374,2.0,1,1.6196674486797948,4.677063346221047,1.6196674486797948,1
5355,3.5,4,0.4909696743902461,5.7252936875045215,0.4909696743902461,1
28839,2.0,6,0.21348539457128302,5.006896796466068,0.21348539457128302,1
15330,2.5,3,0.861305784298164,4.612604941270364,0.861305784298164,1
54129,2.0,0,inf,3.6579571330223004,3.6579571330223004,0
