index,theta,m,y,c,t,delta
1700,2.0,0,inf,4.1713402733387595,4.1713402733387595,0
5075,2.5,0,inf,5.238622500886767,5.238622500886767,0
3804,3.5,9,0.07931577150802334,2.842365789454585,0.07931577150802334,1
4034,3.0,0,inf,0.4963465860080983,0.4963465860080983,0
7490,2.5,0,inf,2.3840631316768803,2.3840631316768803,0
6739,2.0,2,1.435944893427151,4.6687159902654845,1.435944893427151,1
7200,1.0,2,0.28181691856883306,2.9640603917854014,0.28181691856883306,1
8737,3.5,2,0.5567820671777506,5.328305412371704,0.5567820671777506,1
5635,3.0,5,0.2675943869181271,2.21378151307155,0.2675943869181271,1
8891,3.5,2,0.04232027980578592,0.7448662552061951,0.04232027980578592,1
7001,2.5,7,0.03524180393932539,0.8782714741383728,0.03524180393932539,1
2081,2.5,1,2.6708313078557335,2.443113104928164,2.443113104928164,0
6756,2.5,3,0.5960302163980411,1.8830975280193616,0.5960302163980411,1
3047,3.0,4,0.025694013217234444,3.065114892567715,0.025694013217234444,1
7560,3.0,1,1.075370945162145,3.344996927458428,1.075370945162145,1
7652,2.5,2,0.012557436863779345,4.1875654220103735,0.012557436863779345,1
8116,3.5,1,1.2816229339607228,1.7006163463536355,1.2816229339607228,1
7449,3.5,3,0.007512967059854552,4.689870975001295,0.007512967059854552,1
2131,2.5,0,inf,4.958716862815,4.958716862815,0
6387,3.5,0,inf,2.0361158257718595,2.0361158257718595,0
1880,2.0,3,0.2618892428368622,3.4537324374470453,0.2618892428368622,1
4417,3.5,3,0.0655286013726405,1.0446533207678907,0.0655286013726405,1
2308,1.0,0,inf,3.3615276101403584,3.3615276101403584,0
9263,3.5,9,0.08491551115628095,1.9371541829437413,0.08491551115628095,1
3466,1.0,0,inf,4.13744810878311,4.13744810878311,0
4445,2.0,0,inf,2.898120089284084,2.898120089284084,0
9930,2.5,1,0.22014393326113263,3.3239868907997683,0.22014393326113263,1
6122,2.0,0,inf,4.98442301775466,4.98442301775466,0
4649,2.5,25,0.022619028201715793,5.025139503420101,0.022619028201715793,1
4241,2.5,0,inf,5.224215159663081,5.224215159663081,0
6715,3.5,0,inf,4.5016272396018735,4.5016272396018735,0
3110,3.5,0,inf,0.31842928884731503,0.31842928884731503,0
2106,2.5,0,inf,2.749427234854136,2.749427234854136,0
6762,1.0,3,0.13944312401622463,0.8354878501175891,0.13944312401622463,1
3270,3.5,6,0.5626028299546031,2.311101616609046,0.5626028299546031,1
2729,2.0,0,inf,3.2180458360794826,3.2180458360794826,0
6486,2.5,3,0.5261961181082297,0.17010772793444698,0.17010772793444698,0
5919,3.5,1,2.4501423170686216,0.2841237605202911,0.2841237605202911,0
3689,2.0,3,0.0985968123004451,4.836380996971616,0.0985968123004451,1
