index,theta,m,y,c,t,delta
52739,3.5,2,0.0071411263201937554,7.470552307890172,0.0071411263201937554,1
47844,2.0,0,inf,4.325281185118527,4.325281185118527,0
25057,2.5,28,0.024742129433073946,3.1635770080370214,0.024742129433073946,1
9582,3.5,9,0.22861841418313597,1.6153051412827555,0.22861841418313597,1
14657,2.5,0,inf,4.180505063608529,4.180505063608529,0
59179,3.5,1,0.8941825328522311,4.808061898848601,0.8941825328522311,1
37788,3.5,2,0.2639694582988226,1.0736777946316105,0.2639694582988226,1
35617,2.5,0,inf,7.024121686583384,7.024121686583384,0
22795,2.0,0,inf,1.486949332780622,1.486949332780622,0
27187,2.0,1,0.611331398172121,2.2697134879907366,0.611331398172121,1
44973,2.5,1,0.31199653922246984,6.97852191006692,0.31199653922246984,1
52949,3.0,2,0.12525495150706004,6.256501945479308,0.12525495150706004,1
31996,3.0,9,0.00894321756727188,3.0579003367714104,0.00894321756727188,1
24096,3.0,3,0.5383229773525416,7.074637667336166,0.5383229773525416,1
44172,3.0,0,inf,3.0068509417473193,3.0068509417473193,0
6123,2.0,0,inf,4.324944115400279,4.324944115400279,0
54690,3.5,2,0.6893706787160738,1.2302155207968473,0.6893706787160738,1
37344,2.0,10,0.12133136232286257,1.2668314422986873,0.12133136232286257,1
56376,3.0,0,inf,4.504839969670787,4.504839969670787,0
28197,2.0,1,3.4316181164583703,1.632537782262328,1.632537782262328,0
26864,2.5,2,0.324165135605781,4.735457006069635,0.324165135605781,1
33796,2.0,0,inf,0.29392299448753445,0.29392299448753445,0
55151,2.0,3,0.05391864552602956,6.407995422996442,0.05391864552602956,1
21081,2.5,6,0.43597056268507156,2.402060502727868,0.43597056268507156,1
27324,2.5,3,0.02510399264427871,2.4409767036631154,0.02510399264427871,1
38715,2.0,2,1.186492385107451,1.9742813123644503,1.186492385107451,1
38767,3.0,9,0.6989158822332842,5.256600907045733,0.6989158822332842,1
1744,3.0,6,0.051800982260903614,6.618937065258548,0.051800982260903614,1
20283,2.5,0,inf,3.7396389221164896,3.7396389221164896,0
6213,2.0,0,inf,5.889550113750317,5.889550113750317,0
31724,3.0,8,0.014812749169100595,0.4404293795567285,0.014812749169100595,1
36566,3.0,0,inf,6.649733826684253,6.649733826684253,0
19993,3.0,3,0.13904938584495521,4.120557767171174,0.13904938584495521,1
27392,2.5,0,inf,3.849468870989403,3.849468870989403,0
4915,3.0,0,inf,5.841334929824556,5.841334929824556,0
47517,2.0,3,0.2102386157890237,6.0124931154439585,0.2102386157890237,1
16037,3.0,2,0.22033594080706315,0.26833820926487034,0.22033594080706315,1
56446,2.0,16,0.01839726400173984,3.857165621473429,0.01839726400173984,1
32186,2.5,3,0.3142394820085406,1.108203684091038,0.3142394820085406,1
55950,3.0,4,0.31650620221255066,2.045553351266195,0.31650620221255066,1
38847,3.5,0,inf,2.4457780979759676,2.4457780979759676,0
39632,2.5,1,0.33173134352521955,5.87860426812049,0.33173134352521955,1
134,3.5,0,inf,1.7548803333862475,1.7548803333862475,0
46646,3.5,2,0.2959058295411064,6.6022188913620745,0.2959058295411064,1
18096,3.0,0,inf,6.921420831373894,6.921420831373894,0
59490,1.0,0,inf,5.815265636227757,5.815265636227757,0
10349,2.0,0,inf,3.4729938636736666,3.4729938636736666,0
48800,2.0,1,0.5888250045997546,0.3991785559730494,0.3991785559730494,0
53809,1.0,0,inf,3.7400066094444293,3.7400066094444293,0
29142,3.5,2,0.03554778199732909,2.6951575494387883,0.03554778199732909,1
22607,3.5,0,inf,2.3932653744013814,2.3932653744013814,0
