eta,mi,S1
1.117278,8.34705,0.9663011
0.36148816,0.30974597,0.5157624
1.3177413,0.012565629,0.027796997
-0.08277473,3.470589,0.9601814
0.41632807,3.0536346,0.76844805
0.786974,3.9578712,0.8145396
1.4055426,6.526567,0.88296574
1.3729094,9.809042,0.96274805
0.33471364,0.54656225,0.7090898
0.45544806,4.0910187,0.88675845
1.0571216,0.060206767,0.12614329
0.49210837,0.28748462,0.47665626
0.20150158,1.8289137,0.5014068
1.1687773,5.098544,0.84581786
0.734759,5.298646,0.919095
1.5469562,7.721262,0.904572
-0.11433342,0.27409014,0.55256474
0.40703148,4.3876314,0.92377555
0.6520802,0.22014701,0.3853255
0.6773672,6.9026666,0.9998835
1.5343666,0.16921745,0.28011587
0.6840894,0.018959144,0.045749377
1.1785822,9.021804,0.97208655
0.34938362,2.7694116,0.73200864
0.19254485,2.316733,0.6602654
1.0983737,0.026329597,0.0583644
0.94423455,5.595347,0.90053767
1.30007,1.562812,0.86084193
0.972174,1.3752737,0.23796481
0.5062477,0.2834986,0.47088587
1.082985,0.011363737,0.025984485
0.5571787,4.8516965,0.9258497
0.6458492,4.473627,0.8814683
0.65273273,0.21836823,0.38310686
0.811405,3.299616,0.73965347
-0.22650814,0.09757267,0.26567668
0.12808481,0.010922697,0.030782498
0.91555876,3.6861007,0.7700995
1.3032075,0.031403363,0.06712202
1.2654581,3.7171853,0.73519605
2.5762758,0.09123498,0.1601808
0.64280224,6.205117,0.9803835
1.2025884,8.284449,0.9538026
0.6908268,6.986094,1.0
1.2820817,0.8840695,0.7273595
1.062775,0.020787524,0.046810884
0.6866334,0.62955225,0.697594
1.139319,2.3734846,0.5544722
0.52018476,0.013878806,0.03503484
1.1545131,7.9958906,0.95322335
0.7100542,2.1753516,0.54731625
1.4722782,0.07396401,0.14364623
1.0886921,0.010351451,0.023697186
1.159025,6.7245817,0.9166961
1.7345225,13.47224,0.9714132
0.8276643,7.5486035,0.991439
0.8057275,6.5287356,0.9623
0.79101425,0.12053712,0.2382806
0.7205035,0.39544258,0.5490418
