eta,mi,S1
0.794167,1.6816077,0.9449982
0.39325926,0.22306229,0.41259173
2.3340192,6.283816,0.81662464
1.6693687,13.715035,0.9787225
0.42391002,4.2602925,0.90901875
0.03772898,1.2912128,0.24085806
1.6274943,7.6487865,0.8960558
1.5660392,4.6100187,0.78023833
-0.46983013,0.015866356,0.05535782
0.29545763,0.0004749825,0.0013022056
-0.34196225,0.0003800033,0.0012939565
0.24756737,0.03913842,0.10093152
-0.40719503,0.2516411,0.58631533
0.080103695,4.2455864,0.9995515
0.21859214,0.020822631,0.056045335
0.79332715,3.351886,0.7486745
1.8831843,5.7720118,0.8187062
0.5483114,0.02384457,0.058671515
0.57645774,0.013945197,0.03475662
0.36774817,2.750471,0.72493774
-0.25209382,0.46066076,0.7880312
1.6769183,14.175282,0.98170763
0.9747555,1.6158895,0.34598804
0.5520824,2.5393221,0.6522685
0.80421656,4.032284,0.8187183
0.7695762,0.22619295,0.38361746
0.65581465,3.5880816,0.79736996
0.51272637,0.015411985,0.038855907
-1.6245116,0.010502545,0.07278649
1.6122009,5.600571,0.82932544
1.5106248,4.748456,0.79303956
0.44109964,0.34144378,0.53630924
1.9299923,15.998324,0.97505796
-1.4078066,0.00028469093,0.0017319222
1.3831851,12.924409,0.9996419
1.5436784,10.159982,0.95105606
1.2614169,0.023487736,0.05122224
1.5163941,10.959689,0.96449167
1.7246686,3.252203,0.6537254
0.3913967,1.2420332,0.18590572
0.24383695,0.020931844,0.055924974
0.8581447,0.04140293,0.092683785
0.35453308,0.0003646715,0.0009844424
1.0048604,0.0021873645,0.005152971
-1.4282706,0.0027217346,0.016706187
0.85605145,4.9174185,0.87671816
0.8572073,1.4410989,0.2754564
2.2414813,6.0455136,0.81180567
0.61049294,0.00051927724,0.0013191951
0.16136342,2.287386,0.6583794
1.1702929,1.9866261,0.9228679
0.99192476,5.4123316,0.8846789
0.8874852,1.6603986,0.3686071
0.7812343,1.558409,0.33338374
1.1040292,0.0017890952,0.004156461
0.33421323,0.16099721,0.33075216
1.0906256,7.282126,0.9428712
-1.3156586,0.00036533576,0.002090825
1.2837973,1.1371937,0.095403425
0.32651404,2.0987072,0.5752974
1.3737841,12.541202,0.99699503
2.088977,3.9859564,0.7068298
-1.1073931,0.00026252918,0.0013188996
-0.67385817,0.000226218,0.0008958233
0.57851976,1.1031413,0.8810342
1.5439551,6.3697815,0.8651075
1.5867174,3.1996555,0.6553789
1.0258803,6.8151264,0.93743175
-1.362997,0.0012370531,0.0072903335
1.6958399,13.179289,0.9720099
0.45341977,5.0722003,0.9630025
1.2330521,0.00019362349,0.00044349747
0.6776391,0.00257541,0.0064255535
0.5557815,1.5760314,0.3570486
0.4979992,2.2548742,0.5939278
0.80613667,1.7569301,0.41026744
0.14416866,0.2026584,0.41326386
0.95205986,0.07146006,0.1491791
1.4215066,5.8858895,0.8574365
1.0301427,8.559322,0.9833512
0.015370261,0.038219582,0.10597514
1.760788,0.0015892247,0.0034407158
0.37222907,1.1662755,0.13417578
1.7501217,3.9771667,0.7227366
0.9098278,4.57465,0.84620917
0.036253214,0.14457159,0.33244362
1.4532044,6.9502673,0.8920368
1.0219887,3.4887526,0.73621434
2.0588408,15.826316,0.9660629
2.3155835,21.908953,0.9791131
1.5057964,7.9933295,0.91472155
0.6466186,3.3914747,0.7754949
0.7040736,6.761978,0.9896503
-1.6725091,0.048380964,0.32314706
0.072666585,0.00018995612,0.0005563431
0.8621781,5.767332,0.9212556
1.1315976,2.0690026,0.48321816
1.3531958,6.2063937,0.87664014
0.37426645,1.3676902,0.26457152
0.20683512,0.0005679264,0.0015958517
1.5869129,6.8625846,0.87770784
0.8176201,3.9361336,0.80796874
0.84695774,0.0020184447,0.0048825215
-0.24850027,0.0070220125,0.022727765
2.5021172,33.766846,0.9953888
1.0657495,0.0024726063,0.005768424
1.4051529,3.7643256,0.72776127
0.6266897,0.00027246692,0.0006901526
1.6925695,4.606333,0.7712381
0.2274556,1.5367303,0.3684821
0.54486537,0.006154021,0.015683843
0.8258229,0.027550466,0.063657016
0.6561407,3.3329153,0.76655275
0.7985472,0.0006844456,0.0016745873
1.1193286,0.003567875,0.008241845
-0.9947125,0.00069422176,0.0032610546
1.4013073,3.3797781,0.68890995
1.3090103,7.079623,0.9104196
0.21083038,2.6338515,0.7324817
0.52968645,1.6745117,0.4015082
-0.19634145,0.360673,0.6740448
0.026071345,0.028094808,0.07911592
1.439958,13.661556,1.0
0.5496006,1.4142773,0.27886954
0.21193515,0.04994086,0.1275453
2.0596924,22.014761,0.99287665
0.685997,0.011396784,0.027896978
-0.37378424,0.04356099,0.13837071
-1.863333,0.0018550208,0.0156080825
1.6199483,1.3845712,0.2242559
0.9940445,7.533586,0.96377265
-0.2756002,0.0001825685,0.0006054173
1.6424717,12.974341,0.97465736
0.9711965,2.215169,0.5322757
1.5564141,10.730259,0.95779365
1.2417548,0.010183102,0.02284265
0.93455535,3.37747,0.7335603
0.5097698,0.00073205086,0.0019010128
1.1589656,0.039426215,0.08455725
-0.8792608,0.0055655465,0.024269013
0.11942079,1.5938512,0.4094623
0.9231686,4.7381887,0.85539144
1.1534652,5.63948,0.87490374
0.15830004,0.007974769,0.022399487
-0.5341102,0.009351115,0.034018353
1.2007332,9.166371,0.97195745
0.78908926,0.46321532,0.5901329
1.1030917,2.547864,0.59211576
0.27113968,1.9375799,0.5312798
1.5588789,11.689107,0.96918094
0.9414835,0.04827948,0.10522946
1.6366733,0.021525258,0.04529014
1.1828328,5.763241,0.8770207
0.88110715,2.5669353,0.61675406
1.7937518,7.16158,0.8711027
0.70078325,1.9184489,0.4739875
1.4869401,11.094327,0.96903473
1.8338394,5.0927258,0.7902644
0.63551706,0.020066237,0.04880223
1.095172,5.7976813,0.8892242
0.2064564,0.0011770678,0.0033038573
1.1510628,2.5382109,0.586358
0.7280786,3.472678,0.7726845
1.6152911,13.787107,0.98398894
1.228253,6.114083,0.8864107
1.1738118,1.5258634,0.29970345
0.77048284,0.0010341652,0.0025416743
1.3673832,2.4962034,0.5629789
1.0582952,2.3451133,0.5548187
1.5454191,3.0137725,0.6342082
0.44477952,0.012908847,0.0332338
0.315108,0.016100531,0.0425787
1.5109537,4.154337,0.75250614
0.27992094,0.00051480584,0.0014172652
0.051514715,3.5077145,0.9228739
