index,theta,m,y,c,t,delta
52650,1.0,2,0.6074690616652404,0.03077184240526447,0.03077184240526447,0
49864,2.5,2,0.05626336572049181,3.705633617748899,0.05626336572049181,1
23084,2.0,1,1.1953287793794938,5.187653992200977,1.1953287793794938,1
26586,3.0,0,inf,4.689140264221782,4.689140264221782,0
21111,2.0,1,0.11131310620572814,0.14635977508465087,0.11131310620572814,1
21461,3.5,3,0.23273594184069293,4.306959208414512,0.23273594184069293,1
50331,2.5,2,0.13894128481043405,4.419700809319811,0.13894128481043405,1
32111,1.0,0,inf,5.436767040006808,5.436767040006808,0
55313,3.5,0,inf,4.557747746438671,4.557747746438671,0
52668,3.0,15,0.005867930227830612,2.3944475393080356,0.005867930227830612,1
40781,3.0,6,0.07489434524476635,1.2293161346081816,0.07489434524476635,1
54297,3.5,8,0.09011554593162067,3.409867830026644,0.09011554593162067,1
54985,2.0,0,inf,0.7209862298665555,0.7209862298665555,0
59417,2.5,0,inf,0.5429340646247545,0.5429340646247545,0
57057,1.0,0,inf,4.738587122836035,4.738587122836035,0
12879,3.0,1,1.7011409998436642,0.0894450860879672,0.0894450860879672,0
47484,3.5,3,0.7262292595208559,4.656790995307489,0.7262292595208559,1
15085,1.0,0,inf,5.320769953514505,5.320769953514505,0
39846,2.0,0,inf,2.8186291637423566,2.8186291637423566,0
48925,2.0,2,0.9450210013004864,4.647887204957282,0.9450210013004864,1
261,3.0,11,0.032964262528162716,3.7858538068648517,0.032964262528162716,1
48378,1.0,0,inf,0.7139232841942325,0.7139232841942325,0
59485,2.0,0,inf,1.5285476993388964,1.5285476993388964,0
52357,2.0,2,0.5539083887767396,4.840193546730677,0.5539083887767396,1
57101,3.0,16,0.017234831876261583,1.0095841565971801,0.017234831876261583,1
27241,2.5,0,inf,0.37923373895137724,0.37923373895137724,0
47523,2.0,2,0.5078825235034653,1.1400616521243954,0.5078825235034653,1
53292,3.0,0,inf,2.2021947615203517,2.2021947615203517,0
38458,2.5,5,0.07416548246545746,4.47137469449183,0.07416548246545746,1
11500,3.5,1,1.0467739316311726,2.6586977331501394,1.0467739316311726,1
9047,3.0,5,0.023486781194639383,5.197845788314693,0.023486781194639383,1
22799,3.5,0,inf,5.452946998201956,5.452946998201956,0
4481,3.0,2,0.16821565282814993,1.4490756411341796,0.16821565282814993,1
57002,3.5,0,inf,0.10397310482435371,0.10397310482435371,0
17810,2.0,2,1.490985084934362,1.8988493754661897,1.490985084934362,1
27875,2.0,1,1.363911622475918,0.8559114197938916,0.8559114197938916,0
48701,3.5,0,inf,5.101399252177644,5.101399252177644,0
54066,3.0,5,0.23557207656310497,2.01573708660499,0.23557207656310497,1
27144,3.5,0,inf,1.8983125693122822,1.8983125693122822,0
38969,2.5,0,inf,0.13609547002669156,0.13609547002669156,0
56055,2.5,0,inf,3.1064571441616664,3.1064571441616664,0
23955,1.0,2,0.8622831498951694,0.8340840281931824,0.8340840281931824,0
3999,2.0,1,0.8977702545519032,2.0195451882963584,0.8977702545519032,1
14568,1.0,4,0.12509136951054942,0.9922896529252775,0.12509136951054942,1
20201,3.5,0,inf,3.1543264161850537,3.1543264161850537,0
34926,2.0,3,0.04517746726596502,0.40296363506420146,0.04517746726596502,1
12664,2.0,7,0.01623308333026344,2.8808797518411686,0.01623308333026344,1
22062,1.0,1,0.45003468784858275,2.5261311728568847,0.45003468784858275,1
9994,3.5,4,0.4721004146401557,3.8205152926981656,0.4721004146401557,1
8154,3.5,0,inf,1.6852340535687675,1.6852340535687675,0
22416,3.0,0,inf,0.14166968821709072,0.14166968821709072,0
41618,2.5,6,0.12105135990171374,5.318095413386262,0.12105135990171374,1
10380,2.0,6,0.39038232898449804,3.075407873181297,0.39038232898449804,1
39098,3.0,0,inf,2.440234248086482,2.440234248086482,0
7350,3.0,0,inf,4.3064590121744475,4.3064590121744475,0
46825,2.5,0,inf,3.361153249161038,3.361153249161038,0
38235,2.0,0,inf,2.2845614617456365,2.2845614617456365,0
58246,3.0,1,0.09865814472730632,1.877778675294417,0.09865814472730632,1
18874,2.5,0,inf,3.220564545009844,3.220564545009844,0
34114,2.5,0,inf,0.29547310640959806,0.29547310640959806,0
29020,2.5,0,inf,3.5782422812787114,3.5782422812787114,0
35630,3.5,0,inf,2.9634773138749098,2.9634773138749098,0
46205,1.0,0,inf,1.0611726610376142,1.0611726610376142,0
38001,3.0,0,inf,3.6204811395962606,3.6204811395962606,0
47340,2.5,9,0.11310239499346973,4.432963437230925,0.11310239499346973,1
16023,3.0,0,inf,4.193327944495627,4.193327944495627,0
