index,theta,m,y,c,t,delta
1172,3.5,19,0.0028706405445437367,2.3146959801761255,0.0028706405445437367,1
6222,3.0,2,0.27859152115725055,2.981773344884514,0.27859152115725055,1
1459,3.5,0,inf,4.70213087560232,4.70213087560232,0
4616,2.0,2,0.23939944859986564,1.3593792860177156,0.23939944859986564,1
6312,2.0,6,0.0720110654388951,0.19439049908833425,0.0720110654388951,1
4471,3.5,1,0.7594610107947838,2.1696715610294404,0.7594610107947838,1
8905,2.0,1,0.04175979107759493,0.4862533562775875,0.04175979107759493,1
9943,3.0,2,0.26095861752141375,0.3930456173791695,0.26095861752141375,1
5146,2.0,2,1.642901869041216,1.3769285181877176,1.3769285181877176,0
9282,2.5,8,0.7167885266795225,2.414667034151062,0.7167885266795225,1
7750,3.0,1,0.8226022892549822,2.1362900156410913,0.8226022892549822,1
6774,2.5,4,0.14234303233324816,4.721344076531575,0.14234303233324816,1
8821,2.5,1,3.929095949231425,1.1352975901947617,1.1352975901947617,0
466,3.0,13,0.05641257321779468,1.9386640351202353,0.05641257321779468,1
2363,1.0,0,inf,3.65055355184847,3.65055355184847,0
3735,3.5,12,0.09557829782675951,0.9300773292151474,0.09557829782675951,1
3852,1.0,0,inf,5.484987330646089,5.484987330646089,0
450,3.0,0,inf,1.0634593294225076,1.0634593294225076,0
9709,3.5,1,4.69240573606074,4.690759032131615,4.690759032131615,0
7821,3.5,11,0.07938134262760668,5.342127944657658,0.07938134262760668,1
7953,3.5,1,1.4691661750052427,1.2741863913561389,1.2741863913561389,0
7429,3.0,5,0.022416887818177907,3.0124149866981043,0.022416887818177907,1
2111,2.0,0,inf,4.310043155675911,4.310043155675911,0
6567,2.5,13,0.06321297075712494,5.4515479739830095,0.06321297075712494,1
9994,2.0,4,0.0009382605599913081,3.4536170513759963,0.0009382605599913081,1
1623,3.0,2,0.13775618407498777,5.135746044861597,0.13775618407498777,1
1581,2.0,3,0.13560185553550197,4.76601105575749,0.13560185553550197,1
5274,3.5,6,0.033845479818971756,5.028268399664785,0.033845479818971756,1
