eta,mi,S1
1.3469466,0.015797842,0.034610115
-0.63025856,1.7895169,0.66866124
0.25658172,4.1490564,0.9393854
0.13923995,0.003681007,0.0104873525
1.157153,5.8557916,0.8840871
0.31391516,4.052923,0.91548365
0.68011606,5.429334,0.9362252
1.1052892,0.64503086,0.65659416
-0.67706144,0.122929946,0.39153406
0.9347943,0.0920151,0.18594244
0.56861395,3.4120443,0.79115325
0.9338597,4.9423757,0.866739
1.7435154,1.7399141,0.35921964
1.0277379,1.2708365,0.84604025
0.49338958,0.080942936,0.18186454
0.8077769,0.7328502,0.72694975
0.67955345,0.028213235,0.066948496
0.194969,2.2069163,0.6293058
1.1417922,3.0331593,0.66730607
1.4574599,0.619294,0.6177002
0.95812625,0.02914829,0.06565096
0.5039852,3.7578585,0.843357
0.2643155,0.024188582,0.06385822
1.7428037,12.294715,0.96001875
-1.0369935,1.8304,0.85889304
-0.11336944,0.005209136,0.016085163
1.1589533,1.5615876,0.31514773
0.7976267,1.1353966,0.8506108
1.0653502,8.18355,0.9697994
0.6396515,1.5419707,0.33541575
0.9584456,0.27489075,0.4227686
0.54758966,0.26209733,0.44336632
0.9764564,4.4049644,0.824918
1.7619774,1.8555316,0.39438277
0.9718105,5.104284,0.8709068
-0.76254576,0.032231916,0.12547186
1.0602231,0.07550494,0.15391977
-0.02358158,0.3476467,0.62009066
0.20881315,3.3993962,0.86500764
0.5259697,2.0227833,0.52521616
0.61069417,6.3423033,0.99274594
0.9509807,1.775131,0.4065135
-0.7843323,2.0096884,0.8430423
0.618974,2.8708296,0.70444006
0.6717769,0.18707846,0.34182167
1.2360158,3.298685,0.6930331
0.30489513,0.08998458,0.20873924
1.0910299,6.7677174,0.9268825
1.165996,1.1702414,0.80980635
1.7553053,0.09985061,0.18084574
1.4239612,1.6865944,0.86418647
0.9046528,7.778391,0.9844834
1.0626236,3.4119072,0.72308004
1.8369782,15.0831785,0.9757246
-0.37892383,0.27868044,0.6192737
0.8403523,2.3710744,0.58059233
1.3541638,2.1689572,0.49451822
0.98901355,2.3031492,0.5513435
1.1860106,4.133074,0.77951545
1.6805618,1.8313628,0.3898113
-0.20378205,0.6190079,0.8922809
1.6489607,2.1753402,0.48155352
0.4823792,4.262095,0.89644617
0.7257803,0.047576945,0.1079105
1.7846066,10.34766,0.9340469
0.47525656,1.4525243,0.30381042
1.0270892,2.487948,0.5871341
1.1933132,3.4227126,0.7112461
1.2995629,5.397484,0.8473059
-0.4443791,0.0138600385,0.048004415
0.98768556,1.9748566,0.46725664
1.5539579,12.621528,0.9793051
0.26942527,0.02881128,0.0752907
0.8244986,0.040935256,0.09226499
-0.7721865,1.5629057,0.5681833
0.68380266,6.3299828,0.9773068
0.37516102,0.01796791,0.04660808
1.3869852,4.980389,0.8170212
0.71001196,2.3467836,0.5893841
0.18660052,1.8122866,0.49703804
1.5792923,2.665387,0.5803469
0.9066126,5.8039556,0.9159472
0.33367434,4.5911884,0.9579982
1.364461,0.25776145,0.38362053
0.63184404,3.3967414,0.77854997
0.6758167,1.4901235,0.30892378
-0.32241222,2.7654405,0.91381085
0.14372997,4.2768955,0.9830633
0.15344328,2.617859,0.74144393
0.81709135,0.08474891,0.17694145
1.5614728,1.3781322,0.8107612
1.0041465,7.1404953,0.9508942
1.0649624,1.9223967,0.44641355
0.2337462,0.11187943,0.2552124
0.3984323,1.9021406,0.5016261
0.83912784,6.6559944,0.96114326
-0.010614384,2.3320477,0.7080314
0.71673876,6.9956098,0.99519116
0.087291926,3.068581,0.84527004
1.3917037,5.739101,0.8540161
1.1555945,7.910985,0.95102024
1.1840831,0.011379144,0.025656706
0.73342305,0.2851133,0.45035267
1.5301547,11.9754505,0.97499925
1.2701156,0.45840976,0.54545593
-0.40105486,0.14757165,0.39804608
-0.56775147,1.910236,0.7108012
0.844654,0.069128,0.1475597
1.6606909,4.161483,0.9775515
1.5125606,0.0055934973,0.012282094
2.2474375,22.424936,0.98394686
1.0629096,0.027325023,0.06076845
-0.62449026,2.4748807,0.9586598
1.4749442,8.868198,0.935963
1.3778468,1.2482777,0.15991488
1.6483729,4.807474,0.7863782
1.7650912,8.233441,0.8991324
1.0826745,7.736086,0.956377
1.3804426,2.6936944,0.5970041
1.0026673,0.0042525046,0.009980368
1.0945882,0.60161245,0.63750684
1.2738568,5.767932,0.8670879
1.0899005,0.57114834,0.6228574
1.8076844,2.2895947,0.50020283
1.4630399,0.015434896,0.03341203
-0.06590766,1.0658296,0.0644942
0.9804516,3.8003123,0.77333206
-0.41996592,0.0029375695,0.010285426
0.8256338,0.007012981,0.01686086
0.37557137,0.62986386,0.7489305
-0.3991564,1.6141813,0.5070144
-0.75952697,0.008041119,0.032741684
0.60282755,6.19448,0.9882546
2.3533123,16.505226,0.95512646
0.7958461,0.007499206,0.018110422
1.6147925,0.0067903847,0.014731528
0.16186953,2.1242957,0.610614
0.52075106,0.8211581,0.8061658
1.2997768,7.6159244,0.92628396
-0.6534398,0.05277984,0.1872445
1.4511478,8.162447,0.92370343
0.22471045,3.8700936,0.9190498
0.281364,4.970746,0.99971986
1.0604553,4.4967546,0.8209758
0.43953896,2.878074,0.7350718
0.7935054,7.242574,0.9885856
