index,theta,m,y,c,t,delta
51549,3.0,2,0.300923686722708,1.9366726815686484,0.300923686722708,1
7723,2.0,5,0.05017470008406269,0.9486636453565426,0.05017470008406269,1
35249,2.5,2,0.00995763465010294,1.1991697726670565,0.00995763465010294,1
18106,3.5,1,0.36972501742021086,3.190379951228872,0.36972501742021086,1
22015,3.0,6,0.04301679241350071,3.3272079266498253,0.04301679241350071,1
42665,3.5,0,inf,0.028723185006251616,0.028723185006251616,0
53129,3.0,0,inf,4.443747659681018,4.443747659681018,0
26210,3.0,18,0.03426727399208011,4.293318596996426,0.03426727399208011,1
31298,2.5,2,0.019541465196421873,4.12851903268403,0.019541465196421873,1
15946,3.0,0,inf,1.1692770949571343,1.1692770949571343,0
41611,3.5,1,0.6029375951972148,3.4528527239423714,0.6029375951972148,1
45270,2.5,2,0.4339940568371716,1.6435767578501232,0.4339940568371716,1
10339,2.0,0,inf,2.54919293922919,2.54919293922919,0
12730,3.5,0,inf,3.6654909753170033,3.6654909753170033,0
27133,3.5,0,inf,2.911331338983236,2.911331338983236,0
15249,2.5,3,0.3244987906914184,1.1512676881754098,0.3244987906914184,1
21752,2.5,0,inf,4.00273920096493,4.00273920096493,0
49262,1.0,2,0.30296075818588175,3.562198155191643,0.30296075818588175,1
2031,2.0,5,0.24625693872742063,4.75625903746845,0.24625693872742063,1
41957,2.0,8,0.0172587116370172,1.7245192957302522,0.0172587116370172,1
46813,3.5,8,0.1628997140707125,4.576664278943457,0.1628997140707125,1
35175,2.0,0,inf,0.3703638470696567,0.3703638470696567,0
5691,2.0,1,0.17132747138370166,2.706676250052272,0.17132747138370166,1
52663,3.0,1,0.01731549608635016,4.909396963339388,0.01731549608635016,1
57899,3.5,0,inf,4.215198559035477,4.215198559035477,0
12400,3.0,5,0.04497886423938537,1.6419301634623544,0.04497886423938537,1
22397,3.5,1,0.09853090399756706,2.49638838379761,0.09853090399756706,1
12208,3.5,2,0.08111667325932144,1.2176895789744873,0.08111667325932144,1
53323,2.5,0,inf,0.35473311206380537,0.35473311206380537,0
8764,2.5,0,inf,3.47840006538119,3.47840006538119,0
6965,3.0,5,0.13983126456386324,0.7003785899160296,0.13983126456386324,1
32552,2.5,1,1.4172042383513601,0.6905828419178868,0.6905828419178868,0
51328,2.5,2,0.28298727866845286,2.9575751293375268,0.28298727866845286,1
44464,3.0,3,0.2833527700733418,3.0999979965170925,0.2833527700733418,1
27041,2.5,1,0.3663752652262977,2.863297515883935,0.3663752652262977,1
24938,2.5,2,0.030085521080340714,3.374604949303423,0.030085521080340714,1
54880,1.0,4,0.0023350411774767546,4.8218255719068885,0.0023350411774767546,1
47401,3.5,0,inf,3.185238109931177,3.185238109931177,0
45312,3.5,0,inf,4.570021365063874,4.570021365063874,0
817,2.0,1,0.6789007554819481,2.1664607857749347,0.6789007554819481,1
18557,2.5,2,0.42082932064411666,0.18832607692254627,0.18832607692254627,0
48915,1.0,0,inf,3.5844460478047697,3.5844460478047697,0
19708,3.5,4,0.020114681269507526,0.26887199844778825,0.020114681269507526,1
14527,3.0,5,0.04986656945482348,2.4660258004423845,0.04986656945482348,1
34481,3.0,0,inf,0.03820249074115056,0.03820249074115056,0
44359,2.5,1,1.196749739425344,4.433477166954706,1.196749739425344,1
11344,2.0,0,inf,2.3254606843516297,2.3254606843516297,0
53731,3.5,0,inf,2.4520676581382475,2.4520676581382475,0
12101,2.5,16,0.06336396208448057,1.0457781602558445,0.06336396208448057,1
17581,3.0,2,0.12239768428669828,1.7835021354769274,0.12239768428669828,1
11045,2.0,3,0.08476054256149777,3.371834965398627,0.08476054256149777,1
