eta,mi,S1
0.59698194,0.1875625,0.34787574
0.06796321,0.00055754615,0.0016341824
-0.05351883,0.45676765,0.7292338
0.5411966,0.7858086,0.788997
0.62235564,4.242285,0.86715955
0.64363074,1.9929519,0.50293434
0.92186254,7.287706,0.96796924
0.9993405,2.9752495,0.6729923
1.1651337,9.396895,0.98074305
0.61106515,0.0224225,0.0545682
1.0794302,6.107873,0.9043262
0.12041606,0.98588705,0.9576144
1.0946335,5.869372,0.89242226
-0.16123411,1.8730708,0.584046
0.896181,0.004258675,0.010168811
1.2190763,2.5523248,0.5837135
0.4143736,0.016953345,0.04362936
-0.13956584,0.033651497,0.09931071
1.1199048,0.03609415,0.07831294
-0.17729641,0.0016398507,0.0052205366
-0.23003876,3.3680677e-05,0.0001097461
0.75216925,7.231883,0.99594885
0.87082285,6.4262505,0.9474078
0.2879471,0.14046907,0.30154622
1.0932835,4.8614664,0.8409048
0.089492306,3.1645966,0.8607346
0.0050643533,1.9740968,0.5895828
2.0443923,14.612826,0.9590514
0.81619734,0.0066221864,0.015960718
0.9441954,6.8152156,0.9495623
0.9659467,0.009520662,0.022241594
1.1883703,2.228753,0.5189053
1.0298389,8.047716,0.97171694
0.39683267,0.00019928087,0.0005323553
0.99769944,1.4728854,0.28388274
-0.121854864,1.4438457,0.35729563
0.8178772,4.648494e-05,0.000113476286
0.93217,3.5397408,0.752446
1.0302539,2.9194524,0.6615078
1.0130695,0.00030759224,0.0007264252
0.3436972,1.1558558,0.12749775
0.6024819,2.4417157,0.62424463
0.59454817,1.677578,0.39701253
0.98867625,1.7632356,0.39996886
-0.024082903,0.0009244158,0.0027906208
0.9873716,0.0016314324,0.003858074
1.1842864,1.6342597,0.3426435
-0.32794586,0.023337223,0.075543225
1.751401,15.611726,0.9855876
0.6010579,4.2381124,0.8707539
1.5338973,11.677812,0.97138786
0.79231924,4.1905785,0.83420736
1.6978762,0.00019486145,0.00042523083
1.6845754,15.050883,0.9873565
0.7139487,5.569379,0.93719745
1.0983375,2.132722,0.9451333
0.59216267,1.1670471,0.12791872
1.3553169,8.822823,0.9472926
0.89070916,0.00021123851,0.00050894683
1.3793932,0.0028691022,0.006423587
0.81977206,1.399262,0.25652376
0.2852379,4.8782864,0.9921753
0.00527215,2.7697086,0.81044227
0.084968716,2.198844,0.64821744
0.765316,5.658748,0.93238795
1.1622988,3.2398794,0.6925782
1.0065998,0.059877113,0.12648925
1.067196,3.0928433,0.6826857
1.0946336,8.18903,0.96581304
0.7762771,5.1343007,0.9025839
0.6430279,0.051560473,0.118052505
1.0303745,2.4319854,0.57554996
-0.95139873,4.612807e-05,0.00021167735
0.753211,4.420124,0.8587813
-0.16543242,0.15582058,0.3777667
1.9342883,3.4024136,0.9348789
1.0344503,4.3470945,0.81325203
1.0451803,1.182353,0.12744847
0.5950458,0.00091645,0.0023340783
0.79485047,0.00012184039,0.00029863708
1.8580558,18.255896,0.9917759
1.4078088,5.3930225,0.83666104
0.4906402,0.65981036,0.74304354
0.32399625,0.051375426,0.12687208
-0.44634923,1.1114296,0.12317592
0.27084443,0.0038847984,0.010649924
1.4944528,7.722664,0.9092978
0.39456663,0.00010936262,0.00029236864
0.47422206,6.1674466e-05,0.00016171327
0.9069686,0.05528456,0.11965942
0.8780999,1.985497,0.4788859
1.6273588,8.959595,0.9240794
0.9175706,0.08458898,0.17360084
1.0379719,2.4329643,0.5750913
0.6780446,0.00060948514,0.0015264895
0.9763552,0.22707404,0.37113324
0.8160186,6.0807176,0.94275975
1.1185919,0.0018964249,0.004395814
0.8125151,3.4587364,0.7588929
0.48150003,0.0035215355,0.009154397
0.5156549,0.33573613,0.52166194
0.8845659,0.89060086,0.77266055
0.7580545,0.00066811644,0.001647096
1.1372579,3.2095926,0.6911534
1.5648227,11.550205,0.9670675
0.6260172,0.00010232084,0.00025930133
-0.38426775,0.00048433052,0.0016782933
0.93857354,3.121001,0.70031834
1.3639354,0.00022679481,0.00051133847
-0.41568655,0.00067171874,0.0023581989
0.7278439,4.4071792e-05,0.000109418375
1.509658,5.100644,0.8130736
1.1308126,0.2504572,0.38760018
-0.052137125,1.3463471,0.2863974
0.8677742,5.3297935,0.89862555
1.2436285,0.0032576388,0.0074063186
0.9704147,7.7279344,0.972617
-0.08572844,0.0003375103,0.0010420382
0.8642466,3.5426202,0.76146424
0.70698,2.7956734,0.679201
0.5517523,0.0008588268,0.0022084925
0.65624946,0.00080411194,0.0020221397
0.8471969,0.01362936,0.03222213
0.5191155,0.0015448147,0.0039965184
0.23905346,1.4267406,0.3086781
1.3078406,3.7440195,0.7339777
0.5440923,6.9125104e-05,0.00017834357
0.49392453,5.868962,0.99773675
0.52181,5.4992332,0.9725006
1.0563762,6.9582644,0.9377717
-0.13682912,0.029804138,0.08850692
0.20516321,0.206713,0.41162163
1.6370319,10.0863085,0.94180226
0.95426303,0.01071538,0.025020989
1.0360048,6.7105803,0.93249583
0.50936174,4.0922155,0.8756643
0.50958186,0.027178317,0.06703986
0.7755295,0.011231091,0.027026573
0.15458669,0.06399387,0.16207245
0.6374593,5.6446133,0.9556766
0.51699364,2.6136885,0.6727771
1.3036458,6.9902463,0.9083202
0.50896364,0.02199863,0.054809563
1.104226,5.4666433,0.872671
-0.90544695,0.00038257468,0.0017099623
0.5630192,4.980244,0.9330958
0.24314533,5.1430605e-05,0.00014317618
0.85204834,1.9200879,0.4612705
0.1472433,0.003329236,0.009468834
1.1570939,0.005879583,0.013449542
-0.8512589,0.0039839237,0.017163806
0.42443502,2.2370312,0.5997836
1.1195782,4.0025797,0.7756946
0.61784345,5.9823284e-05,0.00015187947
0.35486728,0.16843642,0.34034026
0.5640066,3.8280897,0.8393022
1.8418928,5.097927,0.7900644
0.9555551,5.9903126,0.9167426
-0.16878997,0.00440526,0.013903287
0.6925097,0.1697188,0.3168129
0.5792167,1.9996424,0.5119575
0.76053625,0.7102057,0.7239979
0.53822446,1.6557498,0.392976
0.42071053,0.099605255,0.22065297
0.9471632,3.5815184,0.75514203
0.7328901,3.9718945,0.8242411
0.64030135,0.0031880646,0.00800562
1.2187597,1.7441037,0.38058892
-0.2619915,0.57030386,0.8790618
0.69518363,5.2723627,0.9247999
1.2785329,9.372973,0.96614075
0.8678001,4.5078297,0.8475235
1.0264359,0.19365902,0.32919815
0.85442954,4.3392286,0.83684677
0.4748102,0.005601483,0.01452439
0.52217585,0.0012690662,0.0032826466
0.6185745,0.04562701,0.10614745
0.4652534,5.5583735,0.9886561
1.7919794,13.196694,0.96467525
0.88224334,0.10112515,0.20303698
0.24959837,1.3514645,0.26378033
0.9372293,3.2953851,0.72323346
1.2243941,5.273283,0.8489655
1.2037399,0.00011338491,0.0002607341
0.5059997,0.002799745,0.007246884
1.146141,1.9556869,0.4510244
1.0500478,6.648857,0.9284259
0.33350402,0.26503944,0.47053492
0.31176066,0.010263749,0.027478117
0.39539793,0.93478763,0.87088585
0.7809155,1.0762086,0.059421003
0.46558136,0.00018948058,0.00049772277
1.0240452,8.6219225e-05,0.00020336808
1.5097624,4.3527746,0.7672298
0.25898442,0.003488399,0.009602274
1.0406488,7.9381,0.967452
0.2657814,1.6812692,0.43204296
0.8688928,1.6131539,0.35100952
0.3731866,0.44119534,0.6301401
1.5530181,4.124865,0.74715453
0.67323476,3.3354998,0.7642075
0.7079901,4.258255,0.8534258
1.0874317,8.078212,0.96420765
0.57248163,1.2243043,0.16677567
0.5539559,1.2957675,0.21202758
0.9585146,8.424803,0.99143565
