index,theta,m,y,c,t,delta
38094,2.0,1,1.9964783959069305,0.040206267090535916,0.040206267090535916,0
33616,2.0,0,inf,0.6482177929257796,0.6482177929257796,0
53314,1.0,0,inf,0.43097031275697123,0.43097031275697123,0
20810,3.5,1,0.30606670721194695,2.5125167199281773,0.30606670721194695,1
16378,3.0,0,inf,1.351829721666377,1.351829721666377,0
34380,2.0,0,inf,4.304387078012758,4.304387078012758,0
58486,3.0,2,0.17330220548230119,1.763680711441707,0.17330220548230119,1
35126,1.0,6,0.06072513523042296,4.123906674015249,0.06072513523042296,1
17253,2.0,0,inf,4.537935647600027,4.537935647600027,0
41453,3.0,10,0.09787423800256906,3.285372433372874,0.09787423800256906,1
842,3.5,1,5.049074188316336,4.2097364176366865,4.2097364176366865,0
38703,2.0,11,0.043374708232574985,5.081268600670797,0.043374708232574985,1
17701,3.0,2,0.36498972020670456,0.6729516033074951,0.36498972020670456,1
37955,2.5,2,0.7919989421729257,1.9399376670207575,0.7919989421729257,1
24044,2.5,10,0.12478975055129593,0.3334514672367002,0.12478975055129593,1
9406,3.0,2,0.6498897823369668,0.4318834184397945,0.4318834184397945,0
11608,2.5,0,inf,2.3672090175574314,2.3672090175574314,0
29427,3.0,0,inf,5.8401806869314585,5.8401806869314585,0
11405,3.0,0,inf,4.920564797026417,4.920564797026417,0
16077,3.0,0,inf,5.7041567986365065,5.7041567986365065,0
25541,3.0,0,inf,2.7832131321428486,2.7832131321428486,0
20129,3.0,1,0.08642772965752366,6.426693008131085,0.08642772965752366,1
29153,2.0,0,inf,0.49881217543291645,0.49881217543291645,0
1518,2.0,0,inf,4.773759339124316,4.773759339124316,0
15513,2.0,0,inf,3.645645033977674,3.645645033977674,0
27051,2.0,0,inf,4.607076858943025,4.607076858943025,0
58177,3.0,2,0.6842227888179415,3.0641052056429214,0.6842227888179415,1
35056,1.0,1,0.3722774950752384,3.360104485063947,0.3722774950752384,1
3074,2.5,0,inf,4.269159660227048,4.269159660227048,0
40731,3.0,1,0.09791882855702033,4.350917453501919,0.09791882855702033,1
8228,3.0,0,inf,2.900426702765314,2.900426702765314,0
2275,3.0,3,0.16851866810532107,4.548397494702146,0.16851866810532107,1
4681,1.0,3,0.03015581693708819,3.2293393066578764,0.03015581693708819,1
39526,2.0,4,0.03848091929496605,3.8454988537023462,0.03848091929496605,1
36960,3.0,0,inf,4.12190942351006,4.12190942351006,0
35818,3.5,16,0.01961125254618664,5.990256929638951,0.01961125254618664,1
37732,2.0,0,inf,5.120729258021783,5.120729258021783,0
45848,2.5,1,1.1160247484082106,4.830468683564483,1.1160247484082106,1
24790,3.0,11,0.001703992225972008,5.681640159029176,0.001703992225972008,1
13960,2.0,0,inf,1.0942693084617034,1.0942693084617034,0
32753,3.5,0,inf,5.042174801487347,5.042174801487347,0
39969,3.0,2,1.2534758763571163,1.29284811545951,1.2534758763571163,1
57291,2.5,2,0.09759462501205278,1.5578996790869015,0.09759462501205278,1
6899,3.5,6,0.007665127485432597,6.152700494634755,0.007665127485432597,1
18611,3.0,0,inf,4.758243536916068,4.758243536916068,0
27396,3.0,5,0.03118127320040026,1.961242863742551,0.03118127320040026,1
16139,2.5,1,0.5953849868052031,5.959933073506767,0.5953849868052031,1
22132,2.0,0,inf,4.073469519487877,4.073469519487877,0
23406,3.0,5,0.2521046021454882,1.5044826828377968,0.2521046021454882,1
22362,3.0,3,0.06127801373492239,1.7883467121687409,0.06127801373492239,1
52681,3.5,1,0.18281461435982765,0.3713503037788479,0.18281461435982765,1
44908,2.5,1,0.7371904564236075,3.349214110561779,0.7371904564236075,1
11717,2.0,0,inf,2.0487696212254605,2.0487696212254605,0
28777,1.0,0,inf,2.3176099286421112,2.3176099286421112,0
18631,3.5,0,inf,1.6498991236336955,1.6498991236336955,0
28399,2.5,5,0.21129238781208648,3.7689243271073902,0.21129238781208648,1
36223,3.5,1,0.5971835084808175,4.148385244635679,0.5971835084808175,1
39103,3.5,4,0.8924145624846446,2.335225802124567,0.8924145624846446,1
24697,3.5,0,inf,2.2616678180351553,2.2616678180351553,0
56722,3.5,2,0.2494595876845524,3.53353860988326,0.2494595876845524,1
13192,2.0,1,0.1762551547433181,1.2039175927407342,0.1762551547433181,1
32102,3.0,2,0.012384387787858069,5.163273260084196,0.012384387787858069,1
15433,3.0,8,0.03935534970188816,2.9158207408988868,0.03935534970188816,1
25722,3.0,1,1.8902093459768916,4.832882982353525,1.8902093459768916,1
50468,2.5,5,0.05975010926373037,6.183268324511825,0.05975010926373037,1
50381,3.5,11,0.13124493394242712,3.059073608924051,0.13124493394242712,1
44283,3.5,4,0.23143116363531382,5.438277355151814,0.23143116363531382,1
44632,2.0,3,0.06942791870477769,0.21484747072931235,0.06942791870477769,1
29078,2.5,4,0.2124967715813574,3.701786813738721,0.2124967715813574,1
37548,1.0,5,0.17516615834831495,1.9522606028395346,0.17516615834831495,1
25171,3.0,1,0.28820496942061197,2.051427341601876,0.28820496942061197,1
52425,3.0,1,2.307388077432868,5.581685491249646,2.307388077432868,1
241,3.5,8,0.08919582166687556,4.599052277337432,0.08919582166687556,1
26769,3.5,0,inf,1.718081892481272,1.718081892481272,0
46308,3.5,0,inf,4.924346996094393,4.924346996094393,0
11580,3.0,0,inf,1.8037177184308526,1.8037177184308526,0
7814,1.0,0,inf,4.503790336668408,4.503790336668408,0
50218,2.5,0,inf,3.694203538272118,3.694203538272118,0
55095,2.0,4,0.13109306945135313,3.9506764531063037,0.13109306945135313,1
42120,3.5,0,inf,0.3149520322558011,0.3149520322558011,0
5082,3.0,1,0.40231963238769675,4.306484742574462,0.40231963238769675,1
18077,2.5,0,inf,5.176036661339869,5.176036661339869,0
11325,3.5,13,0.11118446760981468,3.578786261668642,0.11118446760981468,1
24647,2.0,0,inf,0.8568049001314351,0.8568049001314351,0
1386,2.5,5,0.010477272000297397,4.352024600218158,0.010477272000297397,1
11411,2.0,0,inf,1.1745008598245463,1.1745008598245463,0
45052,1.0,0,inf,0.9334165701046442,0.9334165701046442,0
19095,2.0,1,0.8796423878352205,3.827671544708462,0.8796423878352205,1
32611,3.5,4,0.06414262114644066,0.4036924026953907,0.06414262114644066,1
10945,3.5,0,inf,6.456143949661941,6.456143949661941,0
44419,3.0,4,0.015328927073093471,2.769160334387818,0.015328927073093471,1
24060,2.5,1,1.5005268784172734,3.4356401524755396,1.5005268784172734,1
22384,3.5,1,0.07891377469726174,4.215033378353506,0.07891377469726174,1
15987,3.5,0,inf,5.126034534578382,5.126034534578382,0
52949,3.0,2,0.10031501564094565,1.2368636266661064,0.10031501564094565,1
51989,3.5,14,0.005958227687309053,5.103279385845299,0.005958227687309053,1
8881,3.0,0,inf,6.424244283541465,6.424244283541465,0
12463,3.5,6,0.04360306905005335,1.7058778626496804,0.04360306905005335,1
13559,3.5,7,0.0694402328708852,6.2119888316837555,0.0694402328708852,1
4654,2.0,0,inf,3.6396593209306913,3.6396593209306913,0
47809,3.0,1,0.8124062132174973,2.548842750391065,0.8124062132174973,1
3518,2.5,4,0.015698508217673185,6.206716035777436,0.015698508217673185,1
11002,2.5,0,inf,0.4122192869120525,0.4122192869120525,0
33621,2.5,2,0.1960157152014563,2.558141582557658,0.1960157152014563,1
9800,3.5,23,0.019035277215937105,2.7189436874875024,0.019035277215937105,1
49118,2.5,3,0.3673698313727787,2.081586456061977,0.3673698313727787,1
23974,2.0,4,0.31166250644104576,5.393985746726581,0.31166250644104576,1
46956,2.5,5,0.03714595652083999,2.861745980909744,0.03714595652083999,1
36213,2.0,0,inf,6.293289161243132,6.293289161243132,0
11909,2.5,1,0.5346750169181482,2.6151947875193486,0.5346750169181482,1
58399,3.0,2,0.8206169904009744,1.0416329392647532,0.8206169904009744,1
43418,2.0,7,0.3694549341098639,0.8781453193487812,0.3694549341098639,1
55736,2.0,5,0.509275088214574,0.6901037712796491,0.509275088214574,1
51670,2.0,0,inf,3.6585867160476258,3.6585867160476258,0
24463,2.0,5,0.024730775067877915,3.601782508504702,0.024730775067877915,1
38781,3.0,1,0.055696536192204875,0.5843137931339211,0.055696536192204875,1
52177,2.5,0,inf,1.3736847930602922,1.3736847930602922,0
47575,1.0,0,inf,2.153878415718818,2.153878415718818,0
44333,2.0,0,inf,0.2669928919325849,0.2669928919325849,0
50149,2.5,0,inf,6.236289047669611,6.236289047669611,0
19500,3.5,1,0.6629222103633038,1.3588985288422748,0.6629222103633038,1
56260,3.5,4,0.39323196154509754,4.872382160352652,0.39323196154509754,1
46551,2.5,0,inf,2.689407156276051,2.689407156276051,0
23612,3.5,2,0.2543545677950693,4.475559192219856,0.2543545677950693,1
3214,2.5,2,0.04162023635729975,3.1721397287444453,0.04162023635729975,1
40432,3.0,4,0.09563986864270461,1.651082985015698,0.09563986864270461,1
8513,3.5,0,inf,4.558734891436352,4.558734891436352,0
20977,2.0,0,inf,6.321817641131606,6.321817641131606,0
37924,3.5,0,inf,1.4072634019346588,1.4072634019346588,0
49741,3.5,6,0.06213126182652182,2.9709115595421802,0.06213126182652182,1
49029,2.0,1,0.19670343982964797,4.332344024277778,0.19670343982964797,1
28952,2.5,1,0.30556344592182405,2.644353053654406,0.30556344592182405,1
32178,2.0,0,inf,2.9957249670654718,2.9957249670654718,0
1043,2.0,5,0.07828882082617909,4.432057058145199,0.07828882082617909,1
39987,3.5,0,inf,3.890747393283099,3.890747393283099,0
25027,3.0,0,inf,2.4624787861701396,2.4624787861701396,0
45659,3.5,0,inf,2.6930565903126142,2.6930565903126142,0
17561,2.5,0,inf,4.244422970645394,4.244422970645394,0
16632,2.0,0,inf,2.606110273727026,2.606110273727026,0
20274,3.0,0,inf,4.494853440417837,4.494853440417837,0
43006,3.0,0,inf,4.965066943516419,4.965066943516419,0
11391,2.0,5,0.04232958188947466,4.705281759457752,0.04232958188947466,1
53364,3.0,0,inf,2.112208418877622,2.112208418877622,0
25637,3.0,11,0.15812502875768225,3.9966132782679162,0.15812502875768225,1
57187,2.5,2,0.23255517221596458,0.14702552086055404,0.14702552086055404,0
8055,3.0,4,0.07193351004165555,1.0862791862008878,0.07193351004165555,1
30298,3.5,14,0.033388132646105614,0.8947269241674248,0.033388132646105614,1
18160,2.5,0,inf,2.4614873034006504,2.4614873034006504,0
28762,1.0,4,1.1127470989530284,0.33186922848595685,0.33186922848595685,0
28518,1.0,0,inf,5.977678150201413,5.977678150201413,0
11311,3.5,0,inf,6.108233950866595,6.108233950866595,0
59283,2.0,3,0.03698537969978736,3.4207100224111042,0.03698537969978736,1
51507,3.0,0,inf,3.387669872654366,3.387669872654366,0
5988,2.5,2,0.8251167361553324,5.7172725311719645,0.8251167361553324,1
33607,2.5,0,inf,0.8090046200341587,0.8090046200341587,0
8503,3.0,4,1.6424992501248716,4.72104396713403,1.6424992501248716,1
44155,3.0,6,0.010944194497725074,5.957879741270927,0.010944194497725074,1
56963,3.0,10,0.17920942860068997,5.758233607986805,0.17920942860068997,1
31390,3.0,1,2.3937170935495606,6.46751004669962,2.3937170935495606,1
7031,3.5,0,inf,2.926343822322007,2.926343822322007,0
31457,3.0,1,1.9949004916382675,4.80311094235401,1.9949004916382675,1
55153,3.0,1,0.5074824515223343,5.741216526123006,0.5074824515223343,1
12930,3.0,0,inf,4.738993078491805,4.738993078491805,0
13544,1.0,0,inf,5.062207198298545,5.062207198298545,0
29515,2.5,4,0.24417736046408892,4.049121499906671,0.24417736046408892,1
34450,3.0,9,0.04715356028061681,5.404212963338702,0.04715356028061681,1
8007,3.0,0,inf,2.895604120712156,2.895604120712156,0
25811,2.5,14,0.015232307232472795,0.44670368520816683,0.015232307232472795,1
11113,2.0,1,2.3483489471880046,3.778452168019683,2.3483489471880046,1
49815,3.0,2,0.38736131124804735,4.706730198033171,0.38736131124804735,1
47289,3.5,5,0.12650993047817824,2.375312805115208,0.12650993047817824,1
47743,3.0,2,1.428595288288271,0.021195833158008083,0.021195833158008083,0
49941,3.5,5,0.08978300032635796,4.847008913900543,0.08978300032635796,1
13915,1.0,0,inf,1.271998017949324,1.271998017949324,0
54222,2.5,1,0.4050434582700703,2.5039247851079707,0.4050434582700703,1
51761,2.0,3,0.3737944827629678,3.8416426398380867,0.3737944827629678,1
28983,2.0,8,0.44073172672975525,3.905191004309057,0.44073172672975525,1
14515,2.0,1,0.102622237465172,0.9005397064663571,0.102622237465172,1
14386,3.0,1,1.2924501330776168,2.9855488903210694,1.2924501330776168,1
4951,2.0,1,0.019238313607227255,5.423020578765088,0.019238313607227255,1
9852,2.5,0,inf,4.056887191636752,4.056887191636752,0
44996,3.0,6,0.038843750835569284,1.2221797490220636,0.038843750835569284,1
29341,3.5,22,0.0538475888080311,5.37528059413766,0.0538475888080311,1
28163,2.5,0,inf,1.4422038653858238,1.4422038653858238,0
3073,3.0,0,inf,0.2886107305365501,0.2886107305365501,0
51275,2.5,4,0.04798338158021749,1.1244406982049682,0.04798338158021749,1
42529,2.5,1,1.073376217697397,0.51181636935178,0.51181636935178,0
13007,2.0,1,0.1344631691573512,1.0418905838882822,0.1344631691573512,1
26950,2.5,5,0.0456043723337519,1.0183926547488902,0.0456043723337519,1
30285,3.5,0,inf,0.4269781819290869,0.4269781819290869,0
48406,2.5,6,0.064023966591818,4.337166964861095,0.064023966591818,1
44749,2.0,0,inf,2.0936848538735573,2.0936848538735573,0
21973,3.0,2,0.3638723643136569,6.165502081943146,0.3638723643136569,1
21242,3.5,12,0.003912534834931172,4.269617382485158,0.003912534834931172,1
42209,2.5,0,inf,1.8068750273310097,1.8068750273310097,0
52421,1.0,2,0.13302365821493198,0.07106235484868505,0.07106235484868505,0
20223,1.0,4,0.7353252197754491,6.131402824525907,0.7353252197754491,1
32813,2.5,4,0.12304115968087077,5.516099739326374,0.12304115968087077,1
51530,3.0,1,0.48534569811769585,1.0722081489504414,0.48534569811769585,1
16785,2.5,0,inf,1.1407098514054241,1.1407098514054241,0
11430,2.5,0,inf,4.290463961684446,4.290463961684446,0
46237,3.5,0,inf,1.8010138098378377,1.8010138098378377,0
10752,3.0,0,inf,0.476254199633071,0.476254199633071,0
7104,2.5,12,0.002327926709414289,0.2461578701558747,0.002327926709414289,1
13295,2.0,0,inf,5.661888318035084,5.661888318035084,0
48454,2.5,0,inf,0.8042512991753008,0.8042512991753008,0
44226,2.0,0,inf,1.3952113536700088,1.3952113536700088,0
9070,2.0,30,0.0059445333469096305,0.4527613023156936,0.0059445333469096305,1
53243,3.0,3,0.5084424401948494,5.65854765713848,0.5084424401948494,1
48915,1.0,0,inf,5.115397440376208,5.115397440376208,0
26187,1.0,1,0.8111028668487323,1.1481537827344455,0.8111028668487323,1
34956,2.0,0,inf,5.433145874623223,5.433145874623223,0
6077,3.0,1,1.8677452561442482,5.372937806818293,1.8677452561442482,1
49136,3.0,7,0.3687844865921852,2.367684253952269,0.3687844865921852,1
13355,2.0,3,0.44939017588407787,5.5524453777796525,0.44939017588407787,1
7257,3.0,0,inf,5.193198079903797,5.193198079903797,0
909,2.0,0,inf,0.6604452096703903,0.6604452096703903,0
48059,2.0,0,inf,3.2617442888548953,3.2617442888548953,0
7386,3.0,0,inf,2.184839409747948,2.184839409747948,0
799,2.0,8,0.22331802905078565,3.165151617959905,0.22331802905078565,1
1332,2.0,1,0.7963233517001025,5.966896672919113,0.7963233517001025,1
3663,3.5,3,0.5906926060611143,2.4917229557516185,0.5906926060611143,1
12374,2.5,2,0.1587492773900924,5.3249621420985225,0.1587492773900924,1
565,1.0,0,inf,5.5604812200501526,5.5604812200501526,0
15220,2.0,4,0.1809493213785031,3.8571295106688557,0.1809493213785031,1
34647,2.0,0,inf,6.063516480354985,6.063516480354985,0
33024,3.5,7,0.34000160996031714,3.616312650481514,0.34000160996031714,1
38168,3.5,0,inf,4.62312761755635,4.62312761755635,0
21852,2.0,0,inf,0.29088441300210494,0.29088441300210494,0
4456,2.5,6,0.2940403250379599,3.0631702093073634,0.2940403250379599,1
51748,2.5,2,0.5254296286642423,2.4592967099989664,0.5254296286642423,1
8165,3.5,1,1.1579294412057664,1.1241843693842999,1.1241843693842999,0
58609,3.0,9,0.14679412193109176,2.7919973651733385,0.14679412193109176,1
58498,1.0,0,inf,3.5472181579794517,3.5472181579794517,0
34129,1.0,0,inf,4.9524709270103795,4.9524709270103795,0
24739,3.5,5,0.07344080091115462,1.9091396997907513,0.07344080091115462,1
46382,3.0,10,0.1196990061474665,3.667487641929598,0.1196990061474665,1
25790,3.5,0,inf,3.416169699199178,3.416169699199178,0
39111,3.5,0,inf,6.255693552367366,6.255693552367366,0
15272,3.0,11,0.019550174325084844,3.392397655862784,0.019550174325084844,1
20569,2.5,2,0.49649132963664094,2.748103098025001,0.49649132963664094,1
16544,2.0,6,0.2771776793689006,4.494372193092641,0.2771776793689006,1
9662,2.5,1,0.04440586426958792,0.27156423238189686,0.04440586426958792,1
24610,2.0,4,1.6679563464274025,3.055610254758057,1.6679563464274025,1
47121,2.0,8,0.17059817989689058,2.6236429807125545,0.17059817989689058,1
15707,3.5,9,0.027325355609120985,2.996592190311991,0.027325355609120985,1
54716,2.0,0,inf,0.494383207099048,0.494383207099048,0
22767,3.5,0,inf,0.2288855256671132,0.2288855256671132,0
33620,2.5,0,inf,5.284030680248382,5.284030680248382,0
47585,3.0,2,0.06390064931051172,2.580064369275914,0.06390064931051172,1
54621,2.5,24,0.02580419507032631,4.781958002581059,0.02580419507032631,1
39113,1.0,0,inf,0.6933471914098892,0.6933471914098892,0
19050,2.5,0,inf,1.6675607467559426,1.6675607467559426,0
42634,2.0,5,0.046746161833183204,5.627041023968919,0.046746161833183204,1
27118,2.5,0,inf,6.041584680239359,6.041584680239359,0
8291,3.0,0,inf,6.014530539984728,6.014530539984728,0
9533,2.5,4,0.09928318599516246,4.675239478936631,0.09928318599516246,1
5556,2.0,3,0.0697343541504354,3.1721680388750153,0.0697343541504354,1
31473,3.0,2,1.2584668445964775,5.174205217717031,1.2584668445964775,1
58768,3.0,0,inf,0.7104496122954963,0.7104496122954963,0
30621,2.5,3,0.901402126641928,1.7200458934655614,0.901402126641928,1
53358,3.0,0,inf,2.3280417079420044,2.3280417079420044,0
14453,2.0,2,0.02188922191878501,3.457729804452994,0.02188922191878501,1
52806,3.5,1,0.6506935787610414,4.992969832505316,0.6506935787610414,1
11644,3.5,6,0.4645808248910409,3.1832235372408975,0.4645808248910409,1
58197,3.5,1,0.022692954973018247,3.2200496199815087,0.022692954973018247,1
10651,1.0,5,0.10443207093868427,4.634997900246277,0.10443207093868427,1
21862,1.0,0,inf,1.6561635316941228,1.6561635316941228,0
24442,2.0,2,0.4954324532935488,5.978352864605513,0.4954324532935488,1
20839,3.0,0,inf,1.6299192903690174,1.6299192903690174,0
38355,3.5,0,inf,1.2701744558418835,1.2701744558418835,0
9953,2.0,0,inf,3.7887982382770677,3.7887982382770677,0
27493,2.0,0,inf,1.579444560534739,1.579444560534739,0
2501,3.5,19,0.07313516852891346,1.0815616730751771,0.07313516852891346,1
24652,3.5,0,inf,0.028245718685020772,0.028245718685020772,0
54398,1.0,1,0.9963271411341863,2.648757684023088,0.9963271411341863,1
29176,3.5,1,1.6929091188278735,5.788928362575445,1.6929091188278735,1
22956,1.0,1,0.2647725951080595,1.9448025137374199,0.2647725951080595,1
11335,3.0,0,inf,4.725234087618728,4.725234087618728,0
32219,2.5,6,0.2772192541241067,3.814060978626117,0.2772192541241067,1
47117,2.0,0,inf,3.3913274406298286,3.3913274406298286,0
53962,2.0,2,0.09078067656708622,0.511850552366815,0.09078067656708622,1
44894,2.0,0,inf,2.8111844205718226,2.8111844205718226,0
49704,3.0,0,inf,6.090957417303896,6.090957417303896,0
57537,3.0,6,0.4525983630111171,5.280405383848343,0.4525983630111171,1
22205,2.0,0,inf,5.52055977143608,5.52055977143608,0
