eta,mi,S1
0.44600224,3.287977,0.7973486
1.455602,9.737747,0.9530251
1.4444003,7.459269,0.9072566
0.22081909,1.6838813,0.4387008
1.9794122,2.6106455,0.5535511
0.97631097,0.07525778,0.15546511
0.54592663,0.3015721,0.48520052
1.8671876,11.371114,0.941157
0.5838288,2.8697064,0.7095956
1.9495094,0.016715044,0.034650985
1.2640318,10.566457,0.98656505
1.0186484,6.903195,0.9413457
1.5449693,5.072429,0.808766
2.1183665,0.01108574,0.022994474
1.2911633,4.752033,0.81260824
0.21154988,1.8934338,0.5243407
0.93622327,0.0017323556,0.00412967
0.3970892,0.30006853,0.5011229
0.34940442,0.013122983,0.034591205
0.21392997,2.7771316,0.76120347
2.11725,2.5701232,0.5421981
1.1585,1.5059731,0.86859506
0.25418234,0.023639675,0.06265101
0.9803702,1.2708597,0.18164583
0.08113937,0.002266544,0.0065931017
0.46790108,3.5450778,0.8262112
0.83349943,2.9883933,0.69384307
1.485316,9.666062,0.9489607
1.7676256,17.400763,0.9944201
0.8598564,5.5872316,0.9130492
0.9157722,0.062316053,0.1329959
-0.9199919,0.002296969,0.0103102885
0.8775677,2.1255777,0.5178218
0.9492702,2.765017,0.6451937
0.15800542,0.0431496,0.11335945
1.0721508,7.2030654,0.9430832
1.7087402,16.452705,0.9940537
-0.53369737,0.004379732,0.01608698
0.496271,0.122540414,0.25675684
0.36099446,0.05064365,0.124023095
0.45820436,0.016540436,0.042147085
1.7987393,3.8971918,0.7133974
0.19471124,0.005457727,0.015241193
0.7143681,0.008069491,0.019769942
0.97886777,0.004243947,0.00999764
1.1099929,8.170347,0.9632696
1.1338145,4.8136883,0.833191
0.94115484,1.349732,0.22595744
0.36401445,1.5495782,0.3613055
2.2030969,26.542715,0.996699
0.8870172,0.003212661,0.0076990915
0.30607778,0.76974756,0.8294101
0.19354609,0.0012873699,0.0036262372
0.7454808,0.08144681,0.17330961
1.3925796,6.4166183,0.88040906
0.1718624,1.838357,0.5094796
0.80038834,0.001199125,0.002929816
0.3680279,0.023107124,0.059458803
0.71951365,0.008455874,0.020679932
-0.86715156,0.0012474435,0.0054503563
1.490685,1.0849503,0.05963371
0.32075953,0.052140605,0.12869395
0.14808115,2.9278307,0.80490375
1.5942831,8.359226,0.91502196
0.89283305,0.10744881,0.2131021
0.35329354,1.3181481,0.23643681
1.0891794,9.071405,0.98516244
1.346008,0.014299838,0.031422913
1.0559312,4.348597,0.8107567
1.6637822,2.375037,0.5235646
1.2900342,0.047552496,0.09879816
-0.15514095,0.17670168,0.41359407
0.71962523,2.006007,0.49917534
0.14329845,0.01233557,0.03450849
1.1596752,0.0032736002,0.007524498
1.7951564,2.5008826,0.5416846
0.505947,0.0011969643,0.0031081787
0.7928461,0.52565426,0.6284749
0.45016837,0.34385175,0.537367
0.51016635,0.0036748338,0.009486301
0.6548513,3.538521,0.7918558
1.7722465,5.0442405,0.79143417
1.9536598,16.373035,0.975677
1.184748,6.8469505,0.9175259
0.34109297,2.117616,0.578742
1.7433054,3.1977756,0.64633894
0.9385708,5.6781864,0.9053155
0.98755056,0.0026272181,0.006200463
0.87803394,2.0258126,0.49052572
1.0768174,5.19356,0.8620067
0.16572306,1.2265593,0.18681024
0.28087413,0.0063848565,0.017369267
0.6753656,0.12764601,0.25512794
-0.61712205,0.00140005,0.0053801476
0.44415534,0.006160086,0.016073018
0.13260745,0.018001584,0.04997004
1.6501329,2.5592833,0.55862546
1.0825084,0.1398672,0.25561062
0.65074265,3.3621473,0.771142
0.722553,4.57135,0.8751743
1.121069,8.438903,0.9678132
1.1954504,2.5617046,0.58724326
0.7225728,3.0320075,0.7149699
1.1747698,0.0028298486,0.006497038
1.5275049,6.1926007,0.8600837
0.99080986,0.0056308894,0.0132036945
0.02146614,0.00080933195,0.0024069117
2.1043205,12.633279,0.9397876
-0.25375205,2.8704257,0.91257817
1.5069509,0.0017353543,0.0038419024
0.759163,0.12018231,0.23913687
0.6145071,0.9201993,0.82317364
1.0192443,0.0015517196,0.0036520702
1.503591,10.09519,0.9538534
1.0058765,0.003236485,0.007607388
0.6148594,4.3514633,0.8775826
1.4777046,3.803446,0.7257589
1.6341529,7.8900595,0.9013339
0.61842227,0.001786777,0.004520105
0.7330812,1.5073013,0.31343663
0.46191418,4.6150436,0.9293998
1.0453376,2.6237128,0.61117643
2.0219011,21.022156,0.99189216
0.80598813,0.0015990761,0.0038999016
0.5267822,0.003188952,0.0082086325
0.4053794,3.9096227,0.8797986
1.0601321,0.5393222,0.6087963
1.5978645,12.458935,0.97370404
1.1076016,0.11182312,0.21295945
0.901594,2.691432,0.63755924
1.0900697,0.17681278,0.30515736
0.8165276,0.079097174,0.16677031
2.4862835,37.049603,1.0
-1.027368,0.017941607,0.083027445
0.2568288,0.0010164622,0.002813439
1.6684172,0.41138986,0.49394083
1.0599749,0.0153177325,0.03487413
-0.09429659,0.29951873,0.5804581
0.161998,0.0012001961,0.0034128984
-0.12252931,1.4021239,0.3308905
0.61765736,1.2384526,0.17414346
0.8179701,1.8299642,0.43481648
1.5709507,7.4237595,0.89494646
1.3388815,8.086468,0.9334789
0.47991222,2.6106267,0.67799354
0.08541255,0.19937284,0.41594163
0.6708274,1.21648,0.1583599
0.69114256,1.0203124,0.839237
1.769201,15.507086,0.98353887
1.3445942,5.9059343,0.86564875
-0.3227965,0.023040034,0.07446657
0.123220176,0.19801968,0.40908763
1.120691,0.0018039312,0.004180958
0.69074696,3.4324627,0.77357113
0.67642397,0.0012256205,0.003066868
2.235654,27.982454,0.9979816
0.14585634,0.0009146873,0.0026151382
1.0103577,0.8031089,0.72849655
1.252541,2.4360304,0.55899394
1.3486998,0.0041288305,0.009253005
-0.07661268,2.9026303,0.8610082
1.4540648,1.6613307,0.85844785
0.4646055,0.028551137,0.070989646
1.5334507,12.233855,0.97738904
1.40227,5.8626723,0.8582672
0.90359485,8.033208,0.9911656
0.65216976,0.10499113,0.21874174
1.7497859,14.13116,0.975475
-0.93336314,1.8505516,0.8219552
0.5723055,2.3859594,0.615724
1.6708004,0.7420467,0.6536267
0.9119578,0.0038606438,0.009201205
0.67995566,0.3481544,0.51446855
2.484289,15.667281,0.9450442
0.5252004,0.08657926,0.1912484
1.519556,0.015564825,0.033492755
0.36086926,2.2731981,0.6191236
1.301778,1.317219,0.19830757
1.3109676,5.4785166,0.85006523
1.1617324,7.9504075,0.9511908
-0.30182147,0.0019609951,0.0065482007
1.055546,1.7269226,0.383223
0.6515245,0.017457144,0.042528965
1.1643584,5.414796,0.86288273
0.9091217,4.8984537,0.86761034
0.7574697,0.49442995,0.61375564
-0.23358002,0.14589997,0.36854637
1.2461312,8.847712,0.9602642
0.6003238,1.6564072,0.38790026
0.7768407,0.019345125,0.04581369
1.6509632,15.501303,0.9931972
1.7808611,5.0744443,0.7924919
-0.09483659,0.013755972,0.041494746
0.9292823,7.0164294,0.95845824
0.8163403,4.3870373,0.84624916
1.1194636,2.349698,0.9591308
0.8042756,2.9526892,0.6920743
0.6466937,0.023157813,0.055858
0.13370717,2.4188557,0.69873136
0.67561424,2.1096964,0.5334059
2.2198489,10.959218,0.9163043
-0.82621884,0.036817115,0.14692988
0.86700475,6.717092,0.95859617
1.2478038,6.1973166,0.88744223
1.0209554,5.580074,0.8889795
1.0530273,0.014511523,0.03312445
1.2884609,0.00755336,0.016933335
-0.18125747,0.024850128,0.07572514
0.14996958,0.034147676,0.09144234
1.1368873,0.0017544084,0.0040574223
1.3774564,0.08712493,0.16710621
0.27871487,0.12455876,0.27489653
0.7020309,4.769408,0.8925909
-0.01653701,1.5832834,0.42230842
1.7505285,8.834761,0.9121969
0.62506205,5.916977,0.97130305
2.2336822,7.6047316,0.8585756
0.73564756,2.348239,0.58677435
0.3871578,0.009253053,0.024338372
1.7794795,16.838036,0.9905493
1.3641803,3.2133524,0.6722249
0.86579627,0.56944126,0.64447474
0.76505387,5.117796,0.90352505
1.8676099,10.435349,0.92948055
1.0314871,3.4917872,0.73548985
0.59125704,0.03223794,0.077337414
0.6540459,1.0516607,0.04194913
0.4356365,0.49932387,0.6612655
-0.2029798,0.0735198,0.20671026
0.13422239,0.0007649341,0.0021953648
-0.4727445,0.0009346958,0.0033627236
-0.16459143,0.050526943,0.14587902
0.41161737,0.06603294,0.15530707
1.4909933,0.0010195031,0.0022639302
0.76686704,0.009965591,0.024079919
0.9073558,0.4699595,0.5822872
0.90872246,3.949273,0.7964467
0.1762391,1.1442385,0.12449804
-0.88738537,0.0016480031,0.0072746514
1.6639711,0.48054424,0.536486
1.15252,0.019284617,0.043001547
1.4923724,3.811745,0.7254231
1.1194944,8.258636,0.96400946
2.1158001,5.4246187,0.79182875
1.4436802,0.3174077,0.4341419
1.356522,0.019203648,0.041749798
-1.0838891,0.00043459467,0.0021520476
-0.5183321,0.005375105,0.01956588
1.1361796,0.10793698,0.20604636
1.0902133,6.6334577,0.922454
0.5133393,0.10808028,0.23092835
1.1172279,1.7973933,0.40386692
0.633104,0.0038894168,0.009767902
1.1355966,1.8414629,0.41709587
1.2253094,2.3791885,0.549356
2.2790399,20.262974,0.975249
0.7994906,0.029836984,0.06897161
0.58311105,4.1861525,0.86965644
0.3347223,1.4600027,0.3186614
1.2646183,7.2626934,0.9206624
1.4672046,9.976637,0.9556029
0.6672062,6.1889834,0.9747851
0.4309432,2.0775442,0.5538954
1.7672279,17.901129,0.9969244
0.5073235,3.2322714,0.77815944
1.1707479,2.9203813,0.6485154
1.0459821,4.651804,0.83336407
0.81502223,0.0059030666,0.01425076
0.6745297,0.010698661,0.026284752
0.5301964,3.622473,0.82332176
0.61460274,0.025285188,0.061153464
1.3441032,7.5982594,0.92101085
0.7159969,0.010518329,0.025637684
2.6986413,16.255262,0.941112
0.4749162,0.012333461,0.031559095
0.6603796,2.1489878,0.5457945
0.6546944,0.008941177,0.022132419
1.1543535,6.6369104,0.91432565
-0.64505696,1.1215554,0.14640482
1.973366,14.073262,0.959413
-0.41307372,0.014178783,0.048415236
0.28352407,3.365998,0.84245884
0.72429836,2.8321142,0.68307817
0.7898657,0.0017680736,0.0043233978
0.16512397,0.12680839,0.28806528
1.3795362,2.780769,0.95426476
1.3026255,2.0219963,0.46030772
1.0612289,7.9815435,0.96556205
0.76365376,7.3211493,0.99650997
-0.2693791,0.17839296,0.43509394
0.7560627,1.6897857,0.38894984
0.1595909,1.4934728,0.3530591
0.537038,4.141888,0.8746589
1.2716191,8.959874,0.95939523
0.037915573,0.9257839,0.96189445
0.61125374,0.2759258,0.4520975
0.1704831,2.1295118,0.6106633
0.955137,0.29618555,0.443572
0.4606365,3.1742847,0.77842176
0.69949645,1.5597792,0.33927822
1.3879035,0.013824227,0.03026225
-0.65714365,0.4052474,0.8794988
1.2943898,0.0026233103,0.0059344424
0.64782965,1.6607959,0.38580856
0.7291593,1.204416,0.14885591
0.96638745,2.589746,0.61239964
1.3959502,10.971958,0.9768581
1.8114452,4.7607427,0.7732803
0.4786437,0.00272479,0.007099235
2.148819,24.554346,0.99495
0.6876792,2.2054372,0.5575619
1.0584539,1.447026,0.26942793
1.6106923,1.7743239,0.374467
0.556451,6.1002607,0.9942179
0.40240225,0.009005692,0.023608373
1.014316,0.00095986814,0.0022634875
1.0397795,6.1906896,0.91294456
0.31136546,0.70119107,0.7975279
1.2682644,5.2968583,0.84550166
0.90631956,0.003594759,0.008580144
2.0316668,12.501017,0.94261897
0.785529,0.003959584,0.009647854
1.1906024,7.242104,0.9288202
1.7184534,15.671305,0.9885971
0.68790996,2.2831655,0.57691187
0.945281,2.4635851,0.58980525
0.93839616,2.3382802,0.5637514
1.5006816,12.21666,0.9803828
1.1764101,0.0014951355,0.003441057
0.091228426,0.022322891,0.06224342
0.57259506,1.7475638,0.42641687
0.80623025,0.2507522,0.40857345
1.1656476,5.1477885,0.8488746
0.6932061,2.7752972,0.67752486
1.3826756,4.218266,0.7676565
0.05254662,0.0015352902,0.00451342
0.63828725,0.015921274,0.039009936
1.6624004,9.917886,0.9372028
1.5157595,8.885855,0.9324547
0.9255973,0.0086442735,0.020362193
1.2721767,0.0010820552,0.0024619969
1.0780171,3.3785753,0.7175969
1.1191134,1.6986672,0.36965522
1.7048285,7.261886,0.88008285
1.9471515,5.343966,0.79635376
1.4504265,6.165025,0.8657953
1.0977852,8.665009,0.97583836
1.5376246,6.5920887,0.8732171
-0.33010167,0.0033666063,0.011340176
0.0852284,0.22196102,0.44860417
0.9103213,2.73044,0.6434418
0.55766344,3.134586,0.7554257
0.6990821,5.4154596,0.9319297
0.55935186,0.006768085,0.017172221
1.9296285,13.995654,0.96160907
0.66770846,0.0074356785,0.01841119
0.33852378,0.009724391,0.025877258
0.9739016,4.002425,0.79274905
1.3358587,8.882006,0.95056677
0.47786644,0.0013854516,0.0036199985
0.22133327,0.082136236,0.1976346
1.5738081,0.0067464104,0.014692797
0.08893797,0.00080510706,0.0023430358
0.99144477,3.0429354,0.68359727
1.4231411,12.568248,0.99186724
1.21589,0.25262865,0.38541454
0.37636226,0.29789653,0.5014782
0.29859656,3.01489,0.78587717
-0.3632126,0.049645085,0.15526101
-0.25578484,0.753587,0.98932606
1.0561936,5.145947,0.862013
0.87215155,0.03874318,0.08694586
0.7854531,0.32510996,0.4838396
0.008888118,1.972579,0.58827865
0.48387414,0.0015866498,0.004138164
0.9934329,6.333288,0.9249947
0.12131221,0.0033496015,0.009601812
-0.11421662,0.08247056,0.22094697
1.17883,2.724008,0.61699396
0.7592238,3.2028925,0.7341293
0.49834344,0.0014185217,0.0036883827
1.6608546,14.485134,0.9853808
1.1012692,0.03463153,0.07554387
1.2829335,2.8341346,0.62635946
-0.67705226,0.043642692,0.1592748
1.0662732,3.0302334,0.6740991
1.0595052,2.4291587,0.5724686
1.1181495,7.584261,0.9475704
1.8698072,0.0057035293,0.012147707
0.7933416,2.7073693,0.6527209
-0.20233174,0.03183776,0.09650785
0.2318266,0.004091694,0.011335678
1.3968904,0.0076269945,0.016883105
1.5308614,5.395913,0.82624
0.68747723,0.17487384,0.32426932
1.44778,1.2766393,0.17401233
0.76867706,4.548684,0.8658326
1.4455273,4.5069823,0.78293526
0.7862853,4.3182592,0.84554374
0.88830906,8.083204,0.99497163
0.3024733,1.347836,0.2577931
0.5802535,4.5372047,0.8987507
0.9532754,0.7825477,0.72775036
1.8914077,3.3813026,0.6598103
0.7002458,0.0023905504,0.005939524
0.924258,0.0076201814,0.017990071
1.1126418,5.453666,0.8709932
1.4160646,1.6909823,0.3536412
0.5619539,0.0026386902,0.0067460807
1.4631964,5.113687,0.8176153
0.7899426,3.68515,0.78718936
-0.547165,0.0030691365,0.011372993
0.751044,0.015987024,0.038293503
0.9030506,4.2338724,0.8215826
1.3899136,8.767271,0.9425291
1.2307103,2.673205,0.60429883
1.1034012,5.9096274,0.89303
-0.5898568,1.7330642,0.62433904
0.40144813,5.321468,0.9907733
1.3029015,10.863542,0.98593485
0.79785275,4.449469,0.8538508
1.7392533,17.91856,0.99923366
1.1769459,3.7712705,0.7488051
-0.5195185,1.8082142,0.6444836
1.1389692,2.624771,0.60319793
1.4132125,6.451929,0.87965804
0.46994704,0.009294927,0.023954209
0.52538663,0.0031713466,0.0081662
-0.02197158,0.08062028,0.20982029
1.0370195,0.0013188258,0.0030970194
1.7541094,4.348382,0.7503781
0.85202783,1.5095408,0.30763885
1.1548332,1.074769,0.054959994
1.4585377,0.029742066,0.06267336
1.5847375,8.955352,0.9275997
1.0060201,2.1433392,0.5116189
0.56090885,2.6397123,0.6712705
0.36819798,0.33066812,0.53580487
0.67184544,0.0020392148,0.0050991923
0.14231148,0.0019608987,0.0056006205
0.21716475,1.7233932,0.45627815
0.5243828,0.0020300732,0.0052405116
-0.23553821,0.0042964267,0.013910834
1.0745032,2.2253728,0.52638125
0.52400213,0.19228274,0.35998654
0.1638964,0.19828454,0.4044762
0.70110375,0.033505086,0.078377835
1.0445364,0.004143125,0.009663951
-0.09855175,0.003289753,0.0101432465
0.7955127,0.00086812046,0.0021243787
1.333252,3.9254754,0.74818635
0.7119409,0.24597372,0.4106341
1.0009768,0.0014981135,0.0035362188
-0.5798076,0.009089814,0.033796847
0.91152143,0.00576056,0.013678765
1.3488755,2.277702,0.51967573
-0.35060176,0.0022341982,0.0076067927
0.8469082,2.21001,0.54221165
0.923765,0.0075007365,0.017713694
2.1420126,25.597664,0.99785835
1.1340157,1.4501487,0.267961
0.9006587,1.7832342,0.4127255
-0.74732167,0.01614834,0.06431415
0.38113943,5.314612,0.99546283
1.0885364,9.367097,0.9907408
1.1407901,7.864909,0.9518103
0.6376349,0.025521625,0.06139849
0.7108057,0.015136601,0.036601
1.5776371,11.85395,0.96927834
-0.026251197,1.9531333,0.587973
0.34488767,0.12801702,0.27603433
1.02768,0.0026205992,0.006146727
1.1011765,0.0012693063,0.0029531342
0.7030338,4.4958,0.8729637
1.2908474,2.2912128,0.933751
0.8320921,3.5637896,0.7681477
0.5416071,2.3630533,0.61457956
1.1825086,8.770622,0.9666562
1.6732529,4.169752,0.74246585
1.0332189,7.658906,0.9613696
1.6142868,0.06019199,0.11814176
0.70496833,0.007984757,0.019601943
1.4754374,1.2493309,0.15882598
0.9673261,1.163416,0.116911896
0.9092454,1.9703608,0.47191688
1.215339,8.511713,0.95716935
0.86002165,0.20226893,0.34896073
1.2432461,2.2207818,0.51339906
-1.0469991,0.018328922,0.08573567
1.1065966,0.003950684,0.009135606
1.7092991,15.264167,0.98673284
1.0914822,0.97159564,0.771059
1.1215702,1.801887,0.4051031
2.0995865,24.654892,0.9979704
0.44651875,0.36635843,0.55815923
0.8081785,2.223109,0.5492472
0.5423582,3.4504082,0.80060387
1.3505856,11.256555,0.9854275
1.0733905,0.0029833238,0.0069450503
1.5882796,0.0403756,0.082349196
1.0222646,5.957511,0.90581584
-0.06094479,2.1091297,0.651
0.59404075,0.03253319,0.077955425
0.44448793,4.525797,0.9264369
-0.037197206,0.2753057,0.5393682
0.24763921,0.6872163,0.8047826
1.6749558,1.4726229,0.26203075
1.4789926,2.695662,0.59106845
1.1069086,0.0009239768,0.0021494294
-0.78193134,0.03140147,0.12366996
0.59255004,4.220652,0.87085986
0.7617443,2.6759543,0.65088
1.5983648,1.5686353,0.83496857
0.25810593,0.33081082,0.55197734
1.2747483,0.00090987387,0.002070291
1.1747793,6.343136,0.90139216
0.93031245,3.373225,0.7335647
0.61300397,0.18041925,0.33698004
2.0214393,0.02594492,0.05259736
1.4425708,11.067232,0.9731605
0.71118426,0.21613872,0.37591532
1.5089719,1.6459625,0.33429554
0.88668424,1.7157654,0.389581
-0.13420388,1.831408,0.5605273
0.96446604,2.0049906,0.47766054
0.57833445,5.161918,0.941198
-0.25036588,0.013414595,0.042908963
0.86825997,1.6382753,0.36113748
0.87553287,0.01152204,0.02721742
0.9157681,0.22041085,0.3671739
0.71558976,1.5244105,0.32236722
2.2032464,24.4531,0.9917897
1.2095369,6.7160597,0.9102906
1.7964262,15.591408,0.98199594
0.83095866,0.1299311,0.25118962
1.3493915,10.070661,0.96939224
0.5281489,3.4744952,0.8061639
0.9883961,2.560495,0.60476565
0.3035134,3.0686524,0.79363644
0.7434808,0.027809532,0.06521413
1.1014683,6.595284,0.9196491
0.4083726,3.2376316,0.79765576
1.0102248,0.0010758641,0.0025380289
-0.61668104,0.0013778926,0.0052941125
0.7916661,6.3232064,0.9569035
1.0380602,9.41059,0.99891704
0.78316796,2.8666482,0.68113333
0.70660716,0.47321996,0.6061767
1.4057088,0.049546503,0.10121206
1.4464267,11.068968,0.9727865
-0.16615237,0.09895115,0.26274195
1.3670305,0.07083444,0.13990216
1.4783182,5.652337,0.84240377
-0.5362605,2.1989982,0.82397354
0.9694617,5.260095,0.8798457
0.64707863,3.215775,0.75242317
0.77409595,0.06096301,0.13373192
0.19731626,0.037908558,0.099401124
0.40107495,3.6552958,0.852957
1.128509,7.6016564,0.9466613
1.1722515,0.012240352,0.027595602
1.2770854,1.4149593,0.24690591
0.79208815,2.4855926,0.6102653
1.5256026,6.4014554,0.8677643
0.970142,0.97831595,0.7871938
0.70452,0.01769763,0.042634934
1.2968316,6.719717,0.9005329
0.41850612,0.0016294025,0.004316931
0.8948575,1.3853478,0.88494015
0.50843275,0.2868987,0.47423452
0.8870815,3.5724993,0.7617555
1.1646264,9.736901,0.98662955
-0.15886205,2.294258,0.7346521
1.4255805,5.413877,0.83606005
0.13464817,0.099407695,0.23831864
0.97934914,0.0077055455,0.018027132
0.9464867,6.0289526,0.91972274
1.4808438,12.811473,0.98822325
0.57546365,0.023478186,0.057463266
0.7098237,0.0009586685,0.0023841725
0.05266525,2.1011255,0.62413096
-0.07249198,2.0264382,0.624691
0.79796314,6.736532,0.97117716
1.4784597,2.5381298,0.56398773
0.050122485,0.010298406,0.029778419
1.0017359,4.348176,0.8174147
0.49433717,0.027327685,0.067628324
0.7993502,5.238895,0.90467644
0.36014718,3.908561,0.88986605
-0.28046373,0.0007047324,0.002339053
0.80498666,0.4447946,0.57602686
0.6716192,0.005297971,0.013163098
0.5445798,1.3083496,0.21997087
0.8297707,3.9798653,0.8102249
1.044588,4.8112025,0.84381324
1.1729077,6.1481137,0.89419293
-1.0407592,0.09543581,0.38718307
-0.5249347,0.003150804,0.011554752
0.24725616,0.011140166,0.030304937
1.0969787,5.0040507,0.84891725
1.2307506,0.05991974,0.122642964
1.5531322,5.2305827,0.8163472
0.87724286,0.006858132,0.016344568
1.4339347,3.0110881,0.6410488
0.7095118,0.18036136,0.3302948
0.7595196,0.0010390904,0.002559044
0.551229,0.0041839723,0.010689472
0.76898086,4.970208,0.89398324
0.27900591,3.4402766,0.85358334
2.3197262,19.639547,0.9710092
1.0047407,7.25263,0.95416623
0.8429561,0.23700558,0.39078873
0.3610722,1.6835222,0.4221186
0.7585668,0.0054573184,0.0133250635
1.3163893,11.900492,0.99687266
1.0038626,1.3319741,0.21441457
1.5689402,0.17860784,0.29060495
0.6052066,0.0022823433,0.005784355
1.5929449,5.6914134,0.834762
1.4074585,1.0816025,0.76755786
1.9217246,13.122095,0.95500404
-0.3925097,1.256192,0.25388038
1.1755828,5.5099955,0.8662196
1.5430323,10.843715,0.9605031
0.9854147,0.0009399134,0.0022264963
0.79403114,0.4125601,0.5542677
-0.07477032,0.16878249,0.38835585
1.2479098,4.875716,0.82446384
1.0290647,4.055159,0.7905379
1.3061286,1.4529914,0.26336086
0.296498,1.7732282,0.4665804
0.8839341,0.13773246,0.26058707
1.0506755,2.5135727,0.590071
1.7629015,10.638066,0.93954855
2.6115322,30.973665,0.9873025
0.48172992,1.2670758,0.9385115
0.13792463,0.04504439,0.11864158
0.09003091,1.2615178,0.2163014
1.0325252,0.001679905,0.0039447816
1.9013914,0.08685851,0.159059
1.0380106,7.789986,0.96409714
0.94990826,6.9879727,0.9543272
0.82062465,6.240174,0.9485545
1.2851758,8.389303,0.94622165
0.94693625,0.003960486,0.009383032
0.9421763,0.0028461458,0.0067631607
0.8738028,1.1923246,0.13736078
0.94799405,0.44672182,0.5632891
0.57415134,2.475438,0.635506
0.7969413,0.07812087,0.16558065
0.36336252,1.3466301,0.25297
1.3780783,8.124993,0.93019956
