eta,mi,S1
0.88684237,7.4268236,0.9777691
1.4375153,12.5044,0.98971474
-0.046847764,0.31128094,0.58473736
0.7365905,0.303583,0.46821818
0.20600039,3.1313891,0.82576835
0.41030514,0.0443278,0.10845008
0.6956217,3.8110356,0.8146668
0.48911896,0.0011651911,0.003037759
0.43511993,0.011397684,0.029499354
1.0223582,0.0011848449,0.0027893225
1.3656213,11.994061,0.9922334
0.19944695,0.0010251885,0.0028842806
-0.041502614,0.0027012757,0.008174135
0.62018514,1.637035,0.37825677
1.4883385,12.412112,0.9835912
-0.0070332624,1.3155915,0.26134783
0.28532526,1.4014647,0.29049674
1.4243467,5.961538,0.86025554
0.9778378,0.0012552799,0.0029752303
1.9746892,3.27442,0.6444089
1.5481877,12.23416,0.9759997
0.7691283,0.07417546,0.15911955
0.68338996,0.28432438,0.45402443
0.29757315,2.1004243,0.58029836
0.78102934,0.32220647,0.48160797
0.7332373,1.5819328,0.3466485
0.7035534,4.936006,0.9032037
1.0343034,4.8915215,0.85007334
0.6647362,2.030636,0.51201373
0.25627112,0.46725973,0.6700097
-0.07242636,0.29807714,0.57426846
0.4224197,0.002700732,0.007133154
0.5745243,0.020256042,0.04989436
1.1909354,8.3587475,0.95691234
0.3781359,0.03657211,0.091507874
0.9332344,1.7278311,0.3909415
0.8910452,0.2089605,0.35519764
1.0543445,5.10801,0.86013895
0.4273662,1.1115003,0.09175415
0.56211776,1.4442695,0.2936252
0.540459,0.01749623,0.043656047
0.16002396,0.17300954,0.3665955
1.3655012,12.462197,0.9971362
0.90879655,4.368843,0.8313433
0.8382946,0.013379523,0.031696808
1.1858127,0.30571976,0.43739542
0.21366818,0.01289436,0.035292275
1.7455431,8.808786,0.9120737
0.53225154,0.0034166928,0.008779949
1.0695064,0.022797778,0.051089786
0.35818174,0.007890902,0.020966236
1.095692,6.3472013,0.91146845
0.16419794,1.0371068,0.034383155
1.1212592,8.954451,0.9784287
1.25317,0.002897685,0.0065847817
0.7007344,0.003724997,0.0092296535
0.89545196,0.063454606,0.13561477
0.6600908,0.5524601,0.66056377
0.32986674,1.7616513,0.4578391
0.91605866,1.6945598,0.37980467
0.8549028,0.05141809,0.113077134
1.1478196,0.007223085,0.016499897
0.60104936,2.2946644,0.5902517
1.1695564,3.3481464,0.7049372
1.3374678,0.06043188,0.12198423
1.0596552,7.9228992,0.9643416
0.692252,2.9321158,0.7038158
0.37592292,3.195273,0.7980387
0.19453678,2.343478,0.6669523
1.0029422,7.676294,0.9662962
0.76313025,5.8277173,0.9407926
2.1695638,11.945771,0.92970735
0.7936029,0.013777063,0.032878354
1.5374435,3.595592,0.70185876
-0.5577665,2.3196633,0.87678385
0.5809842,2.382338,0.6137176
1.5851359,14.664564,0.99341035
0.53428733,0.0015514251,0.0039997096
0.91566724,2.3271706,0.98787636
0.3289461,4.74469,0.9709216
-0.0023196526,1.9506803,0.58233804
0.9518402,7.5082226,0.96955436
0.36371458,0.07897932,0.18382034
0.68025994,2.8243628,0.68776166
0.61659557,0.24935468,0.42256743
1.8207524,11.006191,0.9400341
0.69369525,2.3840096,0.5997977
0.6529022,2.301229,0.5854199
0.4163866,1.5492857,0.356413
1.3150867,8.878658,0.95282024
0.3432919,2.4626527,0.66881895
0.73203504,0.09286046,0.19429551
1.6000164,14.152682,0.9882423
0.62345785,1.0334613,0.85458577
-0.00255692,0.0030140993,0.008995786
1.6513801,14.278168,0.98465824
0.8315536,5.6275835,0.91960305
0.90589166,5.3802705,0.895449
0.99025506,8.536097,0.9889069
1.4662926,8.678913,0.93311495
1.0302707,0.111085825,0.21422468
1.1716948,6.320833,0.9009369
0.60216296,0.0010229093,0.0026006696
0.4679998,0.010389841,0.026730899
0.4155637,1.216442,0.16770998
0.7345878,0.011737695,0.028438399
-0.17654684,0.21417601,0.4787919
-0.17691758,1.0244753,0.025635911
0.56085175,0.0010884536,0.0027920343
1.5156333,5.140734,0.8147042
0.9420919,4.1779947,0.811759
1.509636,13.423877,0.9908631
0.6102961,0.03702081,0.08766043
1.4757087,11.098774,0.9702015
0.24573015,0.64768535,0.78503525
1.7949423,11.467412,0.9473163
0.5512021,1.7950302,0.44622546
-0.31835273,0.02155796,0.06974788
0.9028025,3.0233574,0.6906833
0.6208273,1.8573186,0.46142372
1.1293112,0.17727223,0.3040496
0.7530743,0.06698991,0.14596952
-0.48451364,0.03809951,0.12827478
1.2348092,8.799898,0.9606939
0.85113263,1.63758,0.36194268
0.34512594,1.3505893,0.25652418
-0.22456926,0.3788036,0.70083195
-0.14085634,0.037500914,0.109930135
1.0096549,0.0024713464,0.005814376
0.022268027,0.0019616634,0.0058189607
1.3672229,6.5307913,0.88687766
1.1842803,4.3599186,0.7971182
0.7744522,0.001502497,0.0036865012
1.153409,4.2003794,0.7883053
0.6575356,1.6048213,0.3617924
0.34718558,0.014977953,0.039361335
0.45487177,0.004965031,0.012951907
1.179861,1.5730842,0.31891844
-0.1611563,0.03258926,0.09713546
1.0268582,5.2013807,0.86886
-0.67839074,0.4503916,0.9408604
0.114285104,0.055881042,0.1453622
0.16246633,1.0092922,0.008773473
0.62369883,0.22353365,0.3917385
0.1387215,0.06701963,0.16963951
0.5879641,5.759182,0.9715235
0.34759837,0.41727683,0.61557794
0.5720255,0.0106248455,0.02667923
-0.12009974,0.010953881,0.033525005
0.16141748,0.010026529,0.028023053
0.7031648,0.0030029288,0.0074476264
2.0311165,13.969067,0.9551249
1.7657969,4.1365643,0.7343411
1.1184247,8.143822,0.96150774
0.5911215,0.015195808,0.037661046
