index,theta,m,y,c,t,delta
5336,3.5,1,1.3598190383576918,3.910686924377083,1.3598190383576918,1
5824,2.5,3,0.0155515959808024,4.416928922790729,0.0155515959808024,1
5617,2.5,0,inf,4.629560215819085,4.629560215819085,0
7314,3.5,4,0.16752116562052144,0.962577348728983,0.16752116562052144,1
526,3.5,17,0.13056551950050813,0.874702231799345,0.13056551950050813,1
4922,3.5,1,0.9982805481900847,5.382374566032804,0.9982805481900847,1
1136,3.5,0,inf,1.7754915783132164,1.7754915783132164,0
7207,3.0,4,0.029442175796620874,4.678704155856838,0.029442175796620874,1
1518,2.0,3,0.8408243264842393,2.650333228112419,0.8408243264842393,1
4610,3.0,2,0.35150406629591,1.4956914908112262,0.35150406629591,1
3272,2.5,0,inf,1.3258684347567642,1.3258684347567642,0
7192,2.5,18,1.2389083720135628e-05,5.118803239204442,1.2389083720135628e-05,1
8797,3.0,2,1.8927602363203035,0.6040376482350441,0.6040376482350441,0
926,1.0,0,inf,3.124707603880499,3.124707603880499,0
987,3.5,1,1.213609613106809,1.653391710271319,1.213609613106809,1
9648,2.5,1,0.3909481797760346,4.983590341977753,0.3909481797760346,1
5486,2.0,2,0.5590983686346103,0.6689455139884997,0.5590983686346103,1
1361,2.5,0,inf,3.5733197482747743,3.5733197482747743,0
5724,3.0,0,inf,5.346719574796522,5.346719574796522,0
3390,2.5,13,0.032572517299940554,0.6130074213194593,0.032572517299940554,1
1861,1.0,0,inf,3.1935712540969847,3.1935712540969847,0
7934,3.0,0,inf,4.581739842224744,4.581739842224744,0
7536,2.0,5,0.1263189672840053,4.1218106376744394,0.1263189672840053,1
487,2.0,2,0.025681121968588932,1.4874339133093974,0.025681121968588932,1
3533,3.0,0,inf,4.554543849331307,4.554543849331307,0
3554,2.5,0,inf,1.9571535526254593,1.9571535526254593,0
2434,3.0,3,0.8702188692019824,4.186438389841407,0.8702188692019824,1
2499,3.0,1,0.18414688563805823,1.8272753879412795,0.18414688563805823,1
2753,3.5,0,inf,1.8951599535739072,1.8951599535739072,0
4513,3.5,5,0.0068615327590051236,0.4322688420428967,0.0068615327590051236,1
9085,2.5,10,0.021070891669562247,3.897049173520115,0.021070891669562247,1
8615,3.0,3,0.6205411399748719,0.46880845700033963,0.46880845700033963,0
4644,3.5,0,inf,2.962777115875505,2.962777115875505,0
1022,3.0,0,inf,3.4178798817969978,3.4178798817969978,0
2993,2.0,1,0.01699270444855749,0.09963210832953542,0.01699270444855749,1
5397,3.5,4,0.3420677946704667,2.689350639142239,0.3420677946704667,1
5575,3.0,0,inf,5.2117096580775915,5.2117096580775915,0
4825,3.0,3,1.167161636783253,5.077872874085763,1.167161636783253,1
9320,3.5,1,0.7945324625898528,4.964998814464362,0.7945324625898528,1
2331,3.5,1,1.3468999171365181,4.838161336438051,1.3468999171365181,1
2323,3.5,0,inf,3.9098605903763715,3.9098605903763715,0
7205,2.5,0,inf,3.3865570455933693,3.3865570455933693,0
9488,2.0,2,0.5847470032161433,2.103268424772012,0.5847470032161433,1
7751,3.5,0,inf,3.0706116636157703,3.0706116636157703,0
9998,2.0,0,inf,4.073753916866772,4.073753916866772,0
1917,3.5,0,inf,2.282126661366049,2.282126661366049,0
4012,3.5,2,0.68099146994415,4.308555756435966,0.68099146994415,1
6338,2.5,1,0.6740966060552431,1.491657011771022,0.6740966060552431,1
8657,1.0,1,0.98419066880477,4.027058086913687,0.98419066880477,1
6899,3.5,10,0.4642512634445841,4.878267993166269,0.4642512634445841,1
4751,3.0,5,0.07896788838217292,4.134331585829354,0.07896788838217292,1
2292,2.0,2,0.9022177047462961,3.6608659387413702,0.9022177047462961,1
8299,3.0,0,inf,1.4366884877695028,1.4366884877695028,0
7551,3.0,0,inf,0.7307645808254033,0.7307645808254033,0
9118,2.0,1,3.8520968041975086,2.9421530650996734,2.9421530650996734,0
7957,2.5,1,0.9816476297548481,2.5533545817324046,0.9816476297548481,1
3147,2.5,1,4.063139873780375,5.144053693535752,4.063139873780375,1
8331,2.0,0,inf,4.45302564935829,4.45302564935829,0
6212,2.5,0,inf,3.193037625792537,3.193037625792537,0
66,2.5,0,inf,4.602100268507026,4.602100268507026,0
