eta,mi,S1
0.33030304,0.0023396688,0.006331246
1.0224955,0.0041568354,0.009727993
-0.99229574,0.011080795,0.05092262
1.4628456,7.6542726,0.910536
1.7342138,8.743317,0.91166574
-0.6716848,0.002359954,0.00929572
-0.14311315,0.0024055135,0.0075503285
0.3695998,0.007655005,0.020289075
1.2428436,0.067501895,0.1361073
1.3421823,0.05291664,0.108207144
0.15701506,0.020502217,0.05622214
1.1693643,6.2146273,0.89720035
1.215901,8.942974,0.9658284
0.11727014,0.043242756,0.11499761
0.29847074,4.5800858,0.9661671
1.601041,11.936578,0.96806836
0.046075687,0.0019141139,0.005634578
0.63722605,5.964779,0.97100925
0.1417622,3.5251782,0.8995597
1.017878,3.808213,0.76960033
0.9999887,0.0042216796,0.009912749
0.5018247,1.2212092,0.16742414
1.1220098,2.7680914,0.6291007
0.8035644,0.02886044,0.06678753
1.342218,1.3943894,0.23538435
0.23803456,0.0755423,0.18297976
0.3018454,0.02257343,0.0591676
1.2798573,6.4390774,0.8928159
0.07706831,0.0023404143,0.006815743
0.6953723,1.404876,0.9214848
0.39558336,2.9359975,0.75312585
1.2525657,0.6928466,0.66382736
0.35396025,0.0048774276,0.013051025
0.6615214,0.30867732,0.48019916
1.6569283,2.685751,0.5796145
1.1502806,7.3872533,0.9379931
0.46264774,1.6277962,0.38792765
0.55097777,0.0025322346,0.006491139
1.067027,1.2044991,0.14061375
0.22626433,0.7118089,0.8216191
1.7570142,6.2247205,0.84397674
2.3549373,14.080624,0.939692
1.3411874,3.739003,0.7306377
0.123087265,0.026428882,0.072398975
-0.008985824,0.13589017,0.32151553
-0.25163928,0.020632148,0.06511311
1.3363508,4.981118,0.8217745
0.86703604,0.05223099,0.11445318
0.20784494,4.2653246,0.9635419
-0.25008565,0.0012917485,0.0042313454
0.44549495,0.0019058256,0.0050132377
0.7217607,6.5365844,0.97798675
0.22169985,0.21207288,0.4171267
1.47671,0.00575185,0.012671582
-0.20789869,0.46940953,0.78228223
0.47348112,4.2284136,0.89539343
0.014215378,0.024156341,0.06880395
0.12124962,1.3902872,0.2979166
1.896701,17.542595,0.985657
2.3408241,9.566607,0.8919458
1.5208158,1.6976972,0.8568965
-0.10973801,0.01465528,0.044365272
