index,theta,m,y,c,t,delta
4413,3.5,11,0.0033509037766358838,4.972674377966399,0.0033509037766358838,1
23677,2.5,10,0.017141113025223146,4.338994330088449,0.017141113025223146,1
38460,3.0,9,0.12445423186521891,0.10775121879857184,0.10775121879857184,0
8521,2.0,1,0.6806567987527833,3.2440162818146323,0.6806567987527833,1
34289,3.0,4,0.1763894405170519,0.40531396097189754,0.1763894405170519,1
15347,3.5,0,inf,0.7457544095438758,0.7457544095438758,0
5875,2.5,2,0.04880128907730938,0.5738208247025253,0.04880128907730938,1
50934,1.0,0,inf,2.268860018057598,2.268860018057598,0
42288,2.5,3,0.13158569315963853,2.4017756256607314,0.13158569315963853,1
28108,3.0,2,0.6584493993905823,3.160509556052742,0.6584493993905823,1
47146,2.0,0,inf,1.0429040861108605,1.0429040861108605,0
26448,3.0,7,0.024954224690805438,1.308234336545091,0.024954224690805438,1
29976,3.5,3,0.0703483780508446,3.2299972774713557,0.0703483780508446,1
1044,2.5,1,0.26852169602997505,1.391930810259255,0.26852169602997505,1
27742,2.5,2,0.04746536293141737,1.9570328809075408,0.04746536293141737,1
10332,3.5,1,0.4063858572576026,3.8938954226001092,0.4063858572576026,1
18240,1.0,0,inf,1.958742263736874,1.958742263736874,0
22817,2.5,10,0.05693718514416999,4.29828020903488,0.05693718514416999,1
59896,3.5,1,0.23787338896020785,2.5466149871575223,0.23787338896020785,1
23304,3.5,1,1.0683799819919948,2.5290368125601264,1.0683799819919948,1
59914,2.0,3,0.004348617251924928,4.21544801145909,0.004348617251924928,1
30335,3.5,0,inf,4.725157327188167,4.725157327188167,0
43172,3.5,15,0.029829692702401805,4.355056263622884,0.029829692702401805,1
24963,1.0,3,0.20932476995190133,2.160230286714795,0.20932476995190133,1
30812,2.0,0,inf,5.449922812554276,5.449922812554276,0
31947,2.5,0,inf,0.7146936569744647,0.7146936569744647,0
4929,3.5,2,0.8733511459105828,3.4044794012654265,0.8733511459105828,1
31596,1.0,0,inf,0.40761507345736736,0.40761507345736736,0
42181,3.0,1,1.3063743810701978,2.8871821094967007,1.3063743810701978,1
6360,3.5,17,0.15007440763440494,3.205483838622995,0.15007440763440494,1
54349,2.0,5,0.3886747832742273,3.778039512333861,0.3886747832742273,1
11130,2.5,0,inf,3.681919781974273,3.681919781974273,0
45536,2.5,0,inf,1.1619493551437678,1.1619493551437678,0
6406,2.5,0,inf,1.9054452709068967,1.9054452709068967,0
22069,2.5,4,0.08661682727117545,2.9076956369631874,0.08661682727117545,1
25294,2.5,0,inf,3.5601464052875813,3.5601464052875813,0
3525,2.5,2,0.2129670545344709,2.0270410673223282,0.2129670545344709,1
11571,2.0,0,inf,3.26437497318643,3.26437497318643,0
5479,2.0,1,1.3578840699669479,3.6961565355472126,1.3578840699669479,1
59305,2.5,0,inf,3.2229585110616674,3.2229585110616674,0
4936,2.0,1,0.6677292705668609,4.123339544866204,0.6677292705668609,1
54632,2.0,0,inf,3.1567249050085886,3.1567249050085886,0
28403,2.0,0,inf,2.8466923787759333,2.8466923787759333,0
41046,3.0,8,0.32083862954198145,3.075401102087136,0.32083862954198145,1
37365,2.0,0,inf,2.946943122322962,2.946943122322962,0
11620,3.5,1,0.4893447508431654,4.087689046542443,0.4893447508431654,1
23259,1.0,0,inf,3.6066167293048568,3.6066167293048568,0
42868,3.0,0,inf,3.4158406473406,3.4158406473406,0
35643,2.0,5,0.08641004990382309,1.675609050964266,0.08641004990382309,1
25852,3.5,3,0.02594903500095689,3.5106406803672168,0.02594903500095689,1
7783,1.0,1,1.067122759755991,3.138086859169,1.067122759755991,1
54642,3.5,8,0.06606631182994903,2.374244607529726,0.06606631182994903,1
57266,2.0,2,0.3301903404922317,4.155106336409738,0.3301903404922317,1
40769,3.5,18,0.01821409170327904,5.056332199180734,0.01821409170327904,1
7515,3.0,0,inf,5.152141976571922,5.152141976571922,0
38468,2.0,0,inf,1.565558296218474,1.565558296218474,0
37860,3.0,1,2.229993905084205,1.3114263712482748,1.3114263712482748,0
