index,theta,m,y,c,t,delta
23265,3.5,18,0.05749759144647197,3.468523973699318,0.05749759144647197,1
37195,2.5,0,inf,1.2485203111762326,1.2485203111762326,0
22375,2.5,1,0.07280593220781534,0.5984373139758437,0.07280593220781534,1
31781,3.5,2,0.19621313889038536,4.60164343828619,0.19621313889038536,1
51829,3.5,4,0.005786867349729215,2.998337078997939,0.005786867349729215,1
22630,3.0,2,0.5148581273614999,4.699569774086889,0.5148581273614999,1
17380,3.5,1,0.6300266492630705,4.5846118535484335,0.6300266492630705,1
22423,2.5,5,0.170749014381516,5.175294664653694,0.170749014381516,1
17843,2.0,0,inf,0.909419817979003,0.909419817979003,0
14057,3.5,1,1.5926021156094958,4.9770650181135885,1.5926021156094958,1
36229,3.0,6,0.3035207562990655,4.870141953993332,0.3035207562990655,1
54052,1.0,0,inf,3.669430776745798,3.669430776745798,0
11461,3.5,1,0.01951241704591531,1.521508969171124,0.01951241704591531,1
24569,2.5,14,0.06360202510030223,0.70294382629871,0.06360202510030223,1
26159,3.5,1,0.29799328958832316,1.8671491611192965,0.29799328958832316,1
46115,3.5,2,0.0739523556520066,1.8891172411074513,0.0739523556520066,1
42135,2.5,2,0.2568691045158795,4.003240299160405,0.2568691045158795,1
27681,2.5,2,0.7220413145104366,4.347143503555838,0.7220413145104366,1
21852,2.0,13,0.15828050972875957,1.8247902392302906,0.15828050972875957,1
20425,3.5,4,0.1507599613393367,2.446816466813318,0.1507599613393367,1
39016,1.0,4,0.25818094830201166,4.124349801462449,0.25818094830201166,1
53234,2.5,5,0.43668262634477134,2.913651034908812,0.43668262634477134,1
56409,1.0,0,inf,3.264203970812716,3.264203970812716,0
33920,3.5,1,2.3619554214609453,3.6236739169734675,2.3619554214609453,1
48372,1.0,2,0.11159179163607473,1.454183880769367,0.11159179163607473,1
9657,1.0,0,inf,1.876526983215785,1.876526983215785,0
25811,2.5,0,inf,4.589951473224135,4.589951473224135,0
41051,3.5,6,0.12835494625809257,2.7349041810789863,0.12835494625809257,1
6364,3.0,0,inf,2.2068205500933082,2.2068205500933082,0
22726,3.0,4,0.04992834863906189,2.783877412717099,0.04992834863906189,1
38563,1.0,0,inf,0.7435617722773068,0.7435617722773068,0
14070,3.5,0,inf,2.1088893760495253,2.1088893760495253,0
49259,3.5,0,inf,2.185240799261363,2.185240799261363,0
22513,2.0,2,0.5189238480162469,0.09240391835185498,0.09240391835185498,0
14386,3.0,0,inf,2.395688449216815,2.395688449216815,0
57878,2.0,4,0.9566411073069104,4.92277264603394,0.9566411073069104,1
44231,2.0,0,inf,4.772634767532785,4.772634767532785,0
6703,3.0,0,inf,5.283794347772863,5.283794347772863,0
26156,2.0,2,0.19213542437876663,2.6309242901198577,0.19213542437876663,1
25837,3.0,7,0.013968144562561988,5.271999773445309,0.013968144562561988,1
27059,1.0,0,inf,2.526637238461732,2.526637238461732,0
49403,2.5,0,inf,1.4940732143091202,1.4940732143091202,0
13189,3.0,0,inf,0.8465255887063989,0.8465255887063989,0
9066,3.5,3,0.013346815186537977,0.11668175700188503,0.013346815186537977,1
54965,3.5,5,0.27188482440518835,0.9764739811781039,0.27188482440518835,1
11363,2.0,1,0.4867825857988562,1.9554839031169906,0.4867825857988562,1
36954,3.0,0,inf,2.007665612046695,2.007665612046695,0
57572,3.5,0,inf,5.224695675745319,5.224695675745319,0
8681,3.0,2,0.22935465542662897,3.9322515392744513,0.22935465542662897,1
18493,2.0,0,inf,5.415490604155543,5.415490604155543,0
4636,3.0,23,0.000605842912295591,3.814716465181228,0.000605842912295591,1
50300,2.5,7,0.11018523697875002,3.5220840425225592,0.11018523697875002,1
