index,theta,m,y,c,t,delta
4868,2.5,2,0.1828039718854912,1.431201622315813,0.1828039718854912,1
6001,2.5,10,0.20523136613002455,4.333810623646006,0.20523136613002455,1
7758,2.0,2,1.4388900530863808,0.8871965099553248,0.8871965099553248,0
4384,3.5,3,0.0028039161158257865,2.7709004870787886,0.0028039161158257865,1
9496,3.5,1,1.1290409096679497,0.7834954721986351,0.7834954721986351,0
8896,3.0,3,0.19529247196454344,1.2641820520311535,0.19529247196454344,1
2475,3.0,0,inf,0.4427961953759698,0.4427961953759698,0
3025,2.0,2,0.36157863251529354,4.465867167853657,0.36157863251529354,1
7706,3.0,47,0.02188051401439804,3.1699545574618586,0.02188051401439804,1
9331,2.5,1,0.4543505184586273,4.363907284622782,0.4543505184586273,1
3639,3.5,3,0.5970193670438927,3.393626902074151,0.5970193670438927,1
4496,3.0,3,0.27841544879251146,0.746938582844334,0.27841544879251146,1
4116,1.0,0,inf,1.276262572438259,1.276262572438259,0
4459,3.0,11,0.06111683468693406,3.298089277181638,0.06111683468693406,1
555,2.0,0,inf,3.9625176572331555,3.9625176572331555,0
8703,3.5,3,0.33670612467103234,0.9060578355105585,0.33670612467103234,1
79,3.5,0,inf,0.4642757632249779,0.4642757632249779,0
7080,2.5,0,inf,0.4959628386878967,0.4959628386878967,0
3580,3.0,9,0.22604197310372853,0.08382337900390863,0.08382337900390863,0
5031,1.0,1,0.08540639921378532,3.1547662327920754,0.08540639921378532,1
5511,3.5,1,0.6830643791591431,4.312874380542112,0.6830643791591431,1
3648,2.5,4,0.00017249889720581405,3.256438117494876,0.00017249889720581405,1
3678,2.5,2,0.027247105036982303,0.5799776764137619,0.027247105036982303,1
648,3.5,0,inf,2.5284502934042092,2.5284502934042092,0
5081,3.0,9,0.23925092000968828,2.4873931399468803,0.23925092000968828,1
1691,3.0,0,inf,3.1526001068953913,3.1526001068953913,0
5775,2.5,0,inf,1.2184632036625385,1.2184632036625385,0
2156,2.5,1,0.4469683956522948,0.2635695821941202,0.2635695821941202,0
2792,2.5,0,inf,2.1546363690028847,2.1546363690028847,0
6012,3.0,0,inf,1.0803871178448374,1.0803871178448374,0
4251,3.5,0,inf,1.1716267786523498,1.1716267786523498,0
6399,2.0,5,0.29657403377742175,1.0803692979845905,0.29657403377742175,1
5855,3.0,3,0.31829072574519734,1.3815289246973022,0.31829072574519734,1
