eta,mi,S1
0.43358752,5.51017,0.9936274
0.09234886,3.0143657,0.8344897
0.56214017,5.18689,0.9460581
0.7714463,7.2741256,0.9936201
0.19074687,3.8370335,0.9244137
0.42803973,0.28885627,0.48550346
0.01665993,2.9585557,0.8447613
1.3609607,0.33154678,0.4498285
-0.23756786,2.2952654,0.7571975
-0.36924988,0.11018409,0.3111896
0.10506048,1.4977665,0.36131784
1.28909,0.17645489,0.29678762
0.77456844,0.01585721,0.037823502
1.7199966,13.998376,0.9768104
0.8882457,0.13270162,0.25287876
1.70016,0.38502225,0.47477362
0.46729705,3.5569232,0.8277523
1.481809,3.6906817,0.7150098
0.31598055,4.947039,0.9887721
0.73598796,0.016814575,0.040327683
0.5790768,0.021626512,0.053077105
0.7918036,3.633696,0.7814469
1.0547876,1.3184994,0.2056425
0.9098518,0.4560532,0.57303613
0.6770643,0.23724869,0.40355784
1.1885418,2.3280122,0.5411263
0.38329604,0.7766204,0.81566685
0.7889503,1.3515606,0.2330042
2.14377,0.1829074,0.28353316
0.9019117,0.018709932,0.04338863
0.9523235,7.731707,0.97554487
1.5972817,0.1810561,0.29275584
1.8724126,0.7882978,0.6589308
0.6599828,5.8473153,0.9610374
0.9877378,0.013109165,0.030305853
0.3002287,2.2320523,0.61796445
1.0514113,5.314585,0.87167674
0.699198,1.2359098,0.8888845
1.1186417,5.097696,0.85161865
0.34197414,3.117117,0.79319566
1.5932511,6.7413554,0.8734359
1.4082587,2.4630861,0.55415154
0.597221,0.027548797,0.06658983
0.35766804,0.21115106,0.4007314
1.5084853,12.562097,0.9830829
0.8781171,3.156623,0.71233237
0.9850004,0.0152700385,0.035168458
0.55576515,0.021873191,0.053934146
0.14695928,1.7342049,0.47047392
1.3385619,3.8593805,0.7419122
0.3235779,1.8555834,0.4946182
0.32653588,0.009779485,0.026103511
2.2707064,26.947485,0.9941488
0.35385358,0.034062006,0.086164884
1.4906576,0.37458858,0.47653475
1.778651,0.06079243,0.11755742
0.2310267,0.65289026,0.7910516
1.4065127,0.30298933,0.42354852
0.34652072,0.011726291,0.031017324
0.4434079,1.034846,0.8906115
0.050653838,0.03146967,0.087356485
0.15252751,4.4943237,1.0
2.1933255,0.072392024,0.13352652
0.2941666,4.411542,0.95338726
0.40024233,2.5370865,0.6756909
-0.5265746,0.3925154,0.81209105
0.59246874,3.3766968,0.78257513
0.09736283,0.10045874,0.24319434
0.38578403,5.3993926,0.99925613
0.32172713,0.03836522,0.09709137
0.288522,2.5286279,0.69383955
1.6554923,8.401846,0.9109026
1.343211,3.7457986,0.7311072
0.6335999,0.033461582,0.079368874
1.3636328,1.093729,0.06633103
0.51179254,5.292539,0.9631452
0.76713115,2.3934727,0.5934037
0.76608235,0.09054759,0.18896398
1.308233,0.046372533,0.096344
0.22783457,0.29008892,0.5133364
0.050174467,1.6351554,0.43893385
0.25389835,0.023475982,0.06224158
1.0179266,1.5569053,0.3196658
0.9993378,1.7501227,0.39473018
-0.47037363,2.0768073,0.7523154
-0.3012632,0.32377505,0.6586465
1.5712601,0.017103955,0.036512796
1.5530697,8.51982,0.9219039
0.8590505,4.4493146,0.8445245
2.402355,0.29462808,0.38755322
0.5051754,1.2982088,0.9397564
1.2092612,11.011614,0.99946326
-0.85096335,2.178053,0.95498306
1.5104017,0.29617006,0.4130655
2.0116487,0.126502,0.21542303
1.2107514,0.2669754,0.39994916
0.42121437,2.2032056,0.59115267
1.6847788,0.23502095,0.34940153
1.6448544,0.09877672,0.1808866
-0.014583513,0.23369075,0.48011053
0.40307826,4.483662,0.9325788
-0.5394032,0.5006043,0.9293067
0.95530206,0.19629547,0.33613965
0.036873955,1.9258144,0.5655681
0.23603648,4.1018586,0.9402088
0.82764643,0.2856625,0.44305375
-0.15963806,0.02264227,0.06873332
0.41728958,0.01628084,0.04192291
1.6236405,0.2823178,0.39645198
1.0930598,0.8181339,0.7246978
-0.63172764,0.014643855,0.055213634
1.1124303,0.038442858,0.083132446
0.6609454,0.018468276,0.044817477
0.032077856,3.4902184,0.92627037
1.917337,0.1267507,0.21709867
-0.6644851,2.0741322,0.82276833
1.1849372,3.7797194,0.7488085
1.6978536,7.923943,0.89717454
0.92126393,5.871016,0.9167119
-0.3461081,0.50277364,0.85574937
0.33863437,3.2387915,0.8121964
1.2739893,2.7143128,0.6079281
0.05559069,3.397535,0.90608054
-0.53362787,2.6692305,0.97573805
1.3899056,0.32761455,0.4451574
0.5912156,1.9380176,0.49125406
0.18440877,3.13287,0.8312196
0.41191542,0.15398732,0.31344095
1.8759991,2.188562,0.47594476
0.39411774,4.439475,0.9310808
1.4274906,1.4934415,0.27722523
0.1339957,2.191841,0.6363783
0.6255866,2.4862332,0.6308153
0.66729176,0.02493776,0.059693735
1.0227298,0.5049723,0.59282166
0.43364486,2.4911036,0.66006655
1.0643512,0.05226727,0.110964574
1.7205336,6.7941465,0.8654388
1.4025652,4.777892,0.80382603
-0.30545622,0.051525664,0.15682338
0.9910178,0.029724222,0.0665271
0.40402216,5.2074966,0.98327184
1.5561209,2.5107994,0.5547208
0.63886833,5.9023848,0.967818
0.51406026,3.1387901,0.7635382
1.1488792,5.2152095,0.8544399
0.6243411,0.40672684,0.5686952
-0.016283609,0.032701664,0.09258639
1.9874465,4.6537414,0.75752825
2.372548,0.014490767,0.029478367
0.5758165,1.5747817,0.972386
1.2163401,0.1269291,0.23245764
0.27086243,0.17738277,0.36172986
0.3070161,4.4250546,0.9512292
0.8212579,0.030067611,0.06919995
1.7615473,1.9964838,0.43343812
1.4779723,0.11702146,0.21128558
1.7945371,1.6808596,0.33814213
0.7683138,0.4346312,0.5728687
0.8085545,0.024928704,0.058068063
1.0576068,2.452392,0.9748816
0.45743638,1.7482522,0.43813506
1.3388479,0.3709859,0.48176718
0.34535742,0.7097433,0.79436755
-0.4701245,0.035423525,0.11909408
2.066317,9.323284,0.9009575
1.0021654,2.2213933,0.9660904
0.7696471,3.6634214,0.7878709
0.6938465,1.8558859,0.9845693
-0.1348691,1.3737565,0.31360397
1.6797113,0.10791197,0.19405912
1.3963238,4.4562416,0.78365034
1.5656378,2.8765464,0.61382335
0.8047362,0.30832168,0.46672422
0.19705814,0.10060417,0.23627768
0.6207819,0.019891895,0.048544865
0.6246769,0.06964167,0.15498506
-1.482245,0.13656017,0.6867929
0.26829156,0.012374863,0.033386294
-0.47047195,1.7087985,0.57773626
0.04578002,0.058415063,0.1545725
0.4452545,0.3240937,0.5192502
1.7412724,2.6000314,0.56137234
0.41041243,4.3858514,0.9228481
2.2306027,9.606437,0.89733666
0.41916487,0.12960857,0.27354074
0.41612813,2.2588215,0.6067729
0.93001336,0.020396534,0.046926226
1.9760264,0.87252635,0.67976886
0.56462646,1.1016836,0.8833687
1.0782474,5.3460217,0.8698669
2.3643675,8.387844,0.8703016
0.62966126,0.44104412,0.59352386
1.4794577,13.220662,0.9921065
0.7796662,0.019407319,0.04593124
0.5295496,0.059173316,0.13698082
0.5026538,3.830581,0.85132295
0.7925055,1.7667589,0.9558462
0.66979873,0.037100412,0.086752154
0.79673654,0.09491236,0.19550021
0.49304816,0.7556257,0.785568
1.0374758,2.4617522,0.580986
1.4117769,0.013962228,0.030476157
-0.2750253,0.6883587,0.9605625
1.2073898,3.9883385,0.76533
1.4699279,8.207102,0.92289144
0.39563474,5.103396,0.97881836
0.79219425,4.118825,0.82813376
0.87822026,8.021065,0.9951535
-0.012312643,0.45099488,0.7142898
1.2901626,7.711097,0.9297943
0.59459865,2.77366,0.69127476
0.18515745,0.016199233,0.044420447
-0.77166355,0.006766222,0.027794108
0.89498943,5.671078,0.9115761
0.25944093,0.015939519,0.04281132
1.4465734,0.033602074,0.0703832
0.33803096,0.02108277,0.054886874
0.281742,0.060397755,0.1484336
0.35607052,0.357227,0.56266546
1.0006117,0.029072763,0.06505179
-0.6924938,2.2990894,0.9279198
1.116842,0.06430672,0.13260677
0.91380924,4.599451,0.8473716
0.45858485,4.2657304,0.9018536
0.73863137,3.1576734,0.7308215
0.08141343,0.7892109,0.8943169
1.1144857,1.1598362,0.81339234
1.3441315,6.240185,0.878821
0.272441,3.665326,0.8835259
0.36086693,4.5285263,0.9462701
1.4921616,4.3310156,0.76703644
1.1202018,1.668351,0.35850456
2.2249749,0.032474644,0.064283654
1.5017738,11.128099,0.96800333
-0.4506888,1.8064382,0.624013
1.0277318,2.164837,0.5153173
0.4640196,5.4412513,0.9825325
0.69165736,1.0986167,0.07713397
0.5166568,4.9819765,0.9430219
1.5144436,3.876696,0.7295532
0.66351736,0.266747,0.4374836
1.1261061,1.5456729,0.30999675
0.4125979,3.0844367,0.7739879
1.3782407,1.134874,0.092893735
1.8103821,0.01821757,0.03802976
0.83333606,0.012705788,0.030166887
1.7202733,2.9592197,0.93202966
1.5838063,0.045520473,0.09200517
0.8894736,0.081082754,0.16820335
