eta,mi,S1
0.8708461,5.7595773,0.919511
1.4020658,4.3128815,0.77303207
0.43265074,4.6557455,0.93907773
0.97135955,5.2481065,0.8789338
0.75656384,0.06012894,0.13253641
1.4490662,0.00184406,0.004105943
0.05190911,3.2224977,0.8804664
0.9811807,6.001681,0.9134817
0.027076859,3.3592808,0.90882444
0.5250425,0.07931286,0.17740127
1.2283653,0.12437376,0.22835723
0.60212785,5.065173,0.93048483
0.47792003,3.7832103,0.8512553
1.9463499,2.005094,0.42986605
-0.26703358,0.20663768,0.48338887
-0.091554455,3.515446,0.96969426
0.75295466,0.023202162,0.054789443
-0.4315657,0.0056050457,0.01962005
1.4757754,0.009797684,0.021415489
1.0164561,0.039461028,0.086384386
1.581439,11.285461,0.96247506
0.36149862,0.0020622492,0.0055382834
1.8103268,1.7114632,0.34803253
1.1039385,0.03198095,0.07008295
0.9301753,0.10645446,0.21015887
1.2861218,4.505865,0.7971192
1.0983869,0.040530927,0.08748362
1.8822745,0.014628944,0.030590046
1.4648474,9.493183,0.948109
2.3657622,1.2042305,0.12546243
1.7274127,0.012216857,0.025970625
0.83547765,2.8239045,0.6677052
1.1031485,0.026344866,0.058356803
0.56422186,5.422107,0.9590776
1.2014467,0.15404926,0.27095068
-0.0053518265,2.9547937,0.8502492
-0.08319311,0.023623321,0.069629565
0.027073935,0.015670221,0.045176253
1.400305,0.06523012,0.12962942
0.58487654,1.4755954,0.307801
1.1940876,0.29268834,0.42517054
0.6095769,3.675922,0.8149606
0.5963861,3.4389884,0.7897165
1.2060882,5.4841833,0.8615026
1.376581,0.027648475,0.05901328
-0.0041849613,0.024906278,0.071273
1.6747444,14.687086,0.9856575
1.486575,0.012185349,0.026481004
1.0315601,5.5480986,0.8860114
0.96396005,0.028402068,0.06400061
-0.03561873,0.040745176,0.1143912
1.0749602,9.523335,0.9954661
1.4144381,2.8863556,0.6247443
1.3199794,10.460898,0.9784412
0.8192208,0.0061294483,0.014779422
1.2184694,0.13198446,0.23971663
0.35090414,1.7882787,0.4657531
0.38290617,4.595048,0.94616145
-0.40814525,1.0580952,0.06532558
-0.58415663,1.6125824,0.54999465
0.23485106,3.6497743,0.89097553
1.4539701,0.04048713,0.08365945
1.5123926,13.459201,0.9908943
1.235888,0.017589195,0.03892025
0.9619398,1.5393701,0.31501418
1.1908973,1.2120047,0.14265375
0.6301756,0.07688449,0.16875981
0.055366926,0.02680296,0.07494759
0.6942991,0.0053285365,0.013177837
0.9792338,0.004274386,0.010068156
0.60631853,1.1920351,0.14444068
1.1158855,5.031358,0.8482085
0.5911005,0.119282134,0.24594031
1.3845358,5.5677533,0.8470561
0.69028056,3.8873715,0.8231094
0.3820907,0.021537963,0.05538825
1.1703019,2.432651,0.5643043
1.2873607,7.210381,0.91660947
0.42438176,3.2452018,0.79557216
0.6818769,1.0668442,0.053447947
0.14968064,0.56149375,0.75668085
1.1185833,0.4501112,0.5511422
0.404132,4.03652,0.89276445
0.7901801,0.0076998887,0.018607156
0.30412892,0.06665778,0.1610261
0.918853,0.10571828,0.20935115
0.67242134,0.07198443,0.15797181
1.1364064,6.902788,0.9253403
1.3242568,0.017357329,0.038012136
0.47925425,5.6068153,0.9879436
-0.047366373,1.7637625,0.51426214
0.59112144,0.032794986,0.07859378
1.6734524,10.072732,0.93861705
1.3556147,0.029785184,0.06346785
1.4858749,5.7450004,0.84578174
0.7259711,2.5685797,0.63484156
0.7482926,0.037351787,0.08595623
1.7096529,0.954616,0.71563536
0.40940994,0.0032939005,0.008717659
1.3588425,9.991661,0.9671396
0.38094485,0.013774744,0.035969663
1.2486789,6.171877,0.8863683
0.32449424,0.05580376,0.13669182
0.763275,0.006501518,0.015827827
0.30103934,0.40193895,0.6105359
0.72365993,1.7622819,0.41865933
0.36646527,0.0035968218,0.009617703
-0.09577609,1.5989828,0.4423938
0.90234154,0.32160762,0.47082412
0.3234249,0.01192535,0.031724032
0.9904081,0.037251692,0.08221435
1.1821406,7.247855,0.9300276
0.96943545,0.023527695,0.053463623
1.3253278,0.104198724,0.19537008
0.11463657,0.0027362513,0.0078693265
0.22894701,3.0085335,0.80013424
0.7466716,1.1927634,0.14086007
1.3215852,0.0120236715,0.0266142
0.6290907,3.7733097,0.821963
0.5064974,0.43591812,0.6061009
1.5084403,0.033263337,0.06927755
1.5949018,0.0035487742,0.0077625997
1.3230826,0.0778766,0.152708
0.47871605,0.20964526,0.38694134
0.35391018,0.11880037,0.25936574
0.38478875,1.9679599,0.5256787
1.1803101,10.671618,0.9987003
0.7804303,0.011200554,0.02693004
1.188901,0.29201475,0.42484328
0.96519476,0.012875714,0.02988629
0.5544417,4.5042124,0.90136254
0.8111982,0.2326834,0.38813078
0.12992248,0.17847526,0.37855542
1.6602491,0.0028079206,0.0061152615
0.5607515,3.5498643,0.80930364
0.918594,5.749272,0.91161674
0.48999208,0.10449806,0.2258195
0.5182422,0.08607811,0.19060723
-0.39003107,0.026311735,0.086912945
0.26560715,2.477691,0.68650293
1.5967451,4.979071,0.79978174
1.4130533,2.8172007,0.6144799
1.4507368,0.08468491,0.16181344
0.77466017,1.0826137,0.064229466
0.42066163,5.568907,1.0
1.2655928,1.5459578,0.8621847
0.73751646,0.009731374,0.02365684
0.49299043,4.0830135,0.87814736
0.56709003,4.291624,0.8817647
1.0327427,3.1445367,0.6931733
-0.005588526,3.783097,0.9765
0.78216237,0.0027409554,0.0066989437
1.384806,2.3964238,0.54247475
1.1414846,2.180402,0.51069933
-0.12573145,2.1028767,0.6639559
0.6285317,0.0029702452,0.007480306
0.52501625,2.5440955,0.65727144
1.1170516,6.623004,0.91858
0.58966815,4.289122,0.8772066
0.8525452,3.4566016,0.7532376
1.5159895,4.8004894,0.79573137
-0.34464175,1.9638613,0.6672855
1.0234247,0.0052736853,0.012312668
1.3758868,3.6162148,0.9894942
1.0041798,2.6933608,0.6274073
1.253701,2.5281224,0.5766679
0.3344222,2.3539643,0.64419705
-0.18221329,1.826704,0.5684748
0.37310493,1.4080701,0.28749847
0.25117725,0.002103005,0.0058174375
0.06618728,4.0855584,0.9877818
1.313753,0.0022337914,0.0050455052
0.95918477,1.3001257,0.86062497
-0.16602564,0.012075242,0.03750089
1.1096693,0.033134174,0.07239418
1.9431828,1.3108251,0.18394242
0.995438,0.028604925,0.06411322
0.6577361,0.0019624678,0.004922219
0.6066203,1.5893817,0.35897905
0.64412504,0.0016345581,0.0041140094
-0.09798652,0.7987948,0.9541995
0.77226657,4.380013,0.85260767
0.8699451,3.219099,0.72167265
0.1326657,2.7165313,0.76733714
0.6852941,1.0721861,0.8538085
1.4178485,5.2595825,0.8291385
1.2145737,0.0056903907,0.012922825
1.3016154,0.004310521,0.009710188
1.0894299,7.796795,0.9570013
0.21010482,2.4976554,0.70207524
1.3973484,1.4881049,0.2758644
1.1243091,0.004825093,0.011110528
0.49521095,3.4791033,0.8128813
0.9714568,5.6703377,0.90015686
0.756329,0.016708622,0.039925832
0.47949257,1.257658,0.19196896
0.4633609,3.8766,0.86403346
0.8232618,6.976996,0.97484857
0.44955823,2.8557425,0.7293887
0.47704005,1.0033101,0.87450093
1.8053037,0.0027065556,0.0058265957
0.75796056,6.556449,0.97193134
0.79038703,0.10458789,0.21223058
0.2720705,3.2807992,0.8330398
0.44199237,3.6757753,0.8467191
1.4279646,5.949213,0.859425
0.24964717,2.558661,0.70809364
0.7781264,2.7940774,0.6697039
1.3977578,0.08433751,0.16216576
1.2343382,9.33433,0.970792
0.6238961,6.0150094,0.97600204
1.6322782,0.00401198,0.008738123
1.3929967,9.295373,0.95201766
1.3825734,6.40266,0.88089377
0.29721728,4.5864544,0.967002
0.95088005,0.14405966,0.26688838
1.2467036,0.0016609629,0.0037867913
1.0160937,2.1861026,0.52149564
1.2005544,6.403576,0.90053153
1.0791588,1.5144484,0.8795533
1.1520262,3.6025112,0.7345995
1.1868111,0.009723463,0.02198688
0.33029777,1.0008041,0.9064793
1.0752444,2.5848176,0.6013966
0.6259913,0.20710437,0.37119973
0.35780945,1.7394106,0.4456132
0.657465,0.058203682,0.13128395
1.6548953,0.028911855,0.059886266
0.9449225,5.9221888,0.9153951
0.14532208,1.5973616,0.40796202
0.8249438,0.0035906343,0.008692476
1.10598,7.2055826,0.9385733
1.4587281,12.527603,0.9877389
0.48109424,0.036391195,0.088812076
0.60742897,0.003492767,0.008826559
1.0907263,2.5422907,0.5921111
0.608391,0.21283871,0.37982628
1.6679881,10.126907,0.93984956
-0.2682514,0.008521732,0.027714774
0.6899831,0.054257613,0.12244307
0.20877086,0.019010657,0.051492207
1.0994147,2.6757007,0.61553663
0.50444114,0.6298986,0.7257983
1.3440773,7.89677,0.9284571
0.9438415,1.864768,0.43683848
1.419634,0.9259525,0.7278653
1.74589,0.85203266,0.68516695
1.6819924,0.3530563,0.45236295
0.9744935,0.0044493265,0.010484458
1.714759,2.717424,0.5818314
