eta,mi,S1
0.90811354,4.1539063,0.814341
1.3000847,0.20703913,0.3327243
0.54989696,3.438783,0.7978056
0.5585402,4.3643312,0.8894549
1.8045177,0.08375417,0.15527976
-1.9892654,1.3706745,0.9224053
0.20416167,2.4133327,0.68289465
0.56274176,4.9426346,0.93072313
0.7688423,0.0014178333,0.0034830256
0.4831891,2.5007043,0.65435684
-0.032073993,0.0031870212,0.009603727
0.6574437,3.8263505,0.8225458
1.7363561,0.0013047114,0.0028318728
0.21254727,1.1914983,0.15897952
1.4513217,5.797946,0.8510601
1.6869339,0.8817186,0.69718647
2.035209,2.2970486,0.87488896
0.43130758,3.125369,0.77668
0.3379511,0.0013041755,0.0035293226
1.3924651,7.493353,0.9132624
1.4909432,5.4241476,0.8308737
1.9978893,0.7550313,0.64239866
0.5215003,2.5651631,0.662192
1.153178,8.250465,0.95934385
0.3150939,0.018228436,0.048008297
0.30299306,0.012248905,0.032742776
1.0934376,1.8573406,0.42461914
1.3646283,0.007218297,0.016049001
1.0354983,2.1951723,0.5221725
1.2642883,5.256074,0.8438247
0.5137005,0.17885998,0.3422855
1.0662086,5.564573,0.88223696
-0.2750181,0.005926534,0.019425422
0.96765006,1.1344883,0.09791413
1.3883674,0.0022635148,0.0050687897
0.933634,0.003606511,0.008569014
0.598752,4.081414,0.8573833
0.5393013,4.885886,0.93186605
0.90580124,3.4990985,0.7512165
0.71036917,2.1674404,0.5452107
1.4724259,6.373414,0.87142426
0.97705513,7.0290513,0.95148414
0.8325558,3.27973,0.73431134
0.7190868,0.0043162303,0.010643436
1.3360397,3.9981644,0.754141
1.2854807,7.140879,0.9148044
1.3609906,0.016975913,0.037046757
0.9826682,7.0474973,0.9512186
0.8472208,0.018185401,0.0426152
1.5110725,7.3650513,0.8985764
-0.24037893,0.009739538,0.031256303
1.4287809,0.011804102,0.025826752
0.42649668,0.02246666,0.057036534
0.0005063154,2.1741767,0.65850836
0.32815367,0.6785983,0.7831161
0.9821841,6.1124015,0.91792357
-0.110782064,3.6018138,0.98861724
0.983958,6.3775625,0.92804766
-0.25210348,2.3049424,0.7645419
0.4975868,0.0324004,0.079357676
1.5485584,0.0014950064,0.0032979217
0.8941564,0.032117713,0.07270012
1.0182214,9.183133,0.99773055
0.97529817,7.7424297,0.9722433
0.54247177,1.0540056,0.8753877
1.2387798,4.878537,0.8255806
0.7404591,0.02974435,0.06953696
1.2362068,0.0021621329,0.0049310075
-0.03489343,2.0333936,0.6191055
0.50212115,5.9330144,0.99888736
0.8759555,4.3087273,0.8313447
-0.7043356,0.07045435,0.24840094
0.432816,4.442399,0.92240757
1.4261146,6.637992,0.8847347
0.86263186,0.016407002,0.038476024
1.2886211,0.23211953,0.36074913
-0.23872276,2.7704897,0.88501126
1.7858071,0.21794924,0.32902062
-2.1109846,1.3330295,0.93170136
0.9053113,0.120192274,0.232986
0.79248106,0.04644173,0.10422755
1.4958466,0.39978054,0.49408463
0.88159466,0.045212533,0.10009727
0.8782661,0.0013000942,0.003132237
-1.4776698,1.1317905,0.25774822
1.1335114,0.0037805866,0.008712273
-0.09363274,0.076665185,0.20594336
1.5597352,3.415173,0.6817062
1.4885281,3.5763612,0.9763516
1.8925582,3.0451312,0.62034863
0.5346413,0.004016905,0.010304449
1.7451481,0.0031667135,0.006843056
1.0785328,0.01891013,0.04263887
1.2947948,4.508876,0.79648834
1.9146868,10.691791,0.9297902
0.9734694,4.9460645,0.86143255
1.0414644,0.015579044,0.03554888
1.5210768,14.074406,0.9950753
1.562252,5.045103,0.8059648
0.77143836,4.7791166,0.88135
1.0231315,2.1185503,0.9544691
0.8445009,2.950436,0.68674135
1.4049361,0.004978169,0.011067702
1.6979119,6.5423326,0.85903883
-0.19696514,2.9994109,0.91922724
0.23567209,0.0010012101,0.0027878333
1.4967395,1.9995221,0.4446442
0.16851944,3.0773587,0.8260157
0.6292345,0.16391899,0.31269383
1.6898215,0.20094924,0.31313547
0.7609745,0.0015226405,0.0037452697
0.758086,0.104360394,0.21313454
1.0916367,5.423951,0.872127
0.10944235,0.23719177,0.46594837
0.861224,0.008822943,0.021004217
0.6933357,0.008094221,0.019912438
0.37788272,1.4005935,0.28299534
1.6908182,1.8741252,0.4021295
-1.8810055,0.029110882,0.23548183
0.6767828,4.5763874,0.8835488
1.8006371,0.062317137,0.1199756
0.8552496,3.96631,0.80534345
1.4520023,7.87707,0.9170312
1.5190923,5.5201287,0.83301884
0.9855809,7.638944,0.9679198
1.3757807,0.0020034437,0.0044950307
1.367419,1.358874,0.21765217
0.3036708,4.7909966,0.9809251
1.4996315,0.7136901,0.6536614
0.34075478,3.8860364,0.8920033
0.33232436,2.7548327,0.7324996
0.7937787,5.5051084,0.91981065
-0.085198455,0.0005400955,0.0016665186
1.3444529,2.977404,0.6427614
1.8362851,0.009344877,0.019809179
0.90516305,8.417006,1.0
0.3156574,2.6554208,0.71593547
0.7620152,4.7326064,0.8798018
1.1990296,0.021274175,0.04696399
1.4261267,2.0002594,0.44811726
1.5202829,0.124996625,0.2218602
-0.17084914,0.0011259299,0.0035795034
0.31643474,1.2210207,0.17521827
0.7209371,0.3968956,0.5501198
-0.378431,2.7362328,0.9281396
1.6681932,0.03900382,0.07918614
1.381375,0.0041406592,0.009245027
-0.42334527,0.09583608,0.28365162
0.92794204,1.1117866,0.8261442
0.40780246,3.549248,0.8389245
1.3496338,0.2482267,0.37477097
0.7246222,0.221482,0.38134956
-1.6808053,0.11387032,0.6835405
-0.2022114,0.0004316108,0.0013903591
0.49210158,0.017346332,0.04377839
0.38329762,3.7289453,0.86522365
-0.024093729,3.5868053,0.95716554
0.8968959,0.088304445,0.18070781
1.4068431,11.722122,0.9847003
0.96630746,5.3127456,0.8830963
-0.63473237,0.010150821,0.038666345
0.39349264,5.4306955,0.99910414
1.7676547,4.393914,0.75269824
1.2167157,1.5709841,0.316539
0.63128906,4.5838103,0.89242804
0.9557395,5.7079625,0.9041829
0.728401,0.044848733,0.10217979
0.42506194,4.5027547,0.9290244
