index,theta,m,y,c,t,delta
6554,3.0,2,0.5465623271364756,5.395087533333924,0.5465623271364756,1
4582,3.5,3,0.11331252344735132,1.0775692884130719,0.11331252344735132,1
4927,1.0,1,1.7083115293585494,1.6338582316984245,1.6338582316984245,0
8735,2.0,1,0.3585601455361104,0.15508154472963337,0.15508154472963337,0
9191,3.0,4,0.4900100212163681,0.33364852728250116,0.33364852728250116,0
8184,2.0,1,1.7982434667657412,4.253062243765821,1.7982434667657412,1
9145,2.5,1,0.5699530981989847,3.027272590256692,0.5699530981989847,1
2887,2.0,1,0.1358312984653698,3.4456875876742137,0.1358312984653698,1
9802,2.0,1,1.2210963941114805,3.926229419222881,1.2210963941114805,1
9901,3.0,0,inf,3.2822642587951467,3.2822642587951467,0
673,3.5,0,inf,0.07991285721057453,0.07991285721057453,0
4256,2.0,4,0.045535550164001744,6.2191099185569145,0.045535550164001744,1
8238,3.0,1,1.8247430361646972,1.0333294889043576,1.0333294889043576,0
2592,2.5,0,inf,4.473442119937205,4.473442119937205,0
9972,2.5,1,0.18235650614037396,0.3800553425019757,0.18235650614037396,1
506,2.5,1,0.898929509563307,4.669067791371942,0.898929509563307,1
4018,1.0,0,inf,0.7209013558899017,0.7209013558899017,0
8717,1.0,0,inf,1.7417426401799851,1.7417426401799851,0
6155,2.5,0,inf,2.2320468256550976,2.2320468256550976,0
1182,2.0,4,0.1545500358670637,4.076817011060443,0.1545500358670637,1
32,3.0,7,0.01006608917183361,5.322331872096201,0.01006608917183361,1
330,3.0,1,0.4263853414896994,1.709705599696753,0.4263853414896994,1
3793,3.5,1,0.1031813791389453,1.4964562312632161,0.1031813791389453,1
9502,1.0,4,0.6542779345185429,0.7883432293040229,0.6542779345185429,1
9019,3.5,23,0.08644380482799878,4.470123488534557,0.08644380482799878,1
4828,2.5,1,1.7623297044489175,0.5996696231943651,0.5996696231943651,0
6621,3.5,0,inf,4.499787969735364,4.499787969735364,0
6404,2.5,8,0.057468736312810124,2.149293242657343,0.057468736312810124,1
8615,3.0,13,0.09842448477837216,1.1612158413888523,0.09842448477837216,1
6518,2.5,0,inf,4.977648306397915,4.977648306397915,0
8573,1.0,1,0.6026315925453437,0.1577305079976006,0.1577305079976006,0
3880,2.5,0,inf,5.311353767254858,5.311353767254858,0
7562,3.0,0,inf,4.852866589691815,4.852866589691815,0
6161,2.0,0,inf,3.9251749331032677,3.9251749331032677,0
9883,3.0,0,inf,6.014173204196311,6.014173204196311,0
8347,1.0,0,inf,0.5274953913886822,0.5274953913886822,0
471,3.5,0,inf,0.20941513357811953,0.20941513357811953,0
4060,1.0,0,inf,6.171752956724336,6.171752956724336,0
760,2.5,2,0.1613111962065337,2.0034566222358827,0.1613111962065337,1
9174,2.0,8,0.0257793811493923,1.6872078330482472,0.0257793811493923,1
1596,3.5,6,0.03656883384684817,6.230795039852208,0.03656883384684817,1
5483,3.5,26,0.07394276490226238,6.044955751889843,0.07394276490226238,1
7384,2.0,0,inf,5.067642581650156,5.067642581650156,0
5612,3.0,0,inf,2.1447351947506954,2.1447351947506954,0
2925,2.0,0,inf,3.761645630916906,3.761645630916906,0
7035,3.0,0,inf,1.8969987039798843,1.8969987039798843,0
4046,2.0,1,2.6378409825295597,4.0618182047991604,2.6378409825295597,1
5881,3.5,2,1.209312009684348,0.4860390816325837,0.4860390816325837,0
1485,2.0,2,0.5123008358723794,5.643102664923272,0.5123008358723794,1
49,2.5,1,0.012877837465789395,3.658551088554498,0.012877837465789395,1
6212,2.5,15,0.013530314458253145,3.1648935923398755,0.013530314458253145,1
347,3.5,4,0.13977678445212907,6.065210927614709,0.13977678445212907,1
2813,2.0,5,0.159783399847726,6.3291069732772565,0.159783399847726,1
4054,2.5,5,0.057403365679729264,2.5331409002101397,0.057403365679729264,1
4176,3.0,0,inf,2.189405928162812,2.189405928162812,0
4202,2.0,0,inf,4.53970375561227,4.53970375561227,0
9465,2.5,19,0.0626923914377981,6.455411023339756,0.0626923914377981,1
4100,2.5,0,inf,0.057926729818782434,0.057926729818782434,0
6068,2.5,2,1.3494929932337008,0.8191779620407316,0.8191779620407316,0
2569,3.5,1,0.4595960955238121,3.4146067614194435,0.4595960955238121,1
4096,3.5,4,0.10008574422642241,4.398408964041492,0.10008574422642241,1
7267,3.0,0,inf,4.69400687345334,4.69400687345334,0
2424,2.0,4,0.015756062348267354,2.9803740400385017,0.015756062348267354,1
5081,3.0,18,0.13240267520352672,4.066051814547226,0.13240267520352672,1
7361,3.0,4,0.16498389469954436,2.3141626067014958,0.16498389469954436,1
9730,2.0,1,0.11538048450381821,5.544053456493015,0.11538048450381821,1
8053,2.0,0,inf,4.797895077291446,4.797895077291446,0
2967,3.5,1,2.0705028497200657,2.245635703792117,2.0705028497200657,1
4736,3.0,0,inf,3.9764709230757123,3.9764709230757123,0
7706,3.0,0,inf,5.696539652397272,5.696539652397272,0
2030,2.5,0,inf,0.8650359483995108,0.8650359483995108,0
6307,3.0,2,0.10031386735400026,2.5324605297430214,0.10031386735400026,1
7837,2.0,1,0.21324405120407516,2.0919107698874995,0.21324405120407516,1
17,3.5,3,0.29814763468446254,6.022931986731765,0.29814763468446254,1
7576,3.0,0,inf,4.39722528733829,4.39722528733829,0
4515,2.5,1,0.7221736094912271,5.381349897454897,0.7221736094912271,1
6104,2.0,0,inf,4.000465687167944,4.000465687167944,0
8447,3.0,2,0.5205525302174959,2.471237641736627,0.5205525302174959,1
7312,3.0,1,0.9874596627675287,2.610308224291117,0.9874596627675287,1
5286,3.0,0,inf,4.877929370307605,4.877929370307605,0
9488,2.0,5,0.15895529741631467,4.490091790535391,0.15895529741631467,1
5572,2.0,1,3.367542217670951,0.055969811015370304,0.055969811015370304,0
213,3.5,5,0.3726713531050202,5.728753486613945,0.3726713531050202,1
8191,2.5,0,inf,4.664001595506554,4.664001595506554,0
8198,2.5,2,0.05100930606259567,0.9721211340044869,0.05100930606259567,1
1941,2.5,0,inf,6.288697485298637,6.288697485298637,0
7263,1.0,0,inf,4.371515358602641,4.371515358602641,0
9123,2.0,1,0.07997334857579962,4.16987066328715,0.07997334857579962,1
6282,1.0,1,0.798648461515932,3.6099944630528626,0.798648461515932,1
1346,3.0,2,0.03541227043912535,3.1695081070964983,0.03541227043912535,1
9040,3.5,3,0.07573973405764921,5.050108040297534,0.07573973405764921,1
4588,2.5,0,inf,2.35983626348928,2.35983626348928,0
4650,2.5,0,inf,2.5110349710832707,2.5110349710832707,0
2849,3.0,18,0.03725252139144658,5.112526227875937,0.03725252139144658,1
7440,3.0,2,0.2957323692293743,3.169973132547641,0.2957323692293743,1
1082,2.0,0,inf,0.3689152485632111,0.3689152485632111,0
1834,3.0,3,0.3414988434637328,1.1345707387309243,0.3414988434637328,1
239,3.5,1,0.29421465802038266,5.724115048857519,0.29421465802038266,1
3103,3.5,1,0.36335410748524377,5.931380606362482,0.36335410748524377,1
4952,1.0,0,inf,3.627913196980964,3.627913196980964,0
6446,2.5,2,1.0744279494799225,6.433716221058208,1.0744279494799225,1
3112,1.0,0,inf,6.496529803863333,6.496529803863333,0
9307,3.5,0,inf,6.097779461792836,6.097779461792836,0
4775,3.5,0,inf,3.176399071403115,3.176399071403115,0
9959,3.5,7,0.7959721085939723,5.565068939570385,0.7959721085939723,1
6158,2.0,2,0.47207205548144227,4.281661518474291,0.47207205548144227,1
617,2.5,29,0.018904790954082245,2.5258929429214914,0.018904790954082245,1
5918,3.0,3,0.40933429314409064,3.835624298697158,0.40933429314409064,1
2807,2.5,7,0.17822425376857265,6.489245470289265,0.17822425376857265,1
9592,2.5,0,inf,3.5135161932325776,3.5135161932325776,0
3443,2.0,18,0.03418814168591582,4.416067144170203,0.03418814168591582,1
289,3.5,2,0.6070845525826802,2.308638714967833,0.6070845525826802,1
3099,2.5,1,0.7112659734929698,1.3435856738971996,0.7112659734929698,1
6295,2.5,0,inf,6.0396993769274525,6.0396993769274525,0
1125,3.5,2,1.2099389129147744,2.1252678827934246,1.2099389129147744,1
1653,3.0,3,0.019404150068034327,1.7259918642409533,0.019404150068034327,1
7965,3.5,19,0.017837842026139458,3.9150503996305495,0.017837842026139458,1
2165,1.0,11,0.11589855799281296,6.1866727637427505,0.11589855799281296,1
7748,2.0,0,inf,4.695747229090056,4.695747229090056,0
367,2.5,4,0.4597371783358808,2.347368604262944,0.4597371783358808,1
3567,2.5,0,inf,2.16061882954412,2.16061882954412,0
3702,3.0,4,0.2816588074236275,6.231019163860827,0.2816588074236275,1
2144,3.5,2,0.15863569207299574,5.190973870615388,0.15863569207299574,1
2198,3.0,0,inf,4.595265120932821,4.595265120932821,0
2082,2.5,9,0.2292968089624715,4.242376909930592,0.2292968089624715,1
4324,2.0,1,1.7911251057254287,6.283622020704343,1.7911251057254287,1
1500,3.0,1,0.22661136955681072,3.2544891901604767,0.22661136955681072,1
2705,3.5,1,1.2751329177576636,6.482673802394795,1.2751329177576636,1
1335,3.0,2,0.6916591493175808,2.1894442324777965,0.6916591493175808,1
2256,3.0,1,0.14124159156145505,5.719707126046582,0.14124159156145505,1
7681,3.0,2,0.40508320019265837,0.39477772015252505,0.39477772015252505,0
9132,2.0,0,inf,4.858173260054466,4.858173260054466,0
6266,2.0,0,inf,2.5914412847878023,2.5914412847878023,0
7942,3.0,14,0.22367064480506563,3.595881432274909,0.22367064480506563,1
1116,2.5,2,0.04411983137884221,3.872365556741272,0.04411983137884221,1
6006,3.5,4,0.04147343854725041,4.468841753190488,0.04147343854725041,1
7304,3.5,13,0.04745230975459429,0.6214297079395115,0.04745230975459429,1
888,3.5,3,0.18227308236960632,6.15714636161464,0.18227308236960632,1
4622,3.0,1,1.0501484053655212,5.400865654130314,1.0501484053655212,1
3081,3.5,0,inf,4.646919049445237,4.646919049445237,0
4292,3.0,1,1.2556098205341595,1.0155090404732698,1.0155090404732698,0
7631,1.0,4,0.03463811332295252,1.1125841201605868,0.03463811332295252,1
1191,2.5,0,inf,1.8132245283030832,1.8132245283030832,0
6304,2.5,1,0.2013116067599233,4.745881960497391,0.2013116067599233,1
6218,2.0,1,0.4070399051523459,6.100877021499732,0.4070399051523459,1
8358,1.0,4,0.03410217463543443,5.621751412149793,0.03410217463543443,1
869,2.5,0,inf,3.294924727788179,3.294924727788179,0
5908,2.5,2,0.1520992178833975,0.22518141593293292,0.1520992178833975,1
279,3.5,1,1.183480521979811,3.9879542350720976,1.183480521979811,1
2041,2.0,0,inf,0.879776321249903,0.879776321249903,0
5121,3.0,6,0.17170071612606466,1.3093133286178218,0.17170071612606466,1
5281,2.5,1,0.11823343059012256,4.853065320733811,0.11823343059012256,1
9208,2.5,3,0.35581220338794217,0.1603626176671217,0.1603626176671217,0
4030,3.0,1,2.8899935455597676,5.0289124514057395,2.8899935455597676,1
7069,3.5,1,2.141162918292106,0.530895949629881,0.530895949629881,0
843,2.0,3,0.06552667980316809,2.4033437577191306,0.06552667980316809,1
8484,3.5,1,0.1150209387250581,1.1956533998909684,0.1150209387250581,1
2347,3.0,6,0.059999960064756316,4.327468633070356,0.059999960064756316,1
4098,3.5,4,0.008029581558540038,0.264944807418285,0.008029581558540038,1
877,3.5,0,inf,2.327761347066362,2.327761347066362,0
7253,1.0,0,inf,0.3481696707907065,0.3481696707907065,0
3493,2.0,0,inf,6.326371941405019,6.326371941405019,0
2894,2.5,0,inf,0.8765665382694331,0.8765665382694331,0
3444,3.5,3,0.3811403028964789,2.6090027043907984,0.3811403028964789,1
7192,2.5,3,0.3686702722823521,3.557631114544371,0.3686702722823521,1
8693,3.5,10,0.02491616494033485,0.8748907191785629,0.02491616494033485,1
7567,2.0,5,0.24488029722313634,0.800102592118315,0.24488029722313634,1
4868,2.5,6,0.04819189051104146,2.5098225773984706,0.04819189051104146,1
5488,3.0,0,inf,0.8694683441400924,0.8694683441400924,0
1402,2.0,0,inf,1.5757232551266371,1.5757232551266371,0
413,2.5,2,0.49136067415059953,5.613774407131811,0.49136067415059953,1
5724,3.0,4,0.33807733297742704,2.6051687313225846,0.33807733297742704,1
6313,2.5,0,inf,5.146913185267815,5.146913185267815,0
3313,3.0,0,inf,1.9058498997892264,1.9058498997892264,0
6756,2.5,5,0.0809185690545088,4.454659809912304,0.0809185690545088,1
3473,3.0,9,0.25263288738591466,3.3216555194197084,0.25263288738591466,1
4037,2.5,0,inf,4.355807405960135,4.355807405960135,0
340,3.5,2,0.5589821546920514,5.916198743579784,0.5589821546920514,1
4965,1.0,0,inf,3.3018013134407025,3.3018013134407025,0
2412,1.0,0,inf,4.71625804922102,4.71625804922102,0
1930,3.0,4,0.015451619693912321,3.661069383175529,0.015451619693912321,1
7917,2.0,0,inf,2.731809110144679,2.731809110144679,0
7985,3.5,3,0.9003808515618573,3.512401059107235,0.9003808515618573,1
2973,3.0,4,0.11307895690330724,1.227369847809502,0.11307895690330724,1
3609,1.0,0,inf,5.070448621899133,5.070448621899133,0
2872,1.0,0,inf,1.1977486966308992,1.1977486966308992,0
4012,3.5,0,inf,0.4189984981990572,0.4189984981990572,0
9667,3.0,1,0.22733065914568698,4.036385641248121,0.22733065914568698,1
343,2.0,1,1.2097533189001155,1.1693397532754826,1.1693397532754826,0
3617,3.5,8,0.02423765020561207,5.007063339604934,0.02423765020561207,1
6316,2.5,1,3.150080543726791,1.2980941078645187,1.2980941078645187,0
967,3.5,4,0.1155103920259962,1.8018225673109451,0.1155103920259962,1
3007,3.0,2,0.8019255810215947,0.09100059439224517,0.09100059439224517,0
8606,2.0,1,0.9198225946076624,1.5109152054307924,0.9198225946076624,1
7295,1.0,4,0.298577219800562,0.9436817316338117,0.298577219800562,1
4427,3.5,1,2.1339022547347533,4.681138794210346,2.1339022547347533,1
3263,2.5,2,0.7892814013404024,3.8129292142391273,0.7892814013404024,1
6148,3.5,4,0.1424096653441272,2.2059581262596892,0.1424096653441272,1
9895,2.0,1,0.8555107575712175,4.253672107734624,0.8555107575712175,1
5319,1.0,3,0.8114616439878519,2.182300444338769,0.8114616439878519,1
405,3.5,0,inf,1.3958530007467151,1.3958530007467151,0
9970,2.5,1,1.8951784704387813,1.0036268871017522,1.0036268871017522,0
5165,2.0,2,1.4071841424904254,1.5098397735170777,1.4071841424904254,1
9762,2.5,6,0.017984843586229857,3.0173012654260494,0.017984843586229857,1
