index,theta,m,y,c,t,delta
9600,2.5,1,0.0025063302455273708,4.703414709118453,0.0025063302455273708,1
9935,1.0,1,1.3196780170206717,2.0821752069488397,1.3196780170206717,1
9946,2.5,4,0.16656711091794996,5.465452805734682,0.16656711091794996,1
5650,2.0,0,inf,4.132421825700164,4.132421825700164,0
4266,3.5,2,0.5531039744796052,5.239346602304037,0.5531039744796052,1
1116,2.5,0,inf,1.6958044649375135,1.6958044649375135,0
2039,2.5,0,inf,4.094036291387014,4.094036291387014,0
2090,2.5,0,inf,4.99003777750252,4.99003777750252,0
9577,1.0,2,0.12118278526412872,0.2996545660849462,0.12118278526412872,1
8735,2.0,2,0.5606566115710885,2.9738448766354875,0.5606566115710885,1
6131,3.5,0,inf,4.135230552170794,4.135230552170794,0
8595,2.5,4,0.06660998669313596,4.245391027328963,0.06660998669313596,1
439,3.0,10,0.04062176992576129,3.8560564401791058,0.04062176992576129,1
3084,3.5,27,0.01603059309973209,0.953462380437544,0.01603059309973209,1
6246,2.5,0,inf,1.0984133276706523,1.0984133276706523,0
7801,3.5,3,0.20687065635684163,1.1559847401840777,0.20687065635684163,1
1991,2.0,2,0.19603042406454937,0.25162151167221936,0.19603042406454937,1
7592,3.5,5,0.061178883475629345,2.3319379799887554,0.061178883475629345,1
9565,3.0,0,inf,2.65397813547855,2.65397813547855,0
6563,3.5,7,0.12515725290234547,3.1250730371047664,0.12515725290234547,1
2684,3.5,2,0.40898896266524426,1.5280724135899142,0.40898896266524426,1
4596,2.0,5,0.06925685517502322,5.309683728663779,0.06925685517502322,1
7080,2.5,0,inf,2.470963548032626,2.470963548032626,0
9059,3.0,0,inf,5.4407891809552105,5.4407891809552105,0
7659,2.5,9,0.058285616213863745,1.5950234320863639,0.058285616213863745,1
2256,3.0,0,inf,3.3527294061352415,3.3527294061352415,0
9387,2.5,0,inf,4.389634570217677,4.389634570217677,0
7326,1.0,0,inf,4.578333848553104,4.578333848553104,0
6241,3.5,0,inf,3.8900605569224918,3.8900605569224918,0
3309,3.0,1,0.3938354178742846,1.5920488855560107,0.3938354178742846,1
4764,3.0,5,0.20111311445926408,5.219700753807677,0.20111311445926408,1
7460,2.0,5,0.093159600410234,3.693006395078193,0.093159600410234,1
7191,2.5,0,inf,1.3320130496891163,1.3320130496891163,0
4225,3.0,0,inf,3.8017391871333968,3.8017391871333968,0
6201,2.5,0,inf,5.261524626809401,5.261524626809401,0
9735,1.0,5,0.16976690055613775,3.064551334655229,0.16976690055613775,1
991,2.5,2,0.37108323823380207,1.1173523474358147,0.37108323823380207,1
97,2.0,5,0.2013330219075407,4.400769025239567,0.2013330219075407,1
8696,3.0,2,0.20803831714001766,2.5849781120208553,0.20803831714001766,1
2978,1.0,6,0.08187227557081828,3.3464563552636584,0.08187227557081828,1
