eta,mi,S1
0.90918434,0.0009700768,0.002326438
-0.26506603,0.0602199,0.17755301
1.1900551,5.8289633,0.8790475
0.33200422,0.00034954073,0.00094920787
1.1162676,0.0005561506,0.0012930024
0.9214472,2.3104873,0.559062
1.2674507,4.267999,0.7818897
0.7416687,3.8741431,0.8135643
0.63221073,2.1789632,0.5570151
-0.21759051,0.0009880402,0.0031979724
1.2839386,0.011032924,0.024578998
1.3428583,6.5448437,0.8898307
0.8614461,3.9677482,0.8046022
1.476074,3.621349,0.7087198
0.95624727,2.9647064,0.6760332
0.60790944,0.73333085,0.75646836
0.43647572,2.1593852,0.5768425
1.0251329,7.4481373,0.9567988
0.44016477,0.63213766,0.73812926
2.2098424,0.003049022,0.0063935877
1.3549638,0.07919144,0.15436246
1.6203015,3.0575125,0.944469
0.7623352,0.02347681,0.0553103
-0.95999783,0.00021599315,0.0009956635
0.81051654,6.3672786,0.9553276
0.67625606,2.5468462,0.6367716
0.59843534,4.3727803,0.88239974
0.52659166,3.4938152,0.8088148
1.0342176,5.833399,0.8988138
2.1639345,24.502268,0.9939957
1.8590124,1.2842256,0.17171064
1.274796,3.8487728,0.7466179
1.4964505,2.9694695,0.6312132
0.026225341,0.006774737,0.019879494
0.52023196,1.2896607,0.9347787
0.6113779,0.013543694,0.03352805
1.0546855,8.148553,0.9705069
0.47674516,0.21826412,0.39820087
1.4265083,0.028525323,0.06045206
-0.10218334,0.0007145047,0.0022172167
0.865594,0.013733427,0.032357153
1.1978319,5.964443,0.88386524
1.2937524,6.2617564,0.88486594
0.38576853,1.2739121,0.20690556
0.9597968,0.00030023773,0.0007150284
1.2613103,1.5435865,0.30367237
1.5382918,3.2274017,0.66173875
1.2900014,8.5274315,0.9486055
1.3529183,0.00063681445,0.0014364064
1.8853991,13.231848,0.9583599
-1.1943076,0.000526051,0.002785808
1.7345458,15.76221,0.98786265
-1.578649,0.00069168146,0.004730369
0.80903983,3.5253446,0.76703846
0.34716794,0.0030418886,0.008183652
0.66756576,0.008356677,0.02065475
0.83533263,4.756324,0.8696076
-1.5789349,0.015378035,0.102193214
-0.1684594,0.23251264,0.5052468
0.95506936,2.3097262,0.5558222
1.8097854,11.479585,0.9463836
-0.14724867,0.00040707216,0.0012847492
1.7892159,0.03543632,0.07171136
0.3743604,0.20513059,0.39094564
1.0895181,7.520203,0.94970554
0.22331885,0.15615802,0.3331671
0.8802092,3.8000815,0.7861881
