eta,mi,S1
0.44458348,0.04826318,0.1162466
1.1681983,5.561558,0.86953104
1.1771032,0.01250604,0.028161684
1.4150305,2.2411835,0.5077867
0.30876282,0.40134326,0.6087663
1.5073309,0.31605133,0.43018627
1.3217568,0.089695156,0.17238483
0.6119569,0.07411556,0.16409862
-0.15486069,0.09940486,0.26264754
0.58191574,0.0320032,0.07696443
1.1009744,0.2755142,0.41433784
1.3359212,3.641836,0.72169113
0.6974633,2.532524,0.631159
-0.6460597,0.02346042,0.087574445
0.90632,7.6804132,0.98159885
0.7107189,1.79889,0.9747222
1.1750574,2.9196892,0.64803857
-0.13452275,3.4937408,0.9815732
1.4068593,9.215771,0.94916177
0.9408149,0.02950721,0.066600956
1.3018311,0.093224525,0.17852364
1.104734,7.5127344,0.9474376
0.9430759,7.5076456,0.9709191
0.30522582,0.39048544,0.6000895
0.15976946,0.05022819,0.13018952
1.7075931,3.972709,0.7248823
1.2454121,0.43793082,0.5341054
0.7169747,0.043200113,0.098942995
0.9454631,0.043652248,0.09589161
0.38775426,5.282825,0.9918928
1.4205105,1.8312212,0.39963123
-0.09747185,0.26956454,0.54335386
0.14081639,1.2190747,0.18278685
0.28829184,4.419636,0.9556027
1.3886948,5.1017056,0.823533
1.1212034,6.053129,0.8967479
1.0724173,4.936596,0.8479771
-0.06889635,0.31023803,0.5880012
1.2636722,0.014636734,0.032459807
0.7372237,2.749722,0.66722345
1.9258103,2.0694308,0.4465462
0.46110383,3.9485502,0.8717917
0.64407897,0.43138903,0.58478266
0.11706773,0.22535366,0.44886035
1.2014166,2.6594954,0.6042284
0.06184616,0.061322074,0.16059282
0.24867567,4.701274,0.9890772
1.0126123,0.32831985,0.46836257
1.1578408,3.9708648,0.76887447
1.636558,0.027805887,0.05780928
1.5717319,2.0198402,0.8848123
1.1080487,6.69658,0.9222565
0.8044117,7.388577,0.99099565
1.4727633,0.9366541,0.72671443
0.966655,1.8553319,0.43220913
-0.20010337,2.8136091,0.8816059
0.53101575,1.3226285,0.22905514
0.7789389,1.4330308,0.9114363
0.04109928,2.7295554,0.7925276
0.23154418,4.5146837,0.9788846
0.8560651,3.7690542,0.78641385
1.4760389,2.460909,0.5497798
1.8179011,17.90745,0.9930788
1.4245553,11.003265,0.9742221
0.1592268,4.3213253,0.9826226
-0.15281364,0.013226175,0.04078345
0.89589024,5.7529263,0.91526794
0.93679863,3.261067,0.7189717
0.50984323,0.18898089,0.3566585
0.29897162,0.15450099,0.32358766
1.1716099,4.1839967,0.7850786
1.6578633,0.3761628,0.47023326
0.7582102,6.0384536,0.9510998
0.10483519,0.022303466,0.061928175
0.81753755,3.5404222,0.7675541
-0.25201204,0.007497236,0.02427649
0.5305068,4.240614,0.88466424
0.55856115,0.050819125,0.118649095
0.8522981,0.031630673,0.072183326
0.8488054,0.057317596,0.12485059
-0.2843724,0.40771282,0.7476189
1.7809262,0.11322335,0.20019037
2.605755,4.149123,0.7023691
1.3729869,10.0662985,0.96673095
1.2966602,4.773258,0.8133766
1.1373855,3.762819,0.7520321
0.9515926,0.04979132,0.10804857
2.0387433,7.379935,0.8623477
1.4931685,14.191521,0.9987613
0.9161444,5.485985,0.8993195
1.2166599,11.089146,0.99950755
0.7676855,2.6174526,0.63923067
0.1587999,4.2321944,0.9743884
0.35707593,1.548888,0.3616214
0.5985521,2.2359424,0.5758833
