index,theta,m,y,c,t,delta
3272,2.5,2,0.40561061936585896,0.4960632614762406,0.40561061936585896,1
7904,2.0,0,inf,2.8133483851171026,2.8133483851171026,0
3414,3.0,7,0.0027502718481297998,3.5726254772941193,0.0027502718481297998,1
2734,3.5,4,0.0042839104629904395,0.7389923810432921,0.0042839104629904395,1
5613,2.5,0,inf,0.4539403202736122,0.4539403202736122,0
8697,2.0,0,inf,3.4505527793955344,3.4505527793955344,0
3137,2.0,0,inf,4.035149817206207,4.035149817206207,0
6510,3.0,5,0.5035891502148714,2.2801163997643954,0.5035891502148714,1
8329,2.0,11,0.01332116462683894,1.5588866262171908,0.01332116462683894,1
2152,2.5,4,0.09801697224533713,0.8521666649464772,0.09801697224533713,1
4166,3.5,2,0.12592033073726056,3.0657315590523297,0.12592033073726056,1
7282,3.5,2,0.036502551849528705,4.198752060810869,0.036502551849528705,1
4160,2.5,0,inf,2.1022206345141226,2.1022206345141226,0
6581,3.0,0,inf,2.8653677526349175,2.8653677526349175,0
4689,3.0,9,0.17862201994735372,4.534886989703776,0.17862201994735372,1
7665,3.5,13,0.05001594674031001,2.201863781366314,0.05001594674031001,1
5145,3.0,0,inf,1.40026707862128,1.40026707862128,0
8930,3.0,0,inf,4.499681623217914,4.499681623217914,0
7699,3.5,2,0.19146108748534693,4.848181348037269,0.19146108748534693,1
9960,2.0,0,inf,3.5925872549484077,3.5925872549484077,0
7827,3.0,3,0.0075302627503541645,3.1709620312956437,0.0075302627503541645,1
4777,2.5,0,inf,1.1121948081445427,1.1121948081445427,0
9471,1.0,0,inf,0.42262232109870956,0.42262232109870956,0
7498,3.0,0,inf,3.5771842366552034,3.5771842366552034,0
9224,3.0,19,0.06667948584924847,5.17840793716743,0.06667948584924847,1
2436,2.0,1,0.040151965889244745,2.2258548515683265,0.040151965889244745,1
8841,3.0,0,inf,0.800240086437011,0.800240086437011,0
3284,2.5,0,inf,1.7661732921647053,1.7661732921647053,0
5637,1.0,4,0.4513471602716503,3.660618057525174,0.4513471602716503,1
7370,3.5,3,0.016367519580872812,3.8710315444928494,0.016367519580872812,1
3597,2.0,1,0.7966163349471107,5.201270601839161,0.7966163349471107,1
339,3.0,0,inf,1.1633528512157474,1.1633528512157474,0
4577,3.0,0,inf,3.7932736683196913,3.7932736683196913,0
701,2.0,1,0.41936270507604584,4.50757216132281,0.41936270507604584,1
4386,2.5,4,0.04568547497397452,4.671895712994903,0.04568547497397452,1
4598,2.5,0,inf,2.487682424546956,2.487682424546956,0
19,1.0,2,0.1699723731159474,2.7559265580860486,0.1699723731159474,1
9858,3.0,7,0.10225224643687977,3.7115125110211684,0.10225224643687977,1
4062,2.5,3,0.7603056498707814,3.8544867537746343,0.7603056498707814,1
329,3.0,0,inf,1.9005916101367337,1.9005916101367337,0
9265,3.0,0,inf,4.157070698993394,4.157070698993394,0
555,2.0,0,inf,2.9898425396745347,2.9898425396745347,0
2678,3.5,3,0.4021479935556754,4.713253483027094,0.4021479935556754,1
3610,3.5,7,0.0845383757722794,2.1111304483486713,0.0845383757722794,1
7178,3.0,0,inf,4.62552642690016,4.62552642690016,0
2671,3.5,2,1.4125035135494912,3.503461628713491,1.4125035135494912,1
3983,3.5,2,0.480009828958314,3.6729654721181757,0.480009828958314,1
3779,3.0,0,inf,2.424824104343655,2.424824104343655,0
5327,2.0,1,1.700664420255529,3.1023590982635216,1.700664420255529,1
3394,2.5,0,inf,1.448662083972155,1.448662083972155,0
16,2.5,1,0.30615444524345997,5.3456229026807085,0.30615444524345997,1
319,3.5,2,1.6526174219339227,4.110740001047255,1.6526174219339227,1
5223,2.5,2,0.20898548182356114,0.6321978443432362,0.20898548182356114,1
5770,3.0,4,0.0022642736929485187,0.6996051833566757,0.0022642736929485187,1
6913,2.0,0,inf,0.34808690993588226,0.34808690993588226,0
965,1.0,0,inf,5.276354232606455,5.276354232606455,0
9650,3.0,2,0.2949676091336647,3.7834207766004107,0.2949676091336647,1
2975,2.5,0,inf,3.9183421930131184,3.9183421930131184,0
2532,1.0,0,inf,5.352417974328224,5.352417974328224,0
321,2.5,0,inf,0.7323105566703865,0.7323105566703865,0
200,2.0,0,inf,3.8214971703722953,3.8214971703722953,0
6887,3.0,1,0.766290663031545,1.0272523432062302,0.766290663031545,1
6788,3.5,6,0.030271530211571737,1.8201699957998407,0.030271530211571737,1
6889,2.0,4,0.7814700442981604,0.8321658494561848,0.7814700442981604,1
6295,2.5,0,inf,3.809376537902008,3.809376537902008,0
7088,3.0,6,0.03708122664008989,5.301060139693799,0.03708122664008989,1
1855,3.5,9,0.00045500075031631,3.0210816006525207,0.00045500075031631,1
3930,3.0,0,inf,0.6921003327392256,0.6921003327392256,0
2292,2.0,1,1.6517667782188634,4.374650872158334,1.6517667782188634,1
6703,3.0,8,0.2365138756485949,1.6935167673198024,0.2365138756485949,1
8251,1.0,1,0.29656649205018215,1.9984055295155452,0.29656649205018215,1
6995,2.0,7,0.19554584114404114,4.764359462973609,0.19554584114404114,1
222,2.5,4,0.010421146392942044,3.84737683841081,0.010421146392942044,1
3729,1.0,1,0.19404958034358039,4.348443536841837,0.19404958034358039,1
668,2.5,0,inf,2.7156920314780812,2.7156920314780812,0
8467,2.0,8,0.20189514686124815,4.310605307892422,0.20189514686124815,1
7945,3.5,1,2.0504244634166153,1.3499799020939394,1.3499799020939394,0
4464,3.5,0,inf,0.7034221521216555,0.7034221521216555,0
4377,2.0,0,inf,1.559141296043151,1.559141296043151,0
301,3.0,0,inf,3.1626243765042763,3.1626243765042763,0
8085,3.5,9,0.35146067131964276,3.2120871733805942,0.35146067131964276,1
1489,3.0,0,inf,3.4035396553764,3.4035396553764,0
2681,3.5,0,inf,2.494295462148699,2.494295462148699,0
6829,3.5,0,inf,1.6987760507115979,1.6987760507115979,0
7089,2.0,22,0.023315015858796688,5.142025430339815,0.023315015858796688,1
6526,3.0,6,0.06481216810139978,4.919050209803146,0.06481216810139978,1
3,2.0,3,0.2721801059621596,0.2918023227218709,0.2721801059621596,1
6001,2.5,3,0.5770492051458629,4.792364922839081,0.5770492051458629,1
4234,2.5,1,0.10390179996811873,2.151665795194745,0.10390179996811873,1
2293,2.5,3,0.4364769223202298,3.463947735646066,0.4364769223202298,1
7727,2.5,0,inf,3.371804080910891,3.371804080910891,0
2030,2.5,6,0.12831509669021074,3.844697770764882,0.12831509669021074,1
4371,2.0,8,0.1776757632738967,1.6619356956548723,0.1776757632738967,1
8512,3.5,0,inf,3.7827386952789954,3.7827386952789954,0
3493,2.0,4,0.3736451027701723,0.3785242973326932,0.3736451027701723,1
6219,3.0,1,4.598294257990899,1.0337898834154633,1.0337898834154633,0
939,3.5,19,0.055747596807141135,4.534182543193223,0.055747596807141135,1
8049,3.0,1,0.39683427979652364,3.6696870073393226,0.39683427979652364,1
6083,2.5,0,inf,2.0171449518081306,2.0171449518081306,0
3809,3.5,0,inf,4.249255777567478,4.249255777567478,0
247,3.5,0,inf,3.4092972177399976,3.4092972177399976,0
8509,2.5,0,inf,0.6390036047086308,0.6390036047086308,0
9307,3.5,1,4.576137339252678,4.5173304452294,4.5173304452294,0
2959,2.5,4,0.6182009089447487,1.6462193185135536,0.6182009089447487,1
3916,3.5,2,0.49675506354509597,1.0834927468689066,0.49675506354509597,1
4828,2.5,9,0.38780129520576245,0.01633417943560757,0.01633417943560757,0
8443,3.5,0,inf,5.250904457030364,5.250904457030364,0
2604,3.0,0,inf,4.496548606859207,4.496548606859207,0
7769,3.0,1,0.4982867356957218,2.5708392524585477,0.4982867356957218,1
5881,3.5,0,inf,3.7298326634341823,3.7298326634341823,0
2650,2.5,2,0.8764116110082556,3.225785671370774,0.8764116110082556,1
5481,2.5,0,inf,0.9849121371153049,0.9849121371153049,0
4831,2.0,1,0.5658216385923023,4.565028469138633,0.5658216385923023,1
2119,3.0,0,inf,2.895176999165116,2.895176999165116,0
5840,3.0,0,inf,3.0285316374388778,3.0285316374388778,0
5912,2.0,0,inf,1.3449491561795954,1.3449491561795954,0
2628,1.0,0,inf,3.020551830173782,3.020551830173782,0
5379,1.0,3,0.3193213312432357,1.5945288900719663,0.3193213312432357,1
3440,3.5,12,0.2350676866746935,2.420441017248947,0.2350676866746935,1
3762,3.0,17,0.02145975419630524,5.136106491822692,0.02145975419630524,1
1315,2.5,0,inf,0.8241753872179466,0.8241753872179466,0
9093,3.0,0,inf,1.2813591996818854,1.2813591996818854,0
2548,2.5,0,inf,1.8528332399413634,1.8528332399413634,0
4190,1.0,0,inf,2.941636232096793,2.941636232096793,0
2065,3.0,2,0.1808152933536132,0.7354228365187525,0.1808152933536132,1
417,2.0,0,inf,1.3775320975401264,1.3775320975401264,0
7866,3.5,0,inf,0.3721782303107039,0.3721782303107039,0
5113,3.5,0,inf,1.1795780326110445,1.1795780326110445,0
2608,3.5,2,0.8215665889276509,3.016280839177161,0.8215665889276509,1
659,3.5,0,inf,1.3201452782055412,1.3201452782055412,0
5103,2.0,3,0.08299713033082226,0.409828405115486,0.08299713033082226,1
1576,2.5,0,inf,2.8673242812230937,2.8673242812230937,0
5883,3.0,0,inf,3.144311875008677,3.144311875008677,0
9451,2.0,0,inf,4.630911238923602,4.630911238923602,0
1492,3.5,20,0.025462957274852052,0.3543775187374898,0.025462957274852052,1
5047,3.5,0,inf,1.7977852897618563,1.7977852897618563,0
6628,2.5,19,0.028571182404220085,4.694717577942842,0.028571182404220085,1
2213,2.0,7,0.08273384151582881,2.949878903158121,0.08273384151582881,1
5651,3.0,0,inf,2.1477793914101877,2.1477793914101877,0
3897,1.0,0,inf,0.3446154732503047,0.3446154732503047,0
1493,3.0,5,0.15468398727241722,0.20677343954687305,0.15468398727241722,1
4491,3.0,3,0.1387856785115359,4.502118291844298,0.1387856785115359,1
2099,1.0,0,inf,5.318381469218923,5.318381469218923,0
2656,2.5,3,1.8613904680464677,4.049630589700294,1.8613904680464677,1
6693,2.0,0,inf,2.032594241091957,2.032594241091957,0
7372,3.5,0,inf,0.5801341148058725,0.5801341148058725,0
6757,1.0,0,inf,5.468050110978244,5.468050110978244,0
5275,3.5,0,inf,0.47267271831240154,0.47267271831240154,0
677,1.0,0,inf,0.5065792193429817,0.5065792193429817,0
2884,3.5,0,inf,5.07248698732312,5.07248698732312,0
1779,3.5,1,2.2139016164946224,2.405893430138079,2.2139016164946224,1
3271,2.0,2,1.8201823212415862,2.4391329330527753,1.8201823212415862,1
6418,3.5,2,0.8705537468622686,1.0504680714842456,0.8705537468622686,1
7828,3.0,0,inf,1.7756729248585505,1.7756729248585505,0
5034,2.0,0,inf,1.1195505897764098,1.1195505897764098,0
6265,2.0,0,inf,0.7297501495250369,0.7297501495250369,0
1057,3.0,20,0.06908119328108066,4.444479513225211,0.06908119328108066,1
1064,3.5,0,inf,1.1528422581208904,1.1528422581208904,0
546,2.5,1,0.31960227590547086,0.06365856760352258,0.06365856760352258,0
9918,2.0,0,inf,0.6081289967423039,0.6081289967423039,0
2601,2.5,0,inf,4.372875539230079,4.372875539230079,0
2960,2.5,7,0.2615193090088862,0.9746734932231416,0.2615193090088862,1
681,1.0,0,inf,2.098762046575912,2.098762046575912,0
403,1.0,1,3.296086541468751,4.621762636468848,3.296086541468751,1
