eta,mi,S1
0.6617564,1.2219118,0.16212149
0.48356816,2.3818672,0.6273303
-0.048770797,0.06551757,0.17667644
0.49304512,5.789542,0.99405986
1.198896,10.425534,0.9927716
1.3004398,2.492402,0.5666605
0.5768188,0.21171966,0.38101977
1.5076189,0.18432455,0.2991748
1.845149,15.809353,0.97976327
0.042528033,2.5391283,0.74911296
1.2669041,8.434084,0.9493064
0.6182091,5.755241,0.96504056
1.21499,3.1573234,0.6773741
1.1874256,0.0010008733,0.0023024094
0.51521236,0.031917,0.07792604
0.8438876,0.0043243943,0.010418326
-0.25018924,3.1428216,0.96595466
0.7503626,3.172076,0.73116624
1.966395,2.066831,0.44470716
-0.0731035,0.0007254509,0.0022281394
1.3692286,0.012019116,0.026458709
0.66162145,0.0016774734,0.0042064344
0.38746294,5.255628,0.9903244
1.1782217,3.6219268,0.7339953
0.2230243,0.003391865,0.009433551
0.5370257,0.023978926,0.05913707
0.06586908,0.07076901,0.18203138
0.07124901,0.06164254,0.16085717
0.6289527,3.3758857,0.7763999
0.538745,0.67809033,0.7435053
1.3468916,1.1525387,0.1043076
2.0133188,1.3424637,0.7772762
1.2875403,0.3237741,0.44726658
1.2866489,0.21288256,0.33986112
0.94648683,5.1697507,0.87815064
1.628107,0.097574726,0.179311
1.1455228,2.0882554,0.48732418
1.4939331,3.777676,0.7222271
0.74291986,1.7529452,0.41369924
0.43590683,2.85494,0.73167163
0.75696266,4.78922,0.88443303
2.7575388,3.1101484,0.6030474
-0.3283765,2.4573743,0.8349672
1.6261922,2.0665507,0.45642334
-0.045342397,2.6427705,0.7961945
2.392823,8.5222645,0.8718348
1.951638,11.738525,0.9397523
0.5394527,1.8103087,0.4529875
1.4614526,5.816495,0.8509412
1.2246028,4.4192595,0.7972086
1.7397758,7.6819854,0.88835764
2.0591652,16.633486,0.9706485
-1.0015099,0.017604025,0.08030565
1.1366191,0.005261624,0.0120845465
1.1687393,5.1582785,0.84909016
0.36624447,2.0844007,0.5650541
0.5032548,3.0436738,0.75103843
0.8884561,2.6402817,0.6297517
0.8087775,6.633651,0.9656025
0.5881549,5.9755144,0.9817124
0.15442911,0.006103533,0.017226918
2.3473127,6.251189,0.8150066
0.9216677,6.1611385,0.92894495
0.4924271,2.7336166,0.6999466
0.19757995,0.0007274039,0.0020488182
-0.40527034,0.052342553,0.16582431
0.8771424,0.012982534,0.030571615
0.549935,0.0054630684,0.013926099
