eta,mi,S1
1.2469295,3.7942448,0.7441956
1.3853903,0.055466216,0.112348445
1.6075805,3.241774,0.6591441
0.4911104,1.369477,0.25810805
1.2337977,0.014922361,0.033199064
2.2973464,14.023837,0.9417931
1.2869046,1.271729,0.1745439
-1.0263863,0.0026312252,0.012540107
1.423824,0.010308496,0.022632573
0.7512003,1.0369781,0.029734533
1.1658819,8.190245,0.95632017
0.8911739,0.38069275,0.52091706
1.8359408,2.3324852,0.50793785
0.500986,1.3254645,0.23230764
1.3280522,8.752239,0.94889283
1.064278,0.000656605,0.0015377043
-0.51601976,1.3342986,0.33491355
1.3037187,0.0036974717,0.008337229
-0.0059341565,0.0031269018,0.0093409
0.49200502,0.24890593,0.43396157
1.8842393,12.497327,0.9517961
2.102483,1.0636628,0.7217844
1.6902097,13.5972185,0.9760217
1.8803736,17.91094,0.9885796
0.6793486,0.011498968,0.02817924
-0.6214475,0.006315117,0.024082417
1.4975896,0.6888356,0.6442195
0.5120362,5.280891,0.96241295
0.6030777,0.046803534,0.10901031
1.9820843,1.2215058,0.13753396
0.921867,7.189219,0.9650108
1.7156222,3.212386,0.6495383
0.1994052,1.8737433,0.51885825
0.92841816,0.0022748306,0.0054239477
1.1720339,10.117595,0.99171424
0.99328953,5.852015,0.90530366
-0.41394132,0.28437135,0.6367715
1.433916,1.3922201,0.23198546
1.7275673,14.449166,0.97960204
1.373006,7.9519763,0.92671794
0.4159804,0.0057959864,0.015238897
0.8288029,0.0008383169,0.0020392004
0.8103106,0.0017441001,0.004249015
1.4464074,0.0021813512,0.004855043
1.365446,1.3539155,0.21526703
-1.1838796,0.011277878,0.058090582
2.1253893,0.38367918,0.46010163
0.9727766,2.4514909,0.58473694
1.9783784,0.09983377,0.17794421
-1.1421323,1.7655623,0.86732775
0.86749995,0.002387357,0.00574995
1.1291492,10.279072,1.0
1.0848861,4.7588573,0.8355412
-1.2446749,1.5814233,0.7642451
0.058536388,0.029802008,0.08277771
0.47980016,1.2356181,0.17776433
0.059692442,3.6683197,0.9416673
2.1643698,0.005516762,0.011539648
1.2906103,4.4653025,0.7939012
1.5001197,2.8591688,0.6152005
1.0196687,7.158508,0.9491717
1.7258508,0.0021538432,0.0046709958
1.2428799,0.2693364,0.40059873
0.8610991,4.474782,0.8461019
1.3048928,0.041914724,0.08783373
1.0993179,0.00072213734,0.0016823875
1.279412,7.183161,0.9167114
0.9814356,0.0020599365,0.00487181
0.89631915,5.3187284,0.8936485
2.111436,0.005431721,0.011397216
0.5017084,0.0028527987,0.007390785
1.8712063,11.169454,0.93853456
0.43627328,3.4486048,0.82055414
1.923363,0.07727355,0.14363892
1.129345,0.0017121574,0.003964186
-0.8887395,1.9958991,0.88422775
0.2293194,0.10577781,0.24403077
0.99682343,1.844681,0.42673004
0.84160256,0.5403269,0.6313136
1.5693394,0.0063852966,0.013922108
0.5395589,4.8710256,0.9308166
1.3066152,10.904756,0.9860393
2.5017347,29.49645,0.98891664
-1.0314338,0.14044864,0.526871
0.8963077,1.4894865,0.29623714
0.41893664,0.0017977989,0.0047609746
1.262195,4.6348085,0.808052
0.535023,4.2046776,0.8806335
0.30910176,4.314881,0.94116926
1.5078356,0.10147843,0.18739077
1.6052823,0.5082934,0.55473375
1.8780415,5.156801,0.98129857
2.4074163,8.193299,0.8647084
1.3807466,5.621122,0.8498402
2.158585,0.02396299,0.04837501
-2.5339565,1.0856402,0.39436027
0.9079784,6.1697245,0.9314177
0.8979111,0.48325875,0.5916076
2.6429303,10.661598,0.8964058
1.4566858,0.077891104,0.15048803
0.1828515,3.5787926,0.8955396
0.51111215,4.8780184,0.9373509
0.7657361,0.0006821801,0.001679277
0.47928214,0.008296336,0.021375319
1.8444015,12.69354,0.9563795
2.6202877,30.939182,0.98694354
2.09509,18.234583,0.97653735
-0.4861422,0.56816006,0.96435267
1.0482684,5.041833,0.8571629
0.46756676,5.7864623,0.99990755
0.9378402,2.6982503,0.6349282
1.1873403,4.156001,0.78121567
0.73657846,0.017456263,0.041810002
1.7712703,4.1889443,0.7379466
1.4299523,0.021230495,0.04560543
0.95049495,1.8790407,0.94248575
0.64110166,6.07854,0.9752929
1.0402563,4.4562616,0.82056224
-0.25690636,1.1114967,0.11391593
1.0882665,0.011733446,0.026790038
0.072886184,0.0904221,0.2243397
0.7048593,0.37848657,0.53729504
1.7246127,7.5364985,0.88583827
1.5224906,1.3970594,0.23213413
0.5608262,0.70671755,0.7527798
0.71895695,0.22617051,0.38733664
0.95308113,1.5726507,0.3295509
0.7748444,2.258914,0.5614355
0.7270226,2.1411014,0.5364711
0.96928895,3.2186222,0.7097904
1.0639915,5.0443807,0.85531455
0.85187113,1.6230252,0.3560586
0.16782057,3.3775907,0.87237775
1.6637307,6.207841,0.8499164
0.26680458,2.2253108,0.6217626
2.4282434,1.0383153,0.7047324
2.2144015,1.1202203,0.07825201
0.7947178,4.055663,0.8222289
0.7012967,2.244141,0.56580615
1.2805154,0.8834453,0.72731274
2.1089847,24.85649,0.99793446
0.7030728,1.181422,0.134606
0.49616665,0.013578947,0.034488928
0.44344494,0.12475642,0.26377016
-1.0188268,0.0016175713,0.0076908427
1.9828116,0.0008651142,0.0018461446
2.03184,23.470379,0.99886805
-2.0916657,0.0024854275,0.024974681
1.0310924,0.7345192,0.7010748
1.8159841,4.018841,0.7223954
0.8899865,3.201429,0.71687174
1.9091003,7.9304447,0.8829947
2.1353202,7.339887,0.8564659
-0.23402573,1.7408589,0.53950834
-0.4639132,0.03890595,0.1295991
0.78413486,0.006513184,0.015793992
0.92206234,3.0202596,0.68801355
1.1041881,9.082576,0.9832619
1.4643741,0.01981755,0.04253162
0.74998635,0.029380249,0.068607524
0.321868,2.4417768,0.66771626
0.061345465,0.0102354335,0.029493516
-0.09253487,0.1765508,0.4040859
-0.8085998,0.01835862,0.07516802
1.7305664,2.2493773,0.49468008
1.8159717,12.794492,0.9593337
0.6083944,5.411959,0.9493479
1.9579867,3.338318,0.65219605
-0.071536556,3.4038684,0.9464804
1.733807,1.1283745,0.08579759
0.5104478,3.7262857,0.8386751
0.22411416,4.154951,0.9486044
0.97179455,0.19697733,0.33608806
0.8517809,0.08972686,0.18460757
0.86884105,0.18984444,0.33291325
1.3630579,2.5142303,0.9408363
1.5986218,0.0008775566,0.0019291474
1.9872732,5.5747714,0.80468875
1.6276522,9.207246,0.92849785
0.8337873,7.2594523,0.9819003
2.0647535,10.258257,0.9151538
1.7790166,17.16721,0.992333
-0.4697961,0.38625807,0.7844221
2.4835768,0.35586214,0.43314153
0.94218844,0.21192184,0.35568884
2.0092423,7.073168,0.85569793
1.6469557,15.963834,0.99643356
2.005945,6.7023892,0.8449931
1.711226,0.0013098833,0.002848926
1.0239692,1.1232567,0.08956779
1.448503,7.450212,0.9066248
0.7745746,3.2112465,0.7331305
-0.8916744,0.0012080134,0.0053497003
1.2615783,0.0018314794,0.0041663847
1.6457552,1.4194069,0.23958014
0.5408614,0.14418437,0.28898525
1.3404703,3.078919,0.6568936
0.45282143,1.5776637,0.36642703
1.106975,0.32452795,0.4586449
0.80593646,2.131606,0.52604115
1.1134988,0.002176002,0.0050446657
1.1354724,0.0021945667,0.005071921
2.3962986,0.007238828,0.0149207655
1.22892,0.0067238067,0.015210511
1.8280566,3.6478202,0.689665
0.90356207,5.6447754,0.9090048
1.2155238,10.544952,0.9923313
1.7589189,0.0063980143,0.013722372
-0.11379771,3.26396,0.9384723
1.2960206,0.04988762,0.10313508
1.505035,3.5621245,0.97425306
1.5618395,1.4375478,0.24950899
1.650748,16.187984,0.9974434
1.2744114,5.0431843,0.8313655
0.35559934,0.5103044,0.6820748
1.3636873,0.0011575744,0.0026051279
-0.1270789,3.3521404,0.95727974
-0.15224314,1.7994224,0.55007875
1.1892475,9.040502,0.9710672
1.050535,0.0011080926,0.0025979837
1.4616971,0.00219323,0.0048735663
1.3332063,3.9740205,0.75235283
0.3060397,3.2747054,0.8244891
1.7614369,1.2221037,0.77061623
0.9676128,0.043232825,0.09470493
-0.4314947,0.042941805,0.13997354
-0.01978314,3.1965926,0.89726764
-2.1672657,0.0008585096,0.009199762
0.9749335,0.082009025,0.16748305
1.2582902,1.8804135,0.9021808
-0.7260362,2.25007,0.92431724
0.30333838,2.4407573,0.67079604
