index,theta,m,y,c,t,delta
2649,2.0,0,inf,4.261658724393602,4.261658724393602,0
4050,2.0,0,inf,3.6034839098890763,3.6034839098890763,0
7218,3.0,6,0.057364075409263894,3.598335770755344,0.057364075409263894,1
1631,3.0,0,inf,2.8523019648705943,2.8523019648705943,0
6570,2.0,5,0.11338660554555857,3.6575403324320876,0.11338660554555857,1
1083,2.0,1,0.05237911202772637,2.713792463920081,0.05237911202772637,1
6038,2.0,5,0.22962130800781536,3.8334943383953903,0.22962130800781536,1
5853,2.5,1,1.1212132605006297,2.7169400081997015,1.1212132605006297,1
7400,2.0,1,1.1271492108876553,2.295755009620381,1.1271492108876553,1
6152,2.5,0,inf,1.185558366516372,1.185558366516372,0
8793,2.0,0,inf,0.7946668290110628,0.7946668290110628,0
991,2.5,7,0.012480624563886374,0.6553536760504054,0.012480624563886374,1
1702,3.0,2,0.32761934024816525,4.342848326350576,0.32761934024816525,1
9541,3.5,12,0.3969731464183176,3.7983616863309453,0.3969731464183176,1
4275,1.0,0,inf,2.3847559011869675,2.3847559011869675,0
4561,1.0,1,3.319871072891908,2.365931468697539,2.365931468697539,0
4196,2.5,5,0.21135040353828297,2.625994301913525,0.21135040353828297,1
3740,2.0,0,inf,2.145380083469387,2.145380083469387,0
7697,2.5,1,0.8417353487283382,0.9140175477590053,0.8417353487283382,1
9282,2.5,2,0.8580993376841386,1.705704708572594,0.8580993376841386,1
6518,2.5,0,inf,1.8894915379448334,1.8894915379448334,0
7575,1.0,0,inf,4.137853847383325,4.137853847383325,0
607,3.0,1,0.7537523352239414,2.531276474448522,0.7537523352239414,1
9337,2.5,4,0.05289210355448407,2.317610479425806,0.05289210355448407,1
5042,2.0,2,0.13174484480054743,3.4084668765649506,0.13174484480054743,1
8558,3.5,1,0.9044236208027685,0.09615286241567267,0.09615286241567267,0
6691,2.5,10,0.057965399244488736,4.294590147398223,0.057965399244488736,1
5496,3.5,2,0.9292886811259599,2.6220102248596,0.9292886811259599,1
3414,3.0,0,inf,4.431262909390479,4.431262909390479,0
6446,2.5,0,inf,0.9465956607513296,0.9465956607513296,0
7837,2.0,1,0.374685034078093,2.2307721565017253,0.374685034078093,1
9661,3.5,5,0.34583819303625607,2.647916007648992,0.34583819303625607,1
4588,2.5,1,1.2873864630815879,0.30337591773679207,0.30337591773679207,0
3843,2.0,2,0.40712159427262895,1.5978192427249618,0.40712159427262895,1
9534,3.0,2,0.09008940476827519,1.2126620985478016,0.09008940476827519,1
6264,3.0,0,inf,1.4900643965030158,1.4900643965030158,0
7683,3.5,0,inf,2.963123553409778,2.963123553409778,0
9623,2.0,5,0.1123568636071834,0.08396703035020311,0.08396703035020311,0
5246,1.0,0,inf,2.0783571637220115,2.0783571637220115,0
740,3.0,6,0.07736082139205261,0.13591269357217672,0.07736082139205261,1
6158,2.0,4,0.23495805390121338,4.190785593865701,0.23495805390121338,1
4062,2.5,16,0.021550316713961352,2.757581852009106,0.021550316713961352,1
5133,3.5,1,0.9168707121978976,0.8407832176390342,0.8407832176390342,0
8847,3.5,3,0.12263267346872549,2.356362923760724,0.12263267346872549,1
9341,2.0,0,inf,0.4355960186771791,0.4355960186771791,0
7634,2.5,1,1.3360103172189175,3.484784902481278,1.3360103172189175,1
3100,1.0,0,inf,3.8774269180245744,3.8774269180245744,0
6110,3.0,0,inf,1.4779735217352552,1.4779735217352552,0
2436,2.0,3,0.1500872513060168,4.047204121479926,0.1500872513060168,1
464,1.0,5,0.18830632551282814,3.9020123030690885,0.18830632551282814,1
1060,1.0,0,inf,3.2689578150986196,3.2689578150986196,0
5468,2.5,0,inf,1.6169135175143472,1.6169135175143472,0
3464,2.5,0,inf,1.7948920788599196,1.7948920788599196,0
8851,1.0,0,inf,4.176439468303286,4.176439468303286,0
8043,2.0,0,inf,3.282718005775152,3.282718005775152,0
9585,2.5,4,0.09241643777845854,4.181590566962475,0.09241643777845854,1
2596,2.0,5,0.07656321420875437,3.9041470293400344,0.07656321420875437,1
7991,3.5,4,0.0038014884684549935,0.29432098143332736,0.0038014884684549935,1
408,2.5,1,0.011161097885989967,0.8104624790853603,0.011161097885989967,1
4689,3.0,1,0.3045462309488618,0.3840953106498221,0.3045462309488618,1
4884,2.0,0,inf,0.16578455961914657,0.16578455961914657,0
2386,2.0,4,0.02975493697753045,2.361558439802687,0.02975493697753045,1
7053,1.0,2,0.6115120703960251,1.2849468253701537,0.6115120703960251,1
7460,2.0,0,inf,0.16748389860755958,0.16748389860755958,0
2281,3.5,1,1.3379340777297513,4.378700374559321,1.3379340777297513,1
8110,3.5,0,inf,0.538067975906265,0.538067975906265,0
5661,3.5,6,0.027895932268658687,1.2752248483423134,0.027895932268658687,1
7801,3.5,4,0.06833845052638138,0.7395248787626565,0.06833845052638138,1
9209,2.0,2,0.5277508998843392,0.7541804355401023,0.5277508998843392,1
9322,2.5,5,0.1492301357487164,2.0510818064587437,0.1492301357487164,1
3341,1.0,2,0.2284206145398942,2.6650397783212716,0.2284206145398942,1
438,2.0,0,inf,0.839761997695995,0.839761997695995,0
6319,2.0,1,0.1487299025409278,2.082243094268505,0.1487299025409278,1
7415,3.0,0,inf,2.0689707763321947,2.0689707763321947,0
4779,3.0,3,0.18803420376248997,2.041662737856406,0.18803420376248997,1
759,2.0,2,0.870670695011621,0.30892358577613405,0.30892358577613405,0
6320,2.0,3,0.1375169823121501,0.6646823355097133,0.1375169823121501,1
538,3.5,3,0.4822908040402223,2.4510315475431317,0.4822908040402223,1
2435,3.0,0,inf,0.11400020511271475,0.11400020511271475,0
9834,2.0,0,inf,3.6294110947729963,3.6294110947729963,0
9790,2.5,1,0.5545631906998009,2.3435350717235095,0.5545631906998009,1
9635,2.0,0,inf,2.888946751751214,2.888946751751214,0
2618,3.5,5,0.08210640217607847,2.37451339172041,0.08210640217607847,1
2487,3.5,0,inf,0.7822992829913008,0.7822992829913008,0
8905,2.0,0,inf,3.5032357042301965,3.5032357042301965,0
215,3.0,1,0.19302646921550362,1.9967839101320357,0.19302646921550362,1
8912,2.5,0,inf,0.9580341024683255,0.9580341024683255,0
9215,3.0,2,1.4456110914015314,0.9928674939124309,0.9928674939124309,0
4411,3.5,3,0.17975967398742285,2.632439632544138,0.17975967398742285,1
8560,2.5,0,inf,2.4905687488742063,2.4905687488742063,0
7388,2.5,3,0.17428254159769774,4.02721915410622,0.17428254159769774,1
939,3.5,1,0.07897028735787073,0.8203280462617446,0.07897028735787073,1
9618,2.5,7,0.016081433915887025,4.003149980222153,0.016081433915887025,1
1,2.5,0,inf,4.2457465097267,4.2457465097267,0
7652,2.5,1,0.011781651984777038,0.1856043146564673,0.011781651984777038,1
5881,3.5,2,0.4698285800363377,3.698635961298,0.4698285800363377,1
213,3.5,9,0.04222987144934601,0.6164454309427242,0.04222987144934601,1
1132,3.5,2,0.7472450612996077,3.591513182357327,0.7472450612996077,1
5719,2.5,0,inf,3.9770317165330478,3.9770317165330478,0
5244,2.5,0,inf,0.4667674250358053,0.4667674250358053,0
499,1.0,0,inf,1.99696341966512,1.99696341966512,0
4633,2.0,0,inf,4.083364524294021,4.083364524294021,0
7588,3.0,0,inf,1.2901371897937335,1.2901371897937335,0
1267,2.5,0,inf,2.3258267290405565,2.3258267290405565,0
7172,3.0,1,0.7637299975977093,2.2101884492875663,0.7637299975977093,1
5860,2.5,1,0.4295135556593053,1.0850603428656067,0.4295135556593053,1
1397,2.0,1,2.5621978886210988,0.17395055608659976,0.17395055608659976,0
3041,2.5,1,0.2106336679449618,4.015724521707592,0.2106336679449618,1
5031,1.0,2,0.23154863670989864,2.059749663394552,0.23154863670989864,1
9271,3.0,1,0.7016393908078837,0.21192432263550515,0.21192432263550515,0
4678,2.0,3,0.2689417041296344,4.175414349073748,0.2689417041296344,1
8741,3.0,6,0.052344736158001615,0.9926012624532432,0.052344736158001615,1
3095,3.0,0,inf,1.0538309880149512,1.0538309880149512,0
2688,3.0,1,1.5381071057198252,2.3907683403707316,1.5381071057198252,1
2855,2.5,0,inf,2.966902809459483,2.966902809459483,0
3290,3.5,6,0.029956555907984173,2.6126706366826653,0.029956555907984173,1
1335,3.0,0,inf,1.4956810318332245,1.4956810318332245,0
4308,3.0,2,0.3676971984308211,1.3638775447289564,0.3676971984308211,1
2810,3.0,6,0.022891734288057113,2.493233218582098,0.022891734288057113,1
878,3.0,9,0.04097640482108911,1.1670340500845713,0.04097640482108911,1
3271,2.0,1,2.0250194732286246,2.7247410207463343,2.0250194732286246,1
3872,3.5,0,inf,2.2980931213704685,2.2980931213704685,0
8610,2.0,3,1.1248841512275933,2.726282667124058,1.1248841512275933,1
1924,2.0,3,0.34939038990681986,1.222899367693155,0.34939038990681986,1
8522,3.5,8,0.08937804793245524,0.5592079943617142,0.08937804793245524,1
3620,2.0,10,0.0068198241716888415,3.4200423660280896,0.0068198241716888415,1
3699,3.5,0,inf,3.681428853326108,3.681428853326108,0
3387,2.0,4,0.07579500316793297,3.0961400375669506,0.07579500316793297,1
8588,3.0,1,1.132627916202866,2.6704215138026557,1.132627916202866,1
7636,2.0,3,0.753573106299342,3.617727533478705,0.753573106299342,1
7461,3.0,2,0.1521888132369656,0.928849317373114,0.1521888132369656,1
4828,2.5,8,0.024280904260094868,2.277521831568479,0.024280904260094868,1
5165,2.0,0,inf,0.3783536475108777,0.3783536475108777,0
9165,3.0,2,0.12789739995840693,0.36298541856327876,0.12789739995840693,1
4639,3.5,2,0.029579178597567275,4.221392141797416,0.029579178597567275,1
5355,3.5,3,0.2835415739376155,3.4804566410502273,0.2835415739376155,1
4825,3.0,5,0.023609077340902188,1.6479019402810062,0.023609077340902188,1
7473,3.5,0,inf,1.6372678453823766,1.6372678453823766,0
4789,3.5,2,0.11430161501924699,2.525494386725678,0.11430161501924699,1
9637,2.0,4,0.1068082666078524,1.6992804522347134,0.1068082666078524,1
5091,2.0,3,0.7977064190641026,4.0301888158186365,0.7977064190641026,1
2221,1.0,0,inf,0.5559897148937217,0.5559897148937217,0
8864,3.0,8,0.08206065744500327,3.2159521674391693,0.08206065744500327,1
1345,2.0,3,0.14932524210274045,4.237483164354977,0.14932524210274045,1
7363,2.5,0,inf,4.024029295596805,4.024029295596805,0
5852,2.5,0,inf,0.11163786406500316,0.11163786406500316,0
9414,2.0,7,0.14095888166980108,3.1060557945412324,0.14095888166980108,1
2499,3.0,0,inf,3.2020042677460614,3.2020042677460614,0
9565,3.0,11,0.03864353839190752,3.8913788314812425,0.03864353839190752,1
3509,3.5,2,0.0486697171744057,0.5086939425304025,0.0486697171744057,1
3598,2.5,0,inf,3.796032689874724,3.796032689874724,0
6306,2.5,0,inf,1.5437486575096184,1.5437486575096184,0
1896,2.0,5,0.06115291936531113,2.3112427293233466,0.06115291936531113,1
5187,2.5,5,0.40087623974723874,0.7250786284422208,0.40087623974723874,1
6376,2.0,10,0.05348621493809965,1.3718757661457786,0.05348621493809965,1
7647,2.5,10,0.08285761448324573,2.9745362835491327,0.08285761448324573,1
3673,2.5,1,2.152457283748605,0.7246598539090184,0.7246598539090184,0
522,3.0,0,inf,0.8792270414359009,0.8792270414359009,0
7503,3.0,0,inf,3.8560291430094296,3.8560291430094296,0
7103,1.0,0,inf,4.352157905569351,4.352157905569351,0
2140,1.0,0,inf,1.1163489664018134,1.1163489664018134,0
1431,2.5,8,0.05564624331438536,2.264182756257118,0.05564624331438536,1
3924,1.0,0,inf,1.951805053200267,1.951805053200267,0
4425,2.5,1,2.3719730658350904,4.077138158898144,2.3719730658350904,1
4099,1.0,0,inf,1.8034169441929389,1.8034169441929389,0
6049,3.0,17,0.013085046135692618,3.349727454677942,0.013085046135692618,1
3997,3.0,5,0.171386763184636,4.030738882427297,0.171386763184636,1
7267,3.0,0,inf,4.087059027078414,4.087059027078414,0
3612,1.0,1,1.0724622098832866,3.231464255421639,1.0724622098832866,1
9181,2.5,11,0.1974918256671277,0.2411557306399993,0.1974918256671277,1
6210,3.5,5,0.6506711305447845,3.1352119249629364,0.6506711305447845,1
7899,1.0,1,0.17929628398672862,3.192624619150825,0.17929628398672862,1
4462,3.0,3,0.4248848517007613,2.1489134362125157,0.4248848517007613,1
4031,3.5,0,inf,3.4633399550176467,3.4633399550176467,0
4233,3.5,8,0.527763136788045,4.154699089626276,0.527763136788045,1
1353,2.5,0,inf,1.7818801327909473,1.7818801327909473,0
4328,3.5,2,0.12249668802799946,4.138527806556207,0.12249668802799946,1
2047,1.0,0,inf,0.7778609841787354,0.7778609841787354,0
2539,3.5,0,inf,1.344749246496192,1.344749246496192,0
8751,3.5,3,0.07543586730080264,0.3067358441807606,0.07543586730080264,1
7736,3.5,1,0.2522193045754066,3.758777122719294,0.2522193045754066,1
2919,3.5,16,0.05073604986163816,3.3580265303444032,0.05073604986163816,1
399,2.5,0,inf,1.045971029836882,1.045971029836882,0
475,3.5,17,0.01429660159332853,0.3145400245244768,0.01429660159332853,1
8344,2.0,0,inf,1.0122623970072768,1.0122623970072768,0
7401,2.5,1,2.7068204030580354,1.6699107328266027,1.6699107328266027,0
6997,3.0,3,0.19339582855765447,2.5510366734938312,0.19339582855765447,1
3293,2.5,0,inf,0.4311800303300893,0.4311800303300893,0
933,3.5,5,0.6082542953274777,1.561608610993722,0.6082542953274777,1
6212,2.5,0,inf,4.111237320115123,4.111237320115123,0
5486,2.0,8,0.1501025174988996,4.180332635291435,0.1501025174988996,1
9368,3.5,2,0.10857897279567563,0.9721881782637182,0.10857897279567563,1
2426,3.0,2,0.27256458283924717,0.833449005020878,0.27256458283924717,1
7997,3.0,0,inf,1.7489745847117044,1.7489745847117044,0
8161,3.5,1,0.2038983940503684,4.221661411204652,0.2038983940503684,1
9608,2.0,0,inf,1.3656734378694004,1.3656734378694004,0
7562,3.0,5,0.03112656874759382,1.9818646701802864,0.03112656874759382,1
3702,3.0,1,1.1115240899965146,4.341293648903326,1.1115240899965146,1
7739,1.0,0,inf,4.133665696456202,4.133665696456202,0
9994,2.0,3,0.04080135367378048,4.307403975634797,0.04080135367378048,1
8594,3.5,13,0.1637595740379827,1.4081106841192568,0.1637595740379827,1
9640,3.0,0,inf,2.6219032886257287,2.6219032886257287,0
5782,2.0,5,0.3247092324422616,1.2129045652963395,0.3247092324422616,1
7211,3.5,6,0.0850034867361335,1.0516961111110188,0.0850034867361335,1
