index,theta,m,y,c,t,delta
2222,3.0,5,0.22769940179966058,2.65571065368394,0.22769940179966058,1
9337,2.5,15,0.2600320601514803,2.400057833221015,0.2600320601514803,1
8580,3.5,3,0.1266348651317883,2.776397345163903,0.1266348651317883,1
2553,2.0,1,0.10552116638948549,4.291140620614246,0.10552116638948549,1
7286,3.0,10,0.12620432291501416,2.4342425936557532,0.12620432291501416,1
4644,3.5,0,inf,1.5315990919986457,1.5315990919986457,0
6905,2.5,3,0.43174590984875955,0.7011531415406631,0.43174590984875955,1
2119,3.0,0,inf,0.025888115842337113,0.025888115842337113,0
7178,3.0,1,0.15089641937985626,3.978351852057394,0.15089641937985626,1
5059,2.5,0,inf,2.3264191499079323,2.3264191499079323,0
6381,3.5,0,inf,2.6188572282453415,2.6188572282453415,0
5358,3.5,5,0.0450714416550369,2.194309511420061,0.0450714416550369,1
1267,2.5,4,0.006814176807919478,0.3730996777270664,0.006814176807919478,1
1053,3.5,0,inf,3.299257595162435,3.299257595162435,0
5849,3.5,12,0.08592951234586324,1.351956068069053,0.08592951234586324,1
7610,1.0,0,inf,2.2622545311121525,2.2622545311121525,0
4661,2.5,1,0.3276721434395065,1.2501311774274615,0.3276721434395065,1
2509,3.5,15,0.09616727950218727,2.425435251082224,0.09616727950218727,1
2152,2.5,12,0.04443554875929089,1.8704865760886906,0.04443554875929089,1
2366,2.0,1,1.1773388175459625,2.7940737793462564,1.1773388175459625,1
8174,3.0,3,0.5358341337464169,4.075266568620036,0.5358341337464169,1
5625,2.0,5,0.30224268098655055,2.092516018772266,0.30224268098655055,1
6423,3.0,0,inf,4.404928051700161,4.404928051700161,0
8008,3.0,0,inf,1.9355987303103483,1.9355987303103483,0
8298,2.5,1,1.737505930445485,1.9045711899833861,1.737505930445485,1
6881,2.5,1,0.5860089509942426,2.982290296021453,0.5860089509942426,1
491,3.5,3,0.008120765087790917,3.313401114327819,0.008120765087790917,1
4095,3.5,10,0.07572878193359826,0.40683263499068634,0.07572878193359826,1
9042,3.0,8,0.25480206596290444,2.907323267658637,0.25480206596290444,1
6399,2.0,1,0.44534289880395234,0.24374121849392474,0.24374121849392474,0
2032,3.0,0,inf,3.5663659824726985,3.5663659824726985,0
9185,1.0,2,1.5191827191305536,1.995525889822735,1.5191827191305536,1
5428,2.0,1,1.1724642290519915,3.4589553745202943,1.1724642290519915,1
1964,2.5,1,0.7157052610827125,3.5418410437751224,0.7157052610827125,1
6144,2.0,2,0.290390592099678,3.008202662987311,0.290390592099678,1
4950,2.5,1,3.728865502837292,3.0045858659174947,3.0045858659174947,0
152,2.0,0,inf,0.7845689137958048,0.7845689137958048,0
903,3.0,0,inf,2.9205280189743283,2.9205280189743283,0
2922,3.5,6,0.02029219003719035,1.2406618640498857,0.02029219003719035,1
9475,2.5,0,inf,0.9777039537114796,0.9777039537114796,0
9730,2.0,3,0.33217420405372944,0.02073639766692982,0.02073639766692982,0
7562,3.0,0,inf,2.0917782979999133,2.0917782979999133,0
8385,3.0,0,inf,4.427696248590244,4.427696248590244,0
5464,3.5,1,2.0226007502055725,1.2585386996478782,1.2585386996478782,0
604,2.0,0,inf,2.2651584224236876,2.2651584224236876,0
7445,1.0,1,2.576106522884364,3.566211654833561,2.576106522884364,1
1826,3.0,0,inf,0.7997025992702108,0.7997025992702108,0
1920,3.0,2,0.03370758338567024,2.5633039711216354,0.03370758338567024,1
2547,2.5,1,0.046481995858052516,3.1494678897063726,0.046481995858052516,1
8994,3.0,0,inf,3.924453539531655,3.924453539531655,0
9930,2.5,0,inf,4.403341205418389,4.403341205418389,0
6815,3.0,0,inf,2.0095565178598167,2.0095565178598167,0
9379,3.0,1,0.2862107803173278,2.829164431252642,0.2862107803173278,1
8556,3.5,0,inf,1.4533148860307257,1.4533148860307257,0
5819,1.0,0,inf,0.46496292054224997,0.46496292054224997,0
4081,2.5,0,inf,0.4475501580992701,0.4475501580992701,0
4685,2.5,1,0.520675096052768,2.4098722915387745,0.520675096052768,1
75,3.0,0,inf,0.36081386048167263,0.36081386048167263,0
7723,3.5,0,inf,3.937445222618388,3.937445222618388,0
1154,2.5,4,0.3394302344046765,1.175447827964553,0.3394302344046765,1
8576,3.0,2,0.06394809482739122,3.4023648935613156,0.06394809482739122,1
2012,3.0,0,inf,4.258684023079957,4.258684023079957,0
6584,3.0,14,0.03289267544682605,2.2849894349693742,0.03289267544682605,1
5640,2.5,1,0.1529714473924588,0.4250791640950781,0.1529714473924588,1
9766,2.0,0,inf,3.271675950718819,3.271675950718819,0
7544,3.5,0,inf,4.4214843968087125,4.4214843968087125,0
2855,2.5,2,0.38030915318019987,3.331724828151273,0.38030915318019987,1
