index,theta,m,y,c,t,delta
39448,2.0,7,0.04628829350029542,4.122638340784412,0.04628829350029542,1
54135,1.0,0,inf,4.511501471274907,4.511501471274907,0
33232,3.0,1,0.9757770336140468,4.269954359557,0.9757770336140468,1
46461,1.0,0,inf,1.391046097494159,1.391046097494159,0
23319,3.0,0,inf,1.0428710919395003,1.0428710919395003,0
38857,2.0,3,0.038820035733845536,1.801966489506213,0.038820035733845536,1
37262,3.5,3,0.30326013373885663,5.344588268321085,0.30326013373885663,1
27658,3.5,0,inf,2.138291322656339,2.138291322656339,0
22758,3.0,7,0.05671392053204953,2.0295713800027717,0.05671392053204953,1
48093,3.5,0,inf,2.480168696730163,2.480168696730163,0
44209,3.5,0,inf,1.0333654370957863,1.0333654370957863,0
46853,3.5,2,0.4638932966072341,4.570848282069233,0.4638932966072341,1
35997,2.5,21,0.003339095170194733,3.502335574837639,0.003339095170194733,1
22236,3.5,0,inf,0.922786458573401,0.922786458573401,0
52494,2.5,9,0.13962774548124332,2.5400955388935604,0.13962774548124332,1
32144,3.5,1,0.8755523143632538,2.6612220385385355,0.8755523143632538,1
26379,2.5,0,inf,2.2444995503201417,2.2444995503201417,0
24601,2.5,8,0.07194450643383457,5.01555687134419,0.07194450643383457,1
56653,2.0,1,2.3611311716805656,2.276875550424301,2.276875550424301,0
32277,2.5,0,inf,3.166885727220847,3.166885727220847,0
57217,2.0,7,0.008086046824832842,1.1393727659438837,0.008086046824832842,1
40175,1.0,0,inf,3.4543887719116353,3.4543887719116353,0
5482,2.5,1,2.7455701497720186,4.638467248853301,2.7455701497720186,1
12496,2.0,2,0.4125056776937625,1.1200055755034788,0.4125056776937625,1
31354,1.0,0,inf,4.802554150157479,4.802554150157479,0
49812,1.0,0,inf,4.615888329277181,4.615888329277181,0
30987,2.5,3,0.2916412128768928,2.974178926411837,0.2916412128768928,1
25430,2.0,1,0.4583178299090633,4.620131312155579,0.4583178299090633,1
2749,3.0,4,0.2537799921041612,0.690115170490494,0.2537799921041612,1
37387,3.5,0,inf,3.5897402535410357,3.5897402535410357,0
2832,1.0,1,1.4774574679143466,2.054601664297718,1.4774574679143466,1
41374,2.0,20,0.029375874482822677,1.9446438507245807,0.029375874482822677,1
49503,3.0,1,2.3416310651838077,3.651998682931226,2.3416310651838077,1
11774,3.5,0,inf,5.103666370888313,5.103666370888313,0
30084,3.5,0,inf,1.736405006152754,1.736405006152754,0
9593,3.5,0,inf,2.1147061148064457,2.1147061148064457,0
4904,2.0,0,inf,0.9205003861761305,0.9205003861761305,0
51980,1.0,0,inf,2.422836229201016,2.422836229201016,0
7999,3.0,0,inf,0.6559472818756014,0.6559472818756014,0
30986,3.5,1,0.12194316082934457,4.121296222940527,0.12194316082934457,1
29135,2.5,1,0.16836480533107567,1.197921622830788,0.16836480533107567,1
56710,2.5,0,inf,5.48425922834368,5.48425922834368,0
24056,2.0,3,0.24101652360768575,3.788333699064852,0.24101652360768575,1
23275,2.5,3,0.12190259630080076,1.3763939510674326,0.12190259630080076,1
29590,2.5,0,inf,3.3972353700197675,3.3972353700197675,0
22267,3.5,6,0.19812332139625552,1.0207636517805154,0.19812332139625552,1
13740,3.0,4,0.011960552499432496,3.2643123698667473,0.011960552499432496,1
2336,3.0,2,0.7490506822912459,4.928826246358842,0.7490506822912459,1
45993,3.0,0,inf,1.7801427582707383,1.7801427582707383,0
46173,3.5,3,0.22031587204425945,4.415654351592159,0.22031587204425945,1
26487,2.0,0,inf,3.9215122152473674,3.9215122152473674,0
55141,3.5,12,0.19120683356621337,0.8233077344190548,0.19120683356621337,1
54930,3.5,5,0.031434631313395994,3.608643941974302,0.031434631313395994,1
43985,2.5,2,0.005568879750659668,0.17336706893174111,0.005568879750659668,1
31509,2.0,2,0.1575796157292321,1.6349184819201552,0.1575796157292321,1
46834,1.0,0,inf,4.2113887309230815,4.2113887309230815,0
46618,3.5,5,0.012026667390156526,0.824922032135253,0.012026667390156526,1
55309,2.0,4,0.19396336289410882,1.758224318395373,0.19396336289410882,1
47052,3.5,4,0.41488946930413967,2.944973915448189,0.41488946930413967,1
22481,2.0,2,0.03318701105426518,3.09783956378332,0.03318701105426518,1
59382,2.0,1,0.4278210903138535,1.5127252224201453,0.4278210903138535,1
43148,3.5,0,inf,1.8034298138200324,1.8034298138200324,0
22606,3.0,0,inf,2.891848519143386,2.891848519143386,0
392,1.0,0,inf,0.2884378786649155,0.2884378786649155,0
48903,2.0,1,1.0368510907088335,4.610665786334714,1.0368510907088335,1
39896,1.0,0,inf,2.239842100960764,2.239842100960764,0
37616,2.0,8,0.05039999187334442,4.838597678889056,0.05039999187334442,1
38570,2.0,7,0.07240701077690301,3.6853091774114017,0.07240701077690301,1
