eta,mi,S1
1.1085626,5.2259216,0.85982114
-0.15627965,0.041874796,0.12245232
1.6144768,8.460199,0.9154338
1.1831596,2.081006,0.4829772
-0.44789803,0.026801664,0.0906873
1.7744827,3.8019118,0.70654017
0.4236143,0.42756373,0.61184114
-1.1266518,0.000466449,0.0023698264
1.3540334,8.840665,0.9477786
0.8734413,1.3123375,0.20831655
0.7365844,2.8282032,0.68079555
0.51387113,0.0016052618,0.0041574044
0.97411984,0.042117238,0.092355266
0.40520903,0.005170678,0.013648216
0.6750105,0.0014471301,0.0036205892
0.37566274,0.027469536,0.06996241
0.6463716,4.5384383,0.8862685
0.5230295,0.00019957895,0.0005172463
3.295508,79.01575,0.999311
1.041016,6.142163,0.910848
-0.14240137,0.01398919,0.042907972
0.64796424,3.7297552,0.81416905
1.4293375,7.2062454,0.9017806
0.66130954,0.00033169857,0.00083405833
0.05188614,1.9590334,0.57514644
0.9172396,1.1088277,0.8269269
0.5153283,1.1845692,0.1422864
2.0259547,11.796933,0.93590957
1.486405,0.0048551233,0.010704457
0.78318197,2.4710665,0.60825574
1.2230604,2.1548676,0.4990164
-0.13819976,1.8069441,0.55060405
-1.9271936,0.007441382,0.06503861
1.0484221,1.4084096,0.25150856
0.82611245,3.3775985,0.7473679
0.6980876,2.9189072,0.7008876
0.47939613,0.016540818,0.0419357
-0.3324231,0.0036047082,0.012148036
0.16138646,0.04348027,0.11404337
1.9279219,14.707184,0.96691406
0.5053828,0.00094231364,0.0024484864
-0.8311213,0.00019227735,0.00082568516
0.2296952,0.00032916912,0.0009193487
-0.43834367,0.011662343,0.040459223
0.7127741,1.6616573,0.3811227
0.9566186,0.1982935,0.33851764
0.33365554,0.046763055,0.11615864
0.04922224,0.048688784,0.13097389
0.85621214,0.2303187,0.38234636
0.9188271,0.2624852,0.41292506
0.27860975,0.083956346,0.19817732
2.083515,10.877757,0.9222035
1.4902416,8.759478,0.93241256
1.6391253,7.6421638,0.89496493
-0.6114901,0.0015442509,0.005916554
0.8032929,0.0002704161,0.00066158077
1.4954573,12.385852,0.98262024
0.67524827,1.7460608,0.41670486
2.3760986,29.810265,0.99466896
0.5678867,1.5427728,0.34099406
1.2300187,10.17385,0.9850756
0.66260713,6.7331586,0.9969222
1.8589467,9.7605915,0.920337
2.1124287,6.511223,0.8335917
0.69698036,1.4974077,0.3110451
1.7627375,8.650297,0.90779513
0.44104445,2.2734466,0.60685915
-0.85718006,0.047770422,0.18996291
0.50392306,5.243431,0.96201694
1.05986,0.08571207,0.17169164
0.6018154,3.3987377,0.7837848
0.092812434,4.1619477,0.98731077
-0.5144555,0.18865782,0.50307184
0.46957797,0.5627325,0.6950585
2.2068818,15.46158,0.9558753
1.7918823,11.308582,0.9457126
-0.104747154,0.17025046,0.39504048
0.5934178,0.029221643,0.070467986
0.9048695,1.7607011,0.93638486
0.9911815,5.8425107,0.9051826
0.7855899,2.0584574,0.508004
0.10936365,1.0807377,0.07396829
1.5046326,7.8063707,0.91041136
1.6237067,14.001781,0.98495066
1.6205938,10.871612,0.9539388
0.46038193,1.8477321,0.4750157
0.75886065,1.7374024,0.95831126
1.4303093,2.5966206,0.5772758
0.3003372,0.007049384,0.019050729
-1.0240827,0.0037068538,0.01760507
2.3965788,22.423977,0.9771026
1.2255229,7.0398593,0.9186542
0.4671075,0.027942045,0.069513805
1.0513034,3.7770643,0.7627501
1.1206516,8.835175,0.9761544
1.0512733,6.79576,0.93321973
2.0226774,9.22691,0.90173787
1.416628,9.858113,0.9588903
2.190335,10.139897,0.9070745
0.7142845,6.55464,0.9801004
0.4982904,4.081086,0.8768819
-0.03530936,0.036228668,0.10255706
1.2440722,2.2171516,0.51250297
0.49912903,0.43526658,0.60665363
1.9259969,6.165533,0.8314295
0.55783576,2.35738,0.6110121
1.1590811,5.3399434,0.85973865
1.3189173,8.753025,0.9499272
-0.36170197,1.3922794,0.3561266
0.27132994,1.868376,0.5064169
-0.32739282,0.00059753994,0.0020216587
0.9458627,4.0026603,0.79635
1.7148372,17.044752,0.99680656
2.2149875,10.690974,0.9132255
0.7856095,6.6606755,0.9706992
1.3323267,6.137031,0.87610954
1.6802818,15.183335,0.98860765
