index,theta,m,y,c,t,delta
905,3.5,6,0.21063314314770512,3.552963200855783,0.21063314314770512,1
2249,1.0,1,0.8406220292494937,0.5908048821857523,0.5908048821857523,0
5548,3.0,1,0.8795740493653833,0.22149533569820654,0.22149533569820654,0
2930,2.0,0,inf,0.2060868740298631,0.2060868740298631,0
1412,1.0,1,0.6168342460606485,0.9545493904306585,0.6168342460606485,1
2182,3.0,0,inf,1.5758900678531726,1.5758900678531726,0
2554,3.0,2,0.46335712772688376,1.9051222162138934,0.46335712772688376,1
8064,2.0,3,0.3147563223618868,0.4913525618880322,0.3147563223618868,1
4060,1.0,0,inf,3.2137272119834055,3.2137272119834055,0
7360,3.0,5,0.33440573490486686,0.7441138958327986,0.33440573490486686,1
6413,2.0,2,0.41432356891171396,3.644246825709869,0.41432356891171396,1
5792,2.5,2,0.2935743859945353,1.1956098281764787,0.2935743859945353,1
6175,3.5,5,0.0390820349296378,3.8300630480855196,0.0390820349296378,1
8867,2.0,0,inf,3.4983180030196346,3.4983180030196346,0
2486,2.5,2,0.6176835888924525,2.4858132658116987,0.6176835888924525,1
4091,2.5,0,inf,1.6925778214672371,1.6925778214672371,0
17,3.5,0,inf,3.618825991282395,3.618825991282395,0
4791,2.5,0,inf,1.0155868147682745,1.0155868147682745,0
3017,2.5,7,0.04160201971888382,4.298651873631301,0.04160201971888382,1
9898,3.0,3,0.35065206775995883,3.560657100930612,0.35065206775995883,1
2800,2.0,1,1.0901044222975416,2.429940000558832,1.0901044222975416,1
6486,2.5,0,inf,2.1323713636083,2.1323713636083,0
2763,3.5,23,0.08454333749179202,4.349739875317342,0.08454333749179202,1
283,3.0,2,0.041511077131774494,3.0596529632119887,0.041511077131774494,1
2312,3.0,0,inf,0.4395631607857394,0.4395631607857394,0
4792,3.0,0,inf,1.459169743760728,1.459169743760728,0
8034,1.0,1,1.2982369243831153,0.6352347914403226,0.6352347914403226,0
3616,3.0,4,0.04619997451135196,2.1463412203676335,0.04619997451135196,1
72,2.5,2,0.08935120402969819,3.5248973254148566,0.08935120402969819,1
3766,2.0,2,0.037499377705433164,1.5697294297421038,0.037499377705433164,1
2199,2.0,1,0.8644377993090792,1.8325781172803381,0.8644377993090792,1
48,2.5,2,0.06823310201989276,0.2640645249462241,0.06823310201989276,1
6937,2.0,7,0.008983470032343623,1.1984091251975038,0.008983470032343623,1
2036,2.0,6,0.5097374859177092,2.8832225890788177,0.5097374859177092,1
367,2.5,13,0.20684087805145115,1.0722185412779144,0.20684087805145115,1
6627,2.5,2,0.13091860180059944,1.5997529557536097,0.13091860180059944,1
5551,3.0,0,inf,0.4755824065569388,0.4755824065569388,0
9241,3.0,4,0.16864959691277187,3.970099497270465,0.16864959691277187,1
9608,2.0,0,inf,3.8377222958069592,3.8377222958069592,0
7350,2.5,0,inf,1.540505257178389,1.540505257178389,0
4080,3.5,3,0.7079064228222672,3.809452756093475,0.7079064228222672,1
6152,2.5,2,0.787474744946361,1.7776940928381841,0.787474744946361,1
8265,2.5,11,0.21637374607571022,2.024730559409178,0.21637374607571022,1
714,1.0,0,inf,0.39404840614519354,0.39404840614519354,0
3682,1.0,0,inf,1.908923260319981,1.908923260319981,0
8963,1.0,0,inf,4.3191393644630445,4.3191393644630445,0
6703,3.0,1,0.7701205115906933,1.9991790353677386,0.7701205115906933,1
1397,2.0,0,inf,1.3285135291181294,1.3285135291181294,0
3915,3.0,2,0.23825575067403135,1.0490995136558285,0.23825575067403135,1
9637,2.0,8,0.04624631063490607,3.171279697733868,0.04624631063490607,1
8156,2.0,3,0.06481452060693398,0.5632632485105621,0.06481452060693398,1
1717,2.5,0,inf,2.3262110290080833,2.3262110290080833,0
3290,3.5,0,inf,2.073907446429508,2.073907446429508,0
1297,3.5,4,0.9288721030337547,0.6104938587161182,0.6104938587161182,0
1497,3.0,8,0.0666615646266276,3.531969635564582,0.0666615646266276,1
6959,3.5,0,inf,1.2613395427475238,1.2613395427475238,0
1679,3.5,2,0.4888802352317797,0.5122072866848223,0.4888802352317797,1
3678,2.5,5,0.09170736990598839,4.094750782810041,0.09170736990598839,1
9936,1.0,1,0.4413771304589482,3.0780010631464467,0.4413771304589482,1
5127,2.0,1,0.40928167929201603,0.872869636957005,0.40928167929201603,1
753,3.0,4,0.29985913742461195,2.9038695676285498,0.29985913742461195,1
5448,2.0,0,inf,2.3408996720973847,2.3408996720973847,0
