eta,mi,S1
1.1467323,1.4260702,0.2563488
-0.89145267,1.8163613,0.782166
1.1302544,0.5873906,0.62741005
0.5759848,0.04931444,0.115007944
1.5486132,0.0017227245,0.0037985137
0.78693503,6.300687,0.956848
0.43883914,0.0028800545,0.0075734993
1.0007745,2.6932135,0.627713
0.7652278,4.2889137,0.8465304
0.9239944,6.2482886,0.93207204
1.0445893,4.6407537,0.8328017
0.7749546,3.842828,0.8053988
0.3829701,0.051380716,0.12495405
0.9341974,2.0640154,0.49650314
1.0884016,1.671632,0.36135015
0.37629274,0.8571196,0.8483288
0.3969069,5.1396837,0.98080647
2.2716854,0.4918565,0.5214677
0.62407225,0.462658,0.6093487
1.182843,0.04970231,0.104268916
0.90859896,0.14932683,0.27632123
1.6683398,3.9900684,0.9724243
0.06894796,0.1307261,0.3039899
0.98994905,3.0623121,0.6864882
1.4449571,0.08532081,0.16295041
0.68109596,0.00048181167,0.0012062876
0.9526495,3.3602393,0.7293414
0.9316748,0.0062364386,0.014745451
0.34402478,1.0835704,0.071479164
0.71173334,0.00068470574,0.0017031278
-0.06358077,2.7547512,0.8263989
1.2592098,0.012598777,0.028066857
0.96135604,3.4609497,0.740088
0.22920024,0.64574987,0.7876851
1.2680386,3.4939811,0.71228755
0.768209,6.7453394,0.9768773
1.282958,4.248799,0.77895665
0.6587523,0.003157003,0.007897877
0.95188236,1.7469578,0.3965921
0.50904965,0.06299474,0.14551957
1.0810143,0.0008235185,0.001923249
0.95386875,6.487014,0.9365866
1.0082738,5.7663174,0.8993813
1.1015592,5.8726335,0.89167994
0.5560459,3.8646176,0.84452
1.0074418,1.2325437,0.8412928
0.9975508,0.026171628,0.058911264
0.87906015,2.9221768,0.6782802
0.67275006,1.4366773,0.28300858
0.73333025,2.3525414,0.58802265
1.0032248,5.0750074,0.86495847
0.7549629,2.633296,0.64377683
2.1624265,0.00090108975,0.0019024175
1.6121104,1.7694454,0.3728596
0.8435279,0.12743731,0.24679509
0.33304977,2.0401917,0.55624235
0.7717051,0.9467003,0.80562246
1.5386233,3.6277943,0.70494235
0.040099904,3.1500905,0.87200016
0.77184474,2.3146515,0.5750058
1.2672487,2.1367195,0.49181288
0.87116975,7.196055,0.9735457
-0.21847287,0.04972162,0.14671576
0.96446836,2.6769195,0.6284479
1.3484838,10.982769,0.9822283
0.57748145,5.177733,0.9423189
0.95446754,0.081603736,0.16731866
0.9501496,5.6077905,0.90027124
0.739313,0.00092179497,0.002279491
0.92659605,1.2055367,0.8467552
-0.22662926,2.3803606,0.7797976
1.1595975,7.991101,0.95245
1.2897874,2.1375623,0.49066687
0.58758557,5.7024236,0.96880114
0.57045597,0.008158786,0.020593436
0.48684764,2.5616918,0.6668107
1.58607,0.012581039,0.027056966
1.0906357,0.0034132155,0.007919221
0.9171561,1.0188726,0.014908306
1.0176895,2.4803662,0.58646816
0.3965084,4.6275387,0.9454043
0.6530229,0.005409945,0.013489647
1.4537835,0.003039089,0.0067473543
0.31538013,0.30678236,0.5189541
0.9042568,6.71252,0.95235175
-0.27424413,2.8532104,0.91619444
1.1006111,2.807455,0.6373771
0.65549886,0.009695424,0.023959944
0.6582281,6.734287,0.9978595
0.940233,8.516962,0.99643177
1.2831522,0.56860334,0.6058385
0.88551104,0.0041320724,0.009886933
0.6230916,0.0017365338,0.0043890993
0.65734416,2.2610126,0.57506335
0.7568843,7.0124702,0.9880602
1.6020166,7.707477,0.89957255
1.6454217,6.7045717,0.8681802
1.0020082,7.6940393,0.96690637
1.2375729,0.029769558,0.064343914
0.47580922,0.008650104,0.022289611
0.75091064,3.9035928,0.8149592
0.85875416,6.571368,0.95478463
0.9122984,0.082802914,0.17060612
0.83653736,0.00094791123,0.0023021009
1.6836123,5.1645317,0.80345786
0.73815465,0.0032970556,0.008116567
0.7694805,7.2554965,0.99341637
1.2160883,0.14242883,0.25455874
-0.80318177,0.21006666,0.62609273
0.470856,0.0031796326,0.00829211
1.6975732,10.037677,0.9361836
0.5707439,5.532046,0.96361774
0.86619145,0.24010305,0.39263552
1.1874696,0.04887394,0.10262287
-0.56986094,1.7138433,0.60749036
1.1501423,9.540605,0.9852541
