eta,mi,S1
1.4293975,4.0318546,0.7491079
0.97993684,6.7844605,0.9431056
1.323554,10.124675,0.9731227
0.27335024,0.45600146,0.6584408
-0.67576563,0.0014052852,0.005557092
-0.12572916,0.0021439448,0.0066903816
0.34446025,1.3553276,0.25937235
0.4829864,4.6803293,0.92959285
0.75969815,0.019096022,0.04539171
-0.20229074,0.005050479,0.016120937
0.5134873,2.2303433,0.5854448
1.2263874,5.4976153,0.8598924
0.19250311,0.20610915,0.4122847
0.9938561,0.222336,0.36476716
1.1016037,6.96928,0.9319758
1.374314,8.020505,0.9281897
-0.43822205,0.03305187,0.110057265
1.3369628,4.0254316,0.7563333
1.3515867,10.9245825,0.9811272
1.0284134,5.3798366,0.8780676
1.1173059,4.312011,0.8008688
1.338924,8.725159,0.94715416
0.9362081,2.304603,0.5563633
-0.08335951,1.1491541,0.1395954
0.9091785,3.2559915,0.7216231
1.0348862,2.6710129,0.6205716
0.3946405,1.037738,0.9022443
0.024064146,2.1966012,0.6603409
0.8321573,0.008726682,0.020885896
0.8434192,3.5957634,0.7701031
1.2541407,5.3807173,0.851201
-0.5163288,0.004380208,0.01596122
-0.21532197,0.006636535,0.021222418
0.83117384,0.0045388606,0.0109551195
0.32700592,2.463931,0.67199147
1.248786,10.04687,0.9808057
1.5137521,11.672233,0.9732495
-0.5749072,0.009365787,0.034723822
1.8664144,3.1102414,0.6297209
0.18514621,0.11343577,0.26175088
1.604921,3.566736,0.694555
1.4103104,2.3608756,0.5337346
1.4020387,7.3780746,0.90921706
0.1005187,2.2613611,0.66334265
0.3806199,4.32841,0.92489874
0.7714869,2.658459,0.6464648
0.6288763,1.2881565,0.91243297
1.3089828,2.3177154,0.5308092
0.55790746,2.2616177,0.587589
1.8513244,2.5171695,0.5423259
0.24303083,0.4167684,0.63286775
0.035253298,0.044046413,0.12003894
0.29596013,0.014894513,0.03968562
0.77003175,0.1347069,0.261367
1.3027282,6.77065,0.90154946
1.0521731,2.2335713,0.5300536
0.29849747,1.5487343,0.36720043
1.0214363,7.5565815,0.9603353
0.5942634,0.039470695,0.09335817
0.26771063,3.9306595,0.91449726
0.872226,0.009814413,0.023274595
1.1268103,7.585486,0.9464551
1.1452625,9.7355175,0.9892102
1.1848873,0.01339745,0.030085444
0.37339494,0.021082751,0.054385535
1.1461059,2.1273658,0.4972832
0.37521696,0.27329603,0.47484058
1.3955013,1.7817986,0.3850593
0.27494323,0.90192026,0.8876942
0.46893346,3.4566898,0.81513274
1.309753,7.465676,0.92122453
1.0950304,8.749594,0.97797024
1.2812182,3.7402515,0.7359785
0.53983504,0.029257715,0.071390666
0.24359661,0.63966924,0.7812414
0.55927277,3.9477482,0.852173
0.8050727,0.051317673,0.11388823
0.5699073,1.4415172,0.29171693
0.27106798,0.0028360959,0.0077907075
0.79256165,4.080034,0.82470447
-0.2519969,0.0016050705,0.005258332
0.009557083,0.0011065283,0.0033017532
0.41154045,2.9707775,0.7559472
-0.5083608,1.5196369,0.4711746
0.21021111,0.036853515,0.09646356
1.0382453,4.8920197,0.8495989
0.5916769,0.0016545632,0.004210825
0.7003512,4.7297316,0.89019316
0.56540763,4.013478,0.85732096
0.06828694,0.010898556,0.031294156
0.9960982,6.334461,0.92465466
1.0837835,0.0040761,0.0094541265
1.2179666,2.4552526,0.9536994
0.2817757,2.3946295,0.6635439
1.457517,0.22455966,0.34600314
0.89859986,6.9922404,0.96260643
0.49478784,0.0021356754,0.005549767
0.711184,0.09189567,0.19337685
0.9248483,0.0013667159,0.003266531
1.4937453,2.1752453,0.48862222
1.2073327,0.0134339025,0.030076372
1.3454452,1.389092,0.23278713
1.4037795,2.5517719,0.9388692
-0.12852061,0.01203438,0.036866263
1.7091135,4.1970196,0.74225616
-0.09878232,0.25462008,0.5236386
0.11140485,0.33345258,0.5790396
0.6407855,0.01180946,0.029152518
1.3672453,0.0020938127,0.004701457
0.97244805,1.1426274,0.10324622
1.3513272,0.09772911,0.18466553
0.60492593,6.130389,0.9850523
0.42542735,0.40673357,0.59513825
-0.60814553,0.13460714,0.40693718
0.7536236,0.005600534,0.013683731
1.1623119,4.373831,0.8004862
1.3373715,0.016563106,0.036273018
0.49214876,0.0010488346,0.0027331007
0.25738868,0.3779165,0.5968609
1.4263903,12.523589,0.9910804
0.9584443,0.0165594,0.038203884
0.2551554,3.75579,0.89839435
1.1530415,0.0953614,0.18545544
0.8448379,7.0934477,0.97484076
0.044315472,0.0012421192,0.003663414
0.7491691,5.6180887,0.9332507
1.5363052,4.0666623,0.9863185
0.64546466,0.0532165,0.121417865
0.581755,0.38388216,0.5556863
1.3542604,2.9461493,0.6376209
0.9594197,1.9916027,0.9524429
0.34222776,5.1466956,0.99512345
1.3755641,3.4156303,0.69486684
1.5530111,2.233724,0.49904755
0.59592676,0.0009945931,0.0025322216
1.7548902,7.2603226,0.87645966
1.2449778,0.053393036,0.11037403
0.16371709,0.073498294,0.18255968
0.65236163,1.4608486,0.2962273
0.80736226,4.9586506,0.8869399
1.012821,3.0581825,0.6834785
1.6002191,12.521343,0.9741044
0.025649779,0.08212518,0.209831
1.0506009,3.852635,0.7699836
0.8858858,4.9142346,0.87200683
1.5332156,0.009595569,0.020861888
1.0113099,0.0059399763,0.013875729
0.37571853,0.025145771,0.064326465
0.97010785,2.36847,0.9821769
1.2230664,4.1833816,0.77974814
-0.2253786,0.03945607,0.11895554
0.73311317,4.0302687,0.8295658
0.640975,2.598742,0.65182376
1.2679341,0.014167625,0.031431574
1.380677,7.825976,0.92289835
0.7831578,0.079831615,0.16913801
0.24556419,0.01037424,0.028277157
0.35108662,0.2647182,0.46800086
0.9634149,0.0046761483,0.011033468
1.1032686,0.012216086,0.027805924
0.75081694,0.0029242127,0.0071865674
0.51858014,0.5808384,0.69736964
