eta,mi,S1
-0.20001079,0.0012871309,0.0041357377
1.0716791,0.013038984,0.029766692
-0.55139935,0.07412507,0.2411561
1.5023812,10.374291,0.95800704
-0.014509408,2.7539992,0.8124822
0.45027494,0.012122005,0.031214451
0.73025924,4.39814,0.86088294
0.20725869,1.7363447,0.4630765
0.18384905,2.3201663,0.6628673
0.2242971,3.185307,0.82989615
2.0937216,3.720294,0.6842892
-0.11002554,2.2594948,0.7111758
1.4618578,0.0016155046,0.0035938798
0.5180602,0.4740304,0.63161725
1.3207397,0.401712,0.5049595
0.3295384,2.7726426,0.73644894
0.75077295,6.8901324,0.98512554
0.77822185,2.1108446,0.52316666
0.7321168,0.066133566,0.14490405
0.8144377,0.0022824274,0.0055503785
1.2483852,0.00438941,0.009951081
1.0071968,0.016130656,0.0369605
0.31868333,0.9507454,0.8936038
0.8730289,1.0261916,0.020745402
0.6522824,4.3713374,0.87231225
-0.8359002,0.00093465025,0.004017925
0.28830355,3.9072273,0.906865
0.4662809,2.72419,0.7025048
1.5955479,9.467416,0.9356488
1.0617878,2.7443488,0.6306285
0.59989667,0.8894003,0.81580675
1.1902626,3.0179288,0.6608425
1.5083601,7.356226,0.89858097
1.3905269,2.2235298,0.5051625
-0.35914513,2.2156405,0.7681808
0.58552057,0.33089423,0.5091115
0.9376099,2.8621922,0.66229844
1.3022559,0.016238417,0.03573189
-0.19429794,2.5247383,0.810187
1.0511901,0.00247629,0.0057894243
0.2378819,2.119642,0.5958625
0.51469046,0.0050706062,0.013039604
0.7808136,3.8390687,0.8041501
-0.48426974,0.014654525,0.051581386
-0.527847,1.6226625,0.54198706
0.37108046,2.5305796,0.67928284
1.4115893,0.18911825,0.30788267
0.9726654,0.002340813,0.005540687
1.1551219,0.047735438,0.100877576
0.91996115,8.115719,0.99047434
1.5118797,13.938032,0.9949014
1.3489926,9.940581,0.9674393
1.0909061,4.4414454,0.8134172
0.86857474,7.0054445,0.96799517
0.7847793,7.474091,0.99709135
0.80690956,0.12182679,0.23963019
1.7975488,5.3392653,0.80468744
1.0533824,2.6044617,0.6069473
1.0966805,9.1147175,0.98492604
0.970507,0.0040269755,0.009503197
0.5872737,0.10476032,0.22136924
2.1797457,19.15315,0.97589654
1.349888,0.0018429535,0.0041484376
0.5543289,0.011928067,0.02999279
0.71667594,5.3687587,0.926184
1.1486864,3.6711414,0.7419044
0.3497761,3.5524414,0.8518273
0.45228273,0.03490215,0.08600465
0.68807286,0.00657427,0.01623888
0.94739175,4.866894,0.8601977
0.21171653,0.0033736452,0.009413707
1.3464092,0.002000077,0.004502509
1.3087696,0.581931,0.61051583
1.1552336,8.325481,0.96076185
1.1858023,8.253578,0.9552169
1.0458349,4.6749244,0.8349118
0.027067946,1.3206044,0.26179537
1.0029292,0.020824457,0.047316704
1.6736242,0.15101857,0.25372785
0.9845236,0.47773764,0.57989293
1.0909865,2.7499495,0.6288837
1.3405055,0.0018439927,0.004155258
1.0481203,9.231776,0.9941444
1.0414524,8.993277,0.99058074
0.900276,0.11914773,0.23154728
1.2256728,0.0017570733,0.004015841
-1.1110204,0.20992535,0.7447895
1.1298771,6.33705,0.90670365
0.71712726,0.0016802703,0.004166766
1.4880197,7.4622498,0.9032498
1.0945095,0.11348437,0.21594062
0.08374326,1.5556827,0.3946155
1.6456248,0.0079390295,0.017137326
1.3131042,0.005296434,0.011891556
1.0916362,6.916317,0.93163127
1.0631111,2.516548,0.9783137
0.22763842,1.7430441,0.46317807
1.4599763,8.441664,0.9288871
1.2521776,3.846632,0.7485179
0.18072781,0.044353254,0.115482464
0.60789305,3.4531245,0.78949803
0.84317267,0.041931015,0.09402188
2.1998763,2.459045,0.52040046
1.6398505,1.8794651,0.40545967
2.004224,20.051785,0.98947805
1.1461906,0.05409017,0.11313379
0.53043234,4.8959475,0.9344121
0.15781175,0.41348556,0.6459282
1.3083322,7.4068685,0.91979045
1.1091187,6.268542,0.90676177
0.35165176,2.4529307,0.6651078
1.0383214,0.0030535848,0.0071446532
1.0075662,3.7570865,0.7658763
0.47548392,5.390471,0.9770008
0.42620754,0.09339454,0.20877671
1.6154269,0.76874655,0.6661395
-0.24298795,0.18384723,0.4402368
0.740821,0.0015469299,0.003819499
0.2364471,0.009668465,0.026457869
1.4249543,1.1152861,0.07995511
0.058112573,0.4542553,0.7006093
0.47276762,1.0744909,0.89510995
1.2229837,5.249166,0.84786874
0.62913525,0.03381621,0.08023196
1.6283144,5.7303557,0.83374786
0.18555515,0.0026052345,0.007336264
1.5985842,6.8429103,0.8761618
1.0645314,4.5993357,0.8275631
1.8930093,1.2709162,0.7717065
-0.6387587,0.03552867,0.12917441
1.2219974,0.028861124,0.062611826
0.6655487,1.7489281,0.41859913
0.6719042,1.8666166,0.4596952
-0.18457705,2.9609728,0.907321
1.1415769,0.031869013,0.06948542
0.7258735,5.894075,0.9505989
0.09402345,0.26740932,0.5070508
1.3557669,0.013242657,0.029127162
1.1170739,0.5500939,0.6095637
0.9844372,7.050326,0.95104194
0.31555945,3.245904,0.81821734
0.5301466,0.0014871293,0.0038380462
1.5387986,9.267883,0.93727446
1.8829954,15.148772,0.9729214
1.230526,1.6386117,0.34222823
0.524106,0.0016005356,0.0041354853
0.19347861,0.06429653,0.16088971
0.77614236,1.4689215,0.29295996
0.8662212,8.133724,1.0
0.7526955,1.678885,0.3849651
0.94665253,8.238058,0.9890502
-0.40759197,2.7139697,0.9341046
1.231688,3.305316,0.69420284
0.1536209,3.7247036,0.92149717
-0.013953174,2.9487891,0.851567
0.37237072,0.015049494,0.03928707
1.0165739,0.19319533,0.3291244
-0.7978802,0.10441428,0.36458
0.8802432,5.567804,0.90887856
0.73868823,0.0014381588,0.0035531637
1.473355,3.485948,0.69513756
0.6747676,2.3474936,0.5937207
0.37163368,0.0632278,0.15096727
0.7361757,3.020568,0.71137255
0.7411037,2.7177057,0.6610376
0.84260684,0.017852874,0.041896995
0.22734457,4.658768,0.99173677
0.9872943,3.1424317,0.6977616
0.28463596,0.0069503873,0.0188672
1.2697986,0.17315352,0.29335347
1.042512,1.5985665,0.3355072
0.94313973,3.7057624,0.7686071
1.0234929,5.3542995,0.8774118
1.4829764,10.67078,0.9639636
0.7476151,5.05455,0.90276504
1.6238924,0.0016572648,0.003629197
0.34975088,2.3816452,0.6484424
0.10685841,2.629353,0.75461745
0.41297227,2.0616224,0.5515449
0.33239534,4.472794,0.94879144
0.077205084,3.0261257,0.84055936
1.3740622,0.24878046,0.3742896
1.9920454,0.22601874,0.33254656
1.2218854,5.0277295,0.8359966
1.5784117,13.888646,0.988149
1.2733232,5.078491,0.8334289
-1.1606075,0.018995268,0.09501145
1.1276002,0.0024899968,0.0057576047
1.1813295,9.119417,0.97357476
1.6374654,0.07267076,0.13923705
0.29569232,4.726754,0.97826236
1.056834,6.0585265,0.90532273
0.5618618,0.03254367,0.078530654
1.7943871,0.13903427,0.23565255
0.06270121,0.031839054,0.087979734
0.76809686,4.3149,0.84815526
0.8443946,1.4135653,0.89746237
1.1702929,0.041750975,0.08902271
1.0433819,0.0063891513,0.014839333
0.83099294,0.0074006976,0.017762354
0.9848674,2.5330367,0.5998354
0.28193763,0.017863456,0.0475045
1.0712528,5.847471,0.89449674
0.7120338,0.52363896,0.6370405
0.10190882,1.5964375,0.41296837
1.1031528,5.7410684,0.8856924
1.0076096,0.5363292,0.6120001
0.96857274,4.98704,0.86455154
0.03935196,0.0014882227,0.0043941624
1.4870065,2.3826535,0.5338577
1.4840922,1.3270351,0.8086653
1.4729278,0.118270956,0.21322037
0.31314448,0.025672488,0.06669102
-0.25834298,0.2706745,0.57859296
1.5180418,12.064857,0.97710913
1.1199229,7.145129,0.9349381
0.83337134,4.123155,0.82233626
1.3798153,0.12897861,0.23085956
1.5827945,14.693483,0.9938344
1.0842052,0.034187727,0.07482083
1.3485649,5.020394,0.8228156
0.9742907,3.8602674,0.7797883
0.41364965,0.63563216,0.744768
1.3024724,0.6782027,0.65386915
1.2502404,2.1373081,0.4929993
-0.21402617,1.4419593,0.36853334
1.3895935,0.022852665,0.04915312
0.14495744,0.06581347,0.16662689
0.5637609,3.1995199,0.7637085
1.8766322,4.965714,0.78110546
1.3818557,12.628574,0.9969561
1.6074481,0.019100722,0.0404827
1.1415669,0.0143927215,0.032447293
1.2557167,3.2820892,0.6893387
-0.21780327,1.1471539,0.14487725
0.84240097,0.38537678,0.5289984
-0.26558474,0.012226821,0.03943544
-0.40516186,0.030820299,0.10159467
0.5762593,1.2522984,0.18443987
1.7911786,0.25506964,0.36597654
1.7650287,8.257248,0.89964366
-0.15483585,0.56435573,0.8397464
0.702979,0.53374326,0.6441383
1.0322479,2.6577024,0.61846983
-0.029170865,3.8540952,0.9929466
1.0749669,6.211409,0.9090132
-0.027831528,0.078337595,0.20509098
0.15279154,0.5389913,0.7413938
0.30981863,2.037117,0.55871326
1.2114816,10.243035,0.9884654
