eta,mi,S1
0.8164822,1.4630351,0.28800404
0.48837835,0.058930907,0.1377836
0.77576596,0.001605258,0.003936859
1.0045296,8.029144,0.975038
0.7957898,0.00097091385,0.0023753156
1.3435861,3.419547,0.69783247
0.15017049,0.015989216,0.044320825
1.2611265,0.23819014,0.3683792
1.7188678,16.536392,0.9936957
0.96930504,0.0027712907,0.0065575154
0.68402064,1.5898468,0.35345203
1.1262952,0.009953699,0.022683144
0.6587151,4.1969023,0.8567617
0.8345297,0.15909243,0.29377025
0.33036628,0.7042649,0.7949485
0.9715203,1.9902213,0.47289944
0.73526806,5.893718,0.948851
0.5457933,0.3093024,0.4928992
0.8121929,1.1337155,0.1000129
1.0814497,0.0018826954,0.0043872995
1.4484236,6.1469073,0.86529195
1.2585307,1.3110207,0.19613071
0.83957267,3.6996706,0.78164643
0.68613183,0.03677386,0.085756876
0.34678125,0.00380511,0.010222484
0.7598766,3.6237998,0.7850544
0.22289619,0.02351353,0.06288523
1.3187494,7.5078287,0.92136735
0.46598926,4.1349025,0.888584
0.89598864,5.456175,0.9008615
1.3986061,6.323256,0.8764908
1.0302211,0.04015429,0.08760531
1.1560571,0.49381867,0.5750819
0.9912241,2.4616146,0.5850975
0.5453185,1.4888024,0.31701052
1.0120721,8.78521,0.9908269
0.35337,1.0323751,0.9102879
0.65015477,0.9158499,0.8156731
-0.45852312,0.0008490482,0.0030359116
0.738237,0.007363661,0.017982
0.85627174,2.262673,0.5541113
0.5053363,3.7737815,0.84480137
0.90686435,0.49157223,0.5958394
1.1598632,9.212994,0.9781227
-0.67517453,0.31515405,0.7663516
0.43779147,0.0008965254,0.0023674772
0.7513609,6.6423793,0.97631365
0.5037235,0.7369839,0.77580225
0.39049292,0.016757425,0.04340043
1.0762265,8.029634,0.96460915
0.73799133,3.6512349,0.7913253
1.6975121,15.621813,0.9900079
1.0015916,1.8140297,0.4163836
1.0088682,1.2015759,0.1400621
1.3155354,2.4658399,0.94296056
-0.40957558,0.0046739965,0.016236091
0.42258462,3.0674028,0.7694225
1.0905719,0.026894977,0.059620343
0.68240917,2.996088,0.7152272
0.7113807,1.3983958,0.26137602
0.3924091,0.031830046,0.08006222
0.6531233,1.211321,0.15561584
0.9888609,8.149595,0.9803257
2.0678527,0.7025036,0.621139
1.3859736,1.4868317,0.2756676
1.1587833,3.775459,0.75103575
0.057528004,0.0029791903,0.008719069
1.0629306,7.387838,0.9497091
0.9772472,0.10062294,0.19905575
0.67640686,3.8166876,0.81839293
0.83972454,0.03484566,0.0792179
0.9742048,8.326986,0.9867385
0.6671791,0.26374763,0.43393812
1.194934,10.734993,0.997642
0.8925122,1.260325,0.17817324
0.4072661,0.010072001,0.026316468
1.1320087,1.5899861,0.3277952
1.2260848,0.008256308,0.018627746
0.34961945,0.000665645,0.0017981469
1.4844408,4.0722256,0.74807185
0.59919393,0.13229048,0.26668286
1.2931522,2.0188422,0.91146314
0.9277158,3.586301,0.7580658
0.80860144,6.8414745,0.9729117
0.049515158,3.8252022,0.9640154
0.9416447,4.48724,0.8355778
0.62945735,4.588088,0.8930859
1.2057505,1.5898345,0.32450056
0.9885487,1.239047,0.16303396
0.8738924,3.53229,0.7590433
1.1546977,4.8978148,0.8358972
1.2967672,3.8511238,0.7448404
0.46648148,0.62760645,0.73112875
-0.13508819,0.0015294615,0.0047949348
0.7125447,0.078543626,0.16904916
0.583318,0.08627337,0.18821515
0.3726899,0.007826755,0.020720841
0.82939917,0.0012668065,0.0030785354
0.72180206,0.042019352,0.09635716
0.5462853,0.0068771276,0.017496133
0.6027538,2.6180286,0.66093177
0.976976,0.41812712,0.54113275
0.4465046,0.0012318522,0.0032439264
1.0472577,2.3477154,0.55629545
1.2400851,9.755529,0.977256
1.1689271,0.013026985,0.029337108
1.2035754,0.16884631,0.2903258
1.2144501,8.911877,0.9654067
2.0890434,5.4419813,0.7938349
1.0850646,2.5414457,0.5924345
0.69334143,5.491485,0.93701947
1.4031703,0.0015703501,0.0035156768
0.9410842,0.00037812992,0.0009031248
0.7282958,0.7250618,0.7347112
-0.9365074,0.028133254,0.121215634
1.4242206,1.0825891,0.7663875
1.0796463,0.0013932972,0.0032508604
0.30719072,1.1805898,0.14697376
1.4997435,7.287943,0.89749473
0.858399,0.00362005,0.008711351
0.8009945,6.202492,0.9504145
0.85473776,6.8982973,0.96682376
0.55941856,3.2862084,0.7763808
0.5416083,1.850639,0.4671474
1.1950567,3.2880008,0.6954261
1.3529893,0.13956718,0.24642274
0.41301548,0.07749119,0.17857811
0.5423733,0.04485637,0.10625805
0.89978224,0.07534298,0.15757975
0.92754924,0.002346858,0.005595685
1.6600573,0.3063416,0.4160317
1.2626015,6.356432,0.8917386
0.8349822,4.4584656,0.84880066
1.1341903,0.00032067925,0.0007440382
0.8489481,0.00092205766,0.0022345106
0.5340757,0.0012599238,0.0032502387
1.5080268,4.081668,0.74704796
0.8533417,1.9553865,0.47197402
1.4189479,0.2725443,0.3954697
0.5131652,3.9908028,0.86531234
0.6451782,0.41070724,0.5692602
0.71141666,0.00031742055,0.00079017645
1.5723656,0.0023167979,0.0050908662
0.685754,3.3912094,0.76928467
0.6620599,1.9146993,0.47649604
0.49980634,3.092454,0.75913167
0.5975689,2.353531,0.6048127
0.5673789,0.20183994,0.3691191
1.2744942,4.5679917,0.8024377
1.1810353,3.0732887,0.6692708
0.9647949,6.592531,0.93874526
0.87587,1.5060626,0.9071002
1.5546243,13.595141,0.98797315
0.6533407,0.0070585394,0.017542029
0.7520442,3.8676844,0.81132245
-0.65687287,0.00023776322,0.0009336687
0.7687722,4.363206,0.85185915
1.3110118,9.657994,0.96720505
0.7408621,0.0006669837,0.0016497198
0.07393304,0.009446106,0.027152166
1.0443985,0.055319943,0.11714613
1.2961918,5.6856933,0.8611209
1.2526326,0.11213897,0.20936571
0.30745366,0.032249022,0.082866564
1.0583706,0.003691841,0.008601318
2.2995389,16.644531,0.9582732
1.1858069,7.689228,0.94160354
1.3377119,10.477203,0.97664475
0.5279106,4.6011376,0.91414475
1.7821054,0.9328388,0.7058222
0.8773573,5.862059,0.9231409
1.5695658,7.2924395,0.89154106
0.63737667,6.2273116,0.982427
0.6687556,2.9658165,0.7125032
0.38531762,0.043972205,0.1083289
1.0920545,0.18661898,0.31739113
0.43985438,0.00030968632,0.00081834407
0.4413818,3.5257888,0.8291582
0.9186333,4.5678244,0.84448856
0.9841234,5.2769656,0.8787069
0.49421003,1.2445296,0.18292475
0.8009093,0.0015548817,0.003795977
0.6676354,0.0653727,0.14528148
0.98014677,0.011298604,0.026244037
0.9475337,2.9729786,0.678218
-0.5575167,0.06032247,0.20165879
0.95203614,0.31558707,0.46161616
0.60566604,0.02288965,0.05571963
-0.11464681,3.3317454,0.9497617
0.41420615,0.0018390007,0.0048754
0.35564405,3.2437387,0.8093132
0.9552519,0.12884668,0.24430647
1.3553177,0.02899002,0.06186842
1.237794,0.00085049355,0.0019443429
0.761315,1.6078703,0.3557258
0.79531753,7.545809,0.99720514
0.62313247,4.0010657,0.84552073
0.47620213,0.00024830364,0.000650515
0.52619267,0.62666273,0.72053033
0.61763924,0.5903727,0.68741804
1.6692655,3.7712252,0.7099261
1.0461456,3.5928,0.74477404
0.42911974,1.33484,0.9643267
1.0335768,3.6897204,0.75616753
1.1652317,0.54528415,0.6030013
-1.0027164,0.00028913832,0.0013655843
0.6886107,1.5227294,0.32332844
0.89364505,0.119974025,0.23310398
0.9943803,0.14668064,0.2687773
1.1262634,8.989683,0.97842896
1.1851963,7.359255,0.932814
1.0490017,2.666608,0.61848634
1.1227434,4.1262064,0.7857017
1.4460905,1.6194928,0.3266983
1.0360208,1.6259546,0.34667677
0.72030133,0.04682678,0.10646858
0.83720994,2.2815893,0.56047094
0.6442409,0.1944009,0.35345155
1.0747726,0.4459887,0.5519236
0.2997298,0.0074388124,0.020091014
1.0284892,0.061240207,0.12862287
-0.3514694,0.0006992135,0.0023887765
1.8252866,18.120798,0.99353904
