index,theta,m,y,c,t,delta
4539,1.0,0,inf,6.267787790900825,6.267787790900825,0
6899,3.5,0,inf,0.042125450509113656,0.042125450509113656,0
5227,2.0,10,0.10416634435878981,0.8072212979993563,0.10416634435878981,1
1049,1.0,0,inf,0.995625922070331,0.995625922070331,0
1080,3.0,4,0.2085320997889768,3.9987209157663504,0.2085320997889768,1
1844,3.0,0,inf,6.384273653816924,6.384273653816924,0
7322,3.0,0,inf,2.029038172283246,2.029038172283246,0
1576,2.5,1,0.24916913427271056,0.11846348094113016,0.11846348094113016,0
8439,3.0,0,inf,3.0982647524990377,3.0982647524990377,0
8184,2.0,0,inf,0.07341509592916624,0.07341509592916624,0
9931,2.0,1,1.0937800975218799,1.8411662216360434,1.0937800975218799,1
5029,1.0,0,inf,2.774651046871026,2.774651046871026,0
5734,2.5,2,0.7626031142960595,5.723209305909038,0.7626031142960595,1
6908,3.5,1,2.5707887418520503,0.29454007883256944,0.29454007883256944,0
4091,2.5,1,2.14194775737085,5.428830525474586,2.14194775737085,1
7920,2.0,0,inf,0.7429927655053714,0.7429927655053714,0
8414,2.5,0,inf,6.279163672037092,6.279163672037092,0
1913,2.0,0,inf,5.748794132976406,5.748794132976406,0
713,3.0,0,inf,6.071923723591001,6.071923723591001,0
7908,1.0,6,0.021465136967052906,2.5828992135396085,0.021465136967052906,1
7914,3.5,6,0.0014519549405779776,1.9837345196846812,0.0014519549405779776,1
6731,3.0,3,0.20126073077383747,2.13429514925169,0.20126073077383747,1
5387,2.0,4,0.06541518745693813,5.6356182365892025,0.06541518745693813,1
5003,3.5,13,0.009001559840803907,3.9476664665167003,0.009001559840803907,1
6042,2.0,3,0.11637992868168157,1.5869080235469581,0.11637992868168157,1
6570,2.0,5,0.018896086321476026,3.069364332851508,0.018896086321476026,1
7563,3.0,3,0.3452967636726531,1.1685567777333659,0.3452967636726531,1
5205,2.0,0,inf,1.7225327759247266,1.7225327759247266,0
5789,3.0,1,1.0179211199294844,2.983048122630924,1.0179211199294844,1
1282,3.0,2,0.9216478860870834,2.3173172820264627,0.9216478860870834,1
3305,1.0,0,inf,4.773042170447049,4.773042170447049,0
3912,2.0,0,inf,3.9845858565427528,3.9845858565427528,0
3772,2.5,2,0.9559538791278533,2.63230343933446,0.9559538791278533,1
8336,2.0,0,inf,1.41639134790427,1.41639134790427,0
1707,1.0,0,inf,2.334019478379629,2.334019478379629,0
3973,3.0,0,inf,4.500361104781033,4.500361104781033,0
5767,2.0,0,inf,5.968762697140924,5.968762697140924,0
2668,3.5,1,2.7627263446421204,1.549678805094005,1.549678805094005,0
4749,2.0,2,0.051605681125862765,5.7144728476568485,0.051605681125862765,1
6319,2.0,4,0.002851877052434537,4.458920871025334,0.002851877052434537,1
4777,2.5,0,inf,1.8392762619307572,1.8392762619307572,0
