eta,mi,S1
1.01468,0.017596869,0.04015956
0.44561782,0.027205683,0.06812774
0.59631974,0.045858152,0.10714926
1.4511253,3.7720218,0.7248964
1.1869731,0.03822711,0.0818604
0.0097998865,3.2408652,0.895614
2.120705,0.58658546,0.5722192
0.89532053,0.17840251,0.31668386
1.2439492,0.027281,0.059195735
0.75824374,7.324567,0.9976348
0.76424533,0.8449467,0.77451867
0.80973756,7.5515094,0.99473745
-0.12333291,0.022279778,0.066787764
0.25647014,4.7356567,0.9895495
-0.18516296,1.7839744,0.5497862
1.2873473,0.044151224,0.09233488
0.4755466,1.5461556,0.9904713
0.18134966,0.020410841,0.055578448
0.63680184,3.1878076,0.7501645
0.6372067,0.50295967,0.6340574
0.92695934,0.107521944,0.21200572
1.5999709,11.505288,0.9633929
1.7679961,16.80299,0.9912492
1.8377618,1.8896059,0.40191007
1.4456029,2.2901456,0.51686454
0.8182966,1.6455753,0.36725983
0.2943469,2.312448,0.64049065
0.44297314,5.6192822,0.99723446
1.8086951,0.28536692,0.39312598
0.46465856,0.020191213,0.051009674
0.43413705,0.46277544,0.63636214
-0.28455883,0.058551345,0.17449398
1.7619262,5.4791255,0.8134449
0.6343931,0.018577188,0.04532118
1.0418096,7.6033278,0.958644
2.0915003,0.019530483,0.039913937
1.7202979,0.15099116,0.25270057
0.3928213,0.114525355,0.24927567
0.27202722,0.02044981,0.054259762
0.721371,0.051532224,0.116143264
0.28034166,0.10240947,0.23421936
0.47033918,0.12897635,0.26911652
-0.12149531,0.18431032,0.42140305
0.009035567,3.1937947,0.8881992
1.2333488,0.1407768,0.25169766
1.0240601,1.887614,0.43851316
0.16350675,0.034773234,0.092632286
0.46653762,5.783392,1.0
0.28605402,4.3961077,0.9541709
1.6889999,0.09219987,0.1700688
1.3257267,8.731459,0.94873786
1.2733109,0.5469118,0.59551626
1.0275093,0.23696592,0.3790822
-0.92122746,0.043149833,0.17923978
0.09131058,1.7857878,0.50065696
1.0282036,5.4525313,0.88176817
-0.14920951,0.072721474,0.20067912
0.8294878,0.61378694,0.67129195
1.3588513,10.6017275,0.9760046
0.6125416,0.027741855,0.06681203
1.1806464,1.2791345,0.82935435
0.41204932,5.450397,0.9955852
-0.31477803,0.018055294,0.058724936
0.1951651,0.1607909,0.34342507
0.19849557,3.9943151,0.93939334
-0.0054085404,3.8644364,0.9862492
-0.10237474,3.5906885,0.98410547
0.54806864,0.10874612,0.23027216
0.5557058,2.2884693,0.59460783
1.6066122,5.8891864,0.8419677
-0.13098258,0.025130482,0.075132184
-0.047088735,0.71588147,0.89735746
1.1028605,9.770399,0.99567074
-0.45979252,0.10076115,0.30053735
0.6436933,1.8876901,0.46943423
0.4116838,0.9056304,0.8577189
0.96844596,0.15776438,0.2853815
0.08264783,0.27929416,0.5233759
1.0049126,0.06863842,0.14280055
0.5186904,4.4531775,0.9046749
0.77576166,0.13890028,0.26744682
2.1133106,6.7248573,0.8402582
1.1742892,0.028492438,0.062243216
-0.031506862,3.300845,0.91771454
0.3432249,1.7350013,0.44551885
0.02398388,0.035441764,0.09850313
1.0369611,8.428616,0.97948563
0.5715102,0.10684344,0.22577354
0.38987842,4.974029,0.97177315
1.647959,1.3583338,0.21137923
1.1543094,4.9801655,0.84077555
1.410313,0.06756138,0.13356464
0.09902141,2.0495315,0.5980801
-0.07390827,0.048467144,0.13594183
1.1558832,10.475145,0.9992064
-0.39142486,0.020279462,0.06780395
1.1977925,4.9922585,0.8365975
0.49835333,0.072847486,0.16579632
0.7069777,1.2135352,0.88282514
1.3462107,6.0362744,0.87076443
1.0821627,0.036547873,0.079657786
1.2409949,6.9422956,0.9138637
-0.028056955,0.023513295,0.06801063
-0.03519033,1.2245451,0.19763987
1.2526268,0.73516214,0.68023425
1.5999478,11.4624,0.9629018
0.53421175,5.451916,0.9671876
1.0987228,1.9447943,0.9280498
0.82660806,0.11102871,0.22145922
-0.45407173,2.5656528,0.91281635
-0.07037926,0.111145556,0.27942675
1.0580769,3.3705132,0.7187529
2.450935,1.9648204,0.40830985
1.3926121,2.1221342,0.48110333
-0.47273386,0.5001633,0.90124065
0.33578032,5.0586896,0.9911014
0.7348632,0.02617537,0.061674964
0.39556456,4.042267,0.8952459
0.8392048,0.73425573,0.7234115
0.29892164,3.3918076,0.84246475
1.2106588,0.79193014,0.7043168
2.2780683,1.4435128,0.7807923
1.4789776,8.187136,0.92159307
1.2453235,6.9164495,0.9125617
-0.22405295,0.03600821,0.10920322
-0.003475763,3.7373307,0.97012997
1.1634209,5.7560596,0.8789867
2.4384933,0.12912433,0.21420267
0.75988847,0.26580337,0.4282613
0.3808021,0.024327327,0.06224912
0.0997876,0.021041624,0.058658022
0.66619456,4.636115,0.8897732
0.94058496,2.1292381,0.5133294
1.609654,0.21580747,0.33163044
0.8096793,0.37095764,0.52068645
-0.0378089,0.062430523,0.16864055
0.52341366,0.17175512,0.331426
0.20670205,3.6273775,0.8954234
0.039837513,3.0682826,0.858126
1.9838717,2.2063975,0.47641152
0.19016847,1.4564183,0.32973832
1.0029724,1.8151243,0.9278149
1.1547632,0.03393592,0.07357263
0.5440319,2.958723,0.7306592
1.6689488,0.06967281,0.13382691
-0.42121923,0.28098208,0.63390046
1.2701399,9.706706,0.972801
0.7268705,2.5004811,0.6209544
-0.47931033,0.13013849,0.37328735
