index,theta,m,y,c,t,delta
6479,3.5,1,0.8116284766369725,5.282622188547135,0.8116284766369725,1
7001,2.5,8,0.3081548930640049,0.23120241534254432,0.23120241534254432,0
7674,1.0,2,0.2039387893404626,1.9732321715698258,0.2039387893404626,1
405,3.5,0,inf,1.4968490262239706,1.4968490262239706,0
7132,3.0,5,0.27207129199617336,1.0216554925169863,0.27207129199617336,1
2434,3.0,1,0.39859998333317503,1.3602442652001752,0.39859998333317503,1
8471,1.0,0,inf,3.950875857261252,3.950875857261252,0
9002,1.0,0,inf,3.9328663684288676,3.9328663684288676,0
8207,2.5,0,inf,2.612992855537295,2.612992855537295,0
7816,3.5,3,0.42060868685267777,1.2497282730365267,0.42060868685267777,1
4884,2.0,2,0.09689292161093561,0.648030084626732,0.09689292161093561,1
6143,3.5,14,0.010852284497663981,0.8290227845324996,0.010852284497663981,1
4471,3.5,0,inf,3.184769037504445,3.184769037504445,0
8156,2.0,0,inf,1.9277762641324787,1.9277762641324787,0
1125,3.5,1,0.1837985397880994,2.702012061005468,0.1837985397880994,1
9023,3.5,2,0.060626217154995964,2.8920545976216157,0.060626217154995964,1
7107,3.5,2,0.10436605671742431,4.70021728538109,0.10436605671742431,1
4600,1.0,0,inf,3.118194795893236,3.118194795893236,0
7635,3.0,0,inf,4.918690581846696,4.918690581846696,0
3271,2.0,0,inf,3.2836501874168134,3.2836501874168134,0
6175,3.5,1,1.2780166466943708,2.6927414525922306,1.2780166466943708,1
7187,2.0,0,inf,5.471892941880105,5.471892941880105,0
5441,3.5,0,inf,0.9552031850106063,0.9552031850106063,0
6523,2.5,11,0.0641634554163226,3.0724137912809826,0.0641634554163226,1
526,3.5,6,0.04292298979270702,0.0744809173353971,0.04292298979270702,1
3002,2.5,3,0.23303503278000928,2.6256785974644012,0.23303503278000928,1
3616,3.0,7,0.15597733035387681,0.3636380703726733,0.15597733035387681,1
2396,2.0,2,0.46965201313186683,5.4448863932503295,0.46965201313186683,1
9823,1.0,0,inf,1.0475582458666493,1.0475582458666493,0
447,2.0,0,inf,5.254425114847974,5.254425114847974,0
7156,2.0,2,0.049025318248141554,4.574510144935162,0.049025318248141554,1
9008,2.5,5,0.23564040230499309,2.3776133637465304,0.23564040230499309,1
9118,2.0,13,0.010278824887782152,2.9963251878568005,0.010278824887782152,1
2581,1.0,0,inf,4.131241320241868,4.131241320241868,0
5361,3.0,3,0.14267414299685946,3.1218779372770973,0.14267414299685946,1
8265,2.5,8,0.3913124649326519,0.6381045348612637,0.3913124649326519,1
2860,3.0,0,inf,1.145637015794379,1.145637015794379,0
7413,1.0,0,inf,0.7155741277240568,0.7155741277240568,0
3564,2.0,9,0.03675930047980608,3.8345169758022366,0.03675930047980608,1
6210,3.5,0,inf,3.01107950011317,3.01107950011317,0
7721,2.5,4,0.09823858002674607,5.253508767578468,0.09823858002674607,1
8806,3.0,0,inf,0.07104368447464976,0.07104368447464976,0
5974,2.5,5,0.007254609493233365,0.6013468133224924,0.007254609493233365,1
6158,2.0,0,inf,0.4972190388909215,0.4972190388909215,0
455,2.5,3,0.08934672033077812,3.870499269887254,0.08934672033077812,1
3318,2.0,0,inf,0.8350583477281815,0.8350583477281815,0
9462,3.0,0,inf,3.7671172655324177,3.7671172655324177,0
6414,3.0,4,0.18698859321247183,1.1169949458419075,0.18698859321247183,1
8751,3.5,4,0.13108371487640808,1.0258880874412477,0.13108371487640808,1
9617,2.0,3,0.5942097787717918,3.7477827976605282,0.5942097787717918,1
2115,2.0,1,3.6050054960320663,1.2881565975586013,1.2881565975586013,0
98,3.5,1,0.3969557571934444,4.983941175652731,0.3969557571934444,1
8679,2.0,1,0.7165281102668289,0.5070890253695766,0.5070890253695766,0
2347,3.0,0,inf,0.1675255081158123,0.1675255081158123,0
364,3.5,7,0.006951530167324872,2.514076118470479,0.006951530167324872,1
2419,3.0,1,2.211321885834726,3.569242583167026,2.211321885834726,1
6237,2.5,0,inf,4.398649833902156,4.398649833902156,0
7304,3.5,8,0.18007419361731386,4.024268598572409,0.18007419361731386,1
6387,3.5,11,0.08839676164446418,2.118090119143347,0.08839676164446418,1
1446,3.0,5,0.3062385780499883,1.347406499872434,0.3062385780499883,1
5061,2.5,4,0.23692055502509132,0.7160486226400475,0.23692055502509132,1
8002,2.5,2,0.869610937123965,0.6370424944348713,0.6370424944348713,0
8988,3.0,3,0.6446213502693393,3.961109862892764,0.6446213502693393,1
5541,2.0,3,0.18039192216948355,4.83896478221815,0.18039192216948355,1
2518,2.0,0,inf,3.416451589963169,3.416451589963169,0
3754,1.0,7,0.012832019168211464,0.303716568113078,0.012832019168211464,1
8323,1.0,2,0.08041803805428062,1.986573678953722,0.08041803805428062,1
2771,2.0,0,inf,1.6821853327379703,1.6821853327379703,0
3686,3.0,0,inf,4.177568825911199,4.177568825911199,0
4031,3.5,3,0.6398974987596932,5.4700827364082585,0.6398974987596932,1
5659,1.0,4,0.3335603815763165,4.8105084584899425,0.3335603815763165,1
2293,2.5,2,0.4162425480499093,4.248210134732786,0.4162425480499093,1
9260,3.0,9,0.04663550314175943,1.0189592156600398,0.04663550314175943,1
6487,2.0,0,inf,0.9294255508490997,0.9294255508490997,0
7361,3.0,1,0.028111888058799297,4.590694760281075,0.028111888058799297,1
4547,3.5,2,0.24957987004217047,2.573841377791914,0.24957987004217047,1
1287,1.0,0,inf,4.926243204469175,4.926243204469175,0
1390,3.0,3,0.16635862603909288,2.375531059335756,0.16635862603909288,1
907,3.5,1,0.6730280617727409,4.2402753148411385,0.6730280617727409,1
3598,2.5,13,0.10493500662048444,2.1865900344777476,0.10493500662048444,1
7460,2.0,1,1.4136893257668228,4.90425568712579,1.4136893257668228,1
4167,3.0,7,0.06908796309681663,4.9505354416060925,0.06908796309681663,1
5036,3.5,3,0.2376377723202178,0.3214873593073799,0.2376377723202178,1
1257,3.0,0,inf,1.025174689312675,1.025174689312675,0
9427,2.0,1,0.26152963728293865,5.2061160557072625,0.26152963728293865,1
9734,3.5,4,0.13560700705802398,3.508369269764314,0.13560700705802398,1
3932,2.5,0,inf,1.6419172562821456,1.6419172562821456,0
1364,1.0,2,0.09353135828737784,1.6833336444850258,0.09353135828737784,1
5483,3.5,4,0.4426605225019659,0.5743796047671956,0.4426605225019659,1
7355,2.5,2,0.08314765239685383,1.8785813622149123,0.08314765239685383,1
8348,1.0,0,inf,4.715026500691777,4.715026500691777,0
2923,3.0,3,0.47782601152654364,0.9533932159981177,0.47782601152654364,1
6048,2.0,0,inf,3.894212040194982,3.894212040194982,0
2188,3.0,2,0.22596226275754824,1.0911402323331771,0.22596226275754824,1
7049,2.5,0,inf,4.882517730859592,4.882517730859592,0
6305,3.0,2,1.6228609701523111,3.3561802771212372,1.6228609701523111,1
6641,3.0,3,0.18659216719536903,0.2924244225105199,0.18659216719536903,1
4477,3.0,0,inf,0.41853793383660953,0.41853793383660953,0
5912,2.0,3,0.37901543136134647,0.15469025228849287,0.15469025228849287,0
8114,2.5,13,0.2927847493750428,0.428975187053195,0.2927847493750428,1
8881,2.0,0,inf,4.704340115538446,4.704340115538446,0
1408,3.5,23,0.10505375368910908,4.916505737399899,0.10505375368910908,1
569,3.0,5,0.21432443975228727,2.81544917499577,0.21432443975228727,1
2486,2.5,0,inf,0.4927521920903932,0.4927521920903932,0
5106,2.5,2,0.4681934492213099,5.472695824580663,0.4681934492213099,1
4657,2.0,2,0.04985060565400755,3.4030218476662233,0.04985060565400755,1
829,3.5,0,inf,2.591896715820705,2.591896715820705,0
8041,3.5,0,inf,2.9016020278104437,2.9016020278104437,0
7758,2.0,1,0.8278084404986414,2.3854182366341337,0.8278084404986414,1
4647,2.0,0,inf,3.47864911083204,3.47864911083204,0
4345,3.5,8,0.6604444402621619,3.3803456175973396,0.6604444402621619,1
273,2.5,3,0.19645592715693877,4.532460116662436,0.19645592715693877,1
7552,2.5,2,2.3267147665179717,1.0022470360013134,1.0022470360013134,0
1787,3.0,12,0.14502787239146123,3.469429812979059,0.14502787239146123,1
8034,1.0,0,inf,3.324127806033125,3.324127806033125,0
8586,2.0,1,2.0151075296923473,4.395276105739578,2.0151075296923473,1
8384,2.5,0,inf,4.41138294707312,4.41138294707312,0
9595,3.5,0,inf,3.986468800494251,3.986468800494251,0
7648,3.0,9,0.1780404750464634,5.100730926949103,0.1780404750464634,1
150,3.5,17,0.08172819159718941,5.265566528039783,0.08172819159718941,1
3530,2.0,4,0.33160776550684706,0.7831978593259619,0.33160776550684706,1
769,3.5,5,0.6255042249202831,3.9724985902974823,0.6255042249202831,1
2930,2.0,3,0.15927433911346117,3.491486681092417,0.15927433911346117,1
1759,3.5,14,0.05887454242808942,3.9469746121568288,0.05887454242808942,1
7571,3.5,6,0.35811601436312446,0.7972623665897419,0.35811601436312446,1
2269,2.5,0,inf,3.8110239550908918,3.8110239550908918,0
