index,theta,m,y,c,t,delta
6889,2.0,3,0.23973914735704413,1.0242785640626693,0.23973914735704413,1
3556,2.5,1,0.015921529970849606,2.7834987621439535,0.015921529970849606,1
3753,3.5,0,inf,0.05744112616143934,0.05744112616143934,0
4091,2.5,3,0.35939464156058226,3.5546775766043806,0.35939464156058226,1
5971,3.0,5,0.2409886059214844,5.010063155663054,0.2409886059214844,1
7252,2.0,1,0.5963241357762128,1.9363273314645795,0.5963241357762128,1
9994,2.0,0,inf,4.1356884791654105,4.1356884791654105,0
4752,3.0,8,0.15152889213185475,3.3488090627985923,0.15152889213185475,1
280,1.0,2,0.5857730849617384,3.711738267485048,0.5857730849617384,1
8744,1.0,0,inf,3.7406797307386497,3.7406797307386497,0
854,2.0,0,inf,2.3554609656078087,2.3554609656078087,0
5515,2.0,9,0.04671067364535311,5.358430328675125,0.04671067364535311,1
1390,3.0,15,0.05496727391406266,2.1938203454340957,0.05496727391406266,1
8107,2.0,1,0.09707391626197566,4.014604550096413,0.09707391626197566,1
1433,2.0,1,0.6890638865721687,4.374162049919891,0.6890638865721687,1
7080,2.5,0,inf,1.0878353474983715,1.0878353474983715,0
94,2.0,0,inf,2.52418145206389,2.52418145206389,0
2042,3.5,1,0.719313663792867,1.1081341117559915,0.719313663792867,1
2440,3.5,4,0.47316550224725606,5.356105762566363,0.47316550224725606,1
9292,3.5,2,0.27445878438857224,0.09591874851253568,0.09591874851253568,0
3159,3.0,12,0.06596315993626309,6.3956737660830925,0.06596315993626309,1
6232,2.0,0,inf,5.2621350317765545,5.2621350317765545,0
6292,3.0,5,0.10816087336583323,3.3804984896663717,0.10816087336583323,1
9509,3.5,0,inf,4.600560280626443,4.600560280626443,0
2989,3.5,4,0.041967454078380005,1.524947064682201,0.041967454078380005,1
8914,2.5,9,0.29244485572787793,3.988237006407632,0.29244485572787793,1
6080,2.0,0,inf,3.4701721951486255,3.4701721951486255,0
1178,3.5,0,inf,2.3864946706282,2.3864946706282,0
2437,1.0,0,inf,2.666233345310652,2.666233345310652,0
6173,2.0,1,0.21265882532328617,3.8246826215019882,0.21265882532328617,1
2506,1.0,0,inf,0.49666653774361824,0.49666653774361824,0
150,3.5,1,0.04037992703740184,0.8982135189094681,0.04037992703740184,1
835,2.0,0,inf,5.852845470486876,5.852845470486876,0
7214,2.5,1,0.6946390436163594,3.8651759327722233,0.6946390436163594,1
3147,2.5,0,inf,4.350259790020579,4.350259790020579,0
7858,3.0,1,0.525196191041691,0.5758773456662257,0.525196191041691,1
8343,1.0,0,inf,4.904706922408764,4.904706922408764,0
6217,1.0,2,0.27439880577286807,0.07105433668758881,0.07105433668758881,0
4470,2.0,1,2.6050254682397607,0.23269342165921764,0.23269342165921764,0
5767,2.0,1,3.573575796664184,3.747612764178155,3.573575796664184,1
8595,2.5,0,inf,1.8309110431039461,1.8309110431039461,0
7473,3.5,18,0.00029592913918758605,6.260760789359241,0.00029592913918758605,1
6926,1.0,2,0.4977982524725551,5.56594487430587,0.4977982524725551,1
6784,3.0,0,inf,2.4124901381775583,2.4124901381775583,0
9933,3.5,4,0.0013983705696310824,5.209421706199988,0.0013983705696310824,1
5157,3.5,0,inf,2.8665628446047893,2.8665628446047893,0
2144,3.5,0,inf,1.8561833361753883,1.8561833361753883,0
5361,3.0,1,1.6233813558349721,4.213985382304423,1.6233813558349721,1
1613,3.0,0,inf,1.1405727208325418,1.1405727208325418,0
4435,3.0,8,0.13497949796453015,3.5267335180811914,0.13497949796453015,1
8484,3.5,15,0.07257292664852526,0.403006807965553,0.07257292664852526,1
4657,2.0,4,0.023020593496309465,4.634912670146009,0.023020593496309465,1
9948,2.0,2,0.5340865806106746,4.418667502875674,0.5340865806106746,1
8790,3.0,1,1.0469149292570428,5.585023973219852,1.0469149292570428,1
5023,1.0,0,inf,1.6013241917155905,1.6013241917155905,0
3335,2.0,7,0.007448760292282829,4.563341425102012,0.007448760292282829,1
3958,2.0,0,inf,0.11740625112614003,0.11740625112614003,0
5501,2.0,1,0.823277129540448,5.0995308481590245,0.823277129540448,1
4512,1.0,3,1.1173621715350324,1.701598281016344,1.1173621715350324,1
1217,2.5,0,inf,1.1943918816283334,1.1943918816283334,0
8902,2.5,0,inf,0.038625863547188416,0.038625863547188416,0
4345,3.5,3,0.4446740865792471,1.7385519771795137,0.4446740865792471,1
6453,3.0,3,1.0694809448014,2.635653495181513,1.0694809448014,1
4017,2.5,0,inf,1.9274889023209898,1.9274889023209898,0
932,3.5,1,4.672268361581876,2.58250841880982,2.58250841880982,0
5719,2.5,18,0.026196756857651972,5.702502641772356,0.026196756857651972,1
9181,2.5,0,inf,1.2721105135508264,1.2721105135508264,0
1424,2.0,5,0.06019061993816638,2.0952947287189887,0.06019061993816638,1
7132,3.0,4,0.04907058097425,0.35355724379493864,0.04907058097425,1
3181,3.5,17,0.205152140551579,3.784256438492592,0.205152140551579,1
6990,2.5,0,inf,2.0198150474037364,2.0198150474037364,0
9792,3.0,0,inf,0.2063463415841855,0.2063463415841855,0
9166,2.5,0,inf,2.4055219514944612,2.4055219514944612,0
1168,2.5,1,0.29499919510365485,2.4560529745009023,0.29499919510365485,1
9585,2.5,0,inf,2.712711816926882,2.712711816926882,0
3053,2.0,3,0.028867778274884563,3.2630697029161646,0.028867778274884563,1
9668,1.0,0,inf,0.06016569729956431,0.06016569729956431,0
2099,1.0,0,inf,1.3597606822186832,1.3597606822186832,0
5656,2.5,0,inf,2.325866998659076,2.325866998659076,0
329,3.0,0,inf,2.3505399014523998,2.3505399014523998,0
7211,3.5,0,inf,0.5727607232946932,0.5727607232946932,0
1889,2.5,0,inf,0.23976130258544728,0.23976130258544728,0
7986,3.5,0,inf,5.113928577806533,5.113928577806533,0
5295,3.0,0,inf,3.1172557613102554,3.1172557613102554,0
124,3.0,11,0.05432721461837262,1.8290480658300754,0.05432721461837262,1
1849,2.0,5,0.0852800723785731,1.4367827069664474,0.0852800723785731,1
3479,3.5,0,inf,1.96203707699145,1.96203707699145,0
5005,3.0,0,inf,2.6848430658119247,2.6848430658119247,0
4884,2.0,4,0.9009718384814819,3.704168715627185,0.9009718384814819,1
3940,3.0,4,0.2630198264113563,6.2202649250462025,0.2630198264113563,1
1303,3.0,1,0.2624614906779376,4.3196491139911215,0.2624614906779376,1
2467,3.5,5,0.09009627357325631,2.4515983297213366,0.09009627357325631,1
4031,3.5,32,0.06080849333174489,1.4991412726205404,0.06080849333174489,1
4956,2.5,0,inf,2.8227705052586254,2.8227705052586254,0
4408,3.0,0,inf,1.3925794898878332,1.3925794898878332,0
8774,2.5,0,inf,3.322131464826303,3.322131464826303,0
8352,2.0,0,inf,4.798735020164515,4.798735020164515,0
8110,3.5,0,inf,4.295619923448325,4.295619923448325,0
3322,3.0,4,0.09543548616143802,6.43947504320955,0.09543548616143802,1
2442,3.5,3,0.08851076959545472,2.4783455516661372,0.08851076959545472,1
4834,3.5,1,5.228968967113822,4.259757149894113,4.259757149894113,0
2741,2.0,1,1.9294972155233345,5.677730007092592,1.9294972155233345,1
7700,2.0,1,0.44706204432121677,2.3636243059300748,0.44706204432121677,1
5960,1.0,1,0.2696203620008314,5.260057732579451,0.2696203620008314,1
2639,3.0,0,inf,1.173068749134544,1.173068749134544,0
7420,2.0,0,inf,3.6385953821313253,3.6385953821313253,0
5026,2.5,0,inf,0.6350135678638011,0.6350135678638011,0
4495,2.5,12,0.028369044000332085,1.995623552729558,0.028369044000332085,1
1576,2.5,0,inf,2.37340799746649,2.37340799746649,0
8827,3.5,15,0.03280228606610187,4.354417553187633,0.03280228606610187,1
5484,2.5,6,0.300439685957535,6.460119447073568,0.300439685957535,1
7652,2.5,0,inf,3.317059509699631,3.317059509699631,0
7567,2.0,0,inf,5.6230990178779265,5.6230990178779265,0
8258,3.5,11,0.04570615515974418,1.953005936005348,0.04570615515974418,1
4166,3.5,0,inf,5.840590567353523,5.840590567353523,0
155,1.0,4,0.37825402906689687,6.055252188941942,0.37825402906689687,1
5837,1.0,3,0.18936096951852832,3.4343262309231504,0.18936096951852832,1
266,3.0,2,0.13849204018850714,5.962655312745543,0.13849204018850714,1
6243,2.5,1,1.247343996981345,4.706803515660377,1.247343996981345,1
1086,2.0,0,inf,2.661835611798275,2.661835611798275,0
8828,2.0,4,0.09124954725667142,2.0670467581056395,0.09124954725667142,1
6288,2.5,0,inf,3.677390314298352,3.677390314298352,0
4041,2.5,0,inf,2.60972668098575,2.60972668098575,0
7526,3.0,2,0.7633602197365921,5.758321367291017,0.7633602197365921,1
2814,3.0,1,0.502509160796666,2.7242691705630335,0.502509160796666,1
4173,3.5,4,0.01609242615214848,5.850464974084843,0.01609242615214848,1
9718,1.0,3,0.5859148504957127,0.8246139606320048,0.5859148504957127,1
5791,3.5,2,0.18515918100310758,0.2863730299710363,0.18515918100310758,1
6559,3.5,6,0.019682971367194563,4.106244755825718,0.019682971367194563,1
7832,2.0,0,inf,3.622866799160484,3.622866799160484,0
8197,1.0,11,0.2260814382312747,2.7363955473621973,0.2260814382312747,1
2393,1.0,0,inf,1.0771637499930025,1.0771637499930025,0
421,3.0,0,inf,4.744336797823571,4.744336797823571,0
5698,2.0,0,inf,5.982513647902194,5.982513647902194,0
1055,3.5,4,0.20181330968920833,2.500710050734891,0.20181330968920833,1
4786,3.5,4,0.43412603536512673,1.2401704783124956,0.43412603536512673,1
222,2.5,0,inf,2.4868832759820525,2.4868832759820525,0
4907,3.5,0,inf,0.09404877515792098,0.09404877515792098,0
4883,2.0,0,inf,1.2080564669042335,1.2080564669042335,0
9260,3.0,0,inf,1.0501224110123302,1.0501224110123302,0
3535,2.5,0,inf,0.6002430186119685,0.6002430186119685,0
3715,3.5,0,inf,4.451099330229116,4.451099330229116,0
3611,2.5,7,0.18917649513334844,1.0058568669522476,0.18917649513334844,1
6424,3.5,0,inf,1.9237587958557625,1.9237587958557625,0
1841,3.0,0,inf,5.631881648001348,5.631881648001348,0
7136,2.5,12,0.005636397089612967,5.944453696290503,0.005636397089612967,1
6074,1.0,2,0.02166822079267781,5.054860046536565,0.02166822079267781,1
1150,3.0,0,inf,1.4946586137359041,1.4946586137359041,0
3501,2.5,0,inf,2.806755717986636,2.806755717986636,0
2252,3.5,6,0.10073644379703627,4.728844031981549,0.10073644379703627,1
2722,2.5,1,1.923567890436325,6.278701098368297,1.923567890436325,1
5621,2.0,3,0.1611458869655847,2.73095346188377,0.1611458869655847,1
7974,3.0,0,inf,5.421976929882849,5.421976929882849,0
2612,2.0,0,inf,3.774643821577256,3.774643821577256,0
4333,3.5,1,1.562880115255514,1.967309102329869,1.562880115255514,1
5207,3.0,1,0.843487680177876,1.7911822082803004,0.843487680177876,1
6838,2.0,7,0.10104066693465251,2.807214926414521,0.10104066693465251,1
1514,3.5,2,0.2928606194037184,4.597478466224448,0.2928606194037184,1
2678,3.5,2,0.15896039400716808,1.5135473551254939,0.15896039400716808,1
3140,3.0,0,inf,1.3462180896863747,1.3462180896863747,0
3255,2.5,22,0.004722187110992622,1.132407820291212,0.004722187110992622,1
6831,2.5,4,0.20718468678659147,6.246235761040996,0.20718468678659147,1
2634,1.0,0,inf,1.5706457632611839,1.5706457632611839,0
115,2.5,0,inf,0.4669142049990083,0.4669142049990083,0
6201,2.5,7,0.05762947887488328,5.247907751163792,0.05762947887488328,1
9362,2.5,4,0.8880900665074448,5.106795447243901,0.8880900665074448,1
3095,3.0,1,0.47397234950969036,4.5800007766341935,0.47397234950969036,1
5752,2.5,0,inf,3.0316816235185624,3.0316816235185624,0
6646,1.0,1,1.364825161751537,3.8210412563627347,1.364825161751537,1
5511,3.5,0,inf,2.9488079597706123,2.9488079597706123,0
881,1.0,3,0.09385402564506504,2.280280065000393,0.09385402564506504,1
