eta,mi,S1
-0.035246827,0.05307126,0.14565729
1.5158395,1.1361226,0.7706527
0.92871296,1.4097883,0.8840064
1.8383875,14.58442,0.97218734
1.4616754,0.7288304,0.66186446
0.86330426,4.8811593,0.873349
1.4904594,3.2352126,0.6658188
0.3683565,0.19499613,0.37763113
1.506746,12.329261,0.98093826
1.0903125,9.089583,0.98534876
1.6058587,4.114559,0.74267805
1.1781095,4.543087,0.81070876
0.73035014,0.03842824,0.08856233
0.41069984,0.025054308,0.06354036
0.9725352,0.06723894,0.14094809
1.3106264,0.11360294,0.21010251
-0.31892604,0.014418071,0.047306225
1.2339745,0.004983225,0.011304565
0.2553079,2.5084677,0.6956219
0.9949341,4.0473537,0.7940288
0.8375309,2.9483676,0.6872738
0.35380495,0.02950244,0.075274386
2.168071,18.680351,0.97452074
0.30786896,0.006771501,0.018272668
1.1751821,6.3684664,0.90227675
1.0350816,0.42269704,0.53947014
-0.1472404,0.0047683893,0.014919307
0.76441365,2.641175,0.6441049
0.09115059,0.028689861,0.07903512
1.016308,0.08520559,0.17194772
0.8348768,3.014334,0.6975353
0.4752945,0.03961898,0.09624305
0.25473687,0.10441957,0.23971498
1.4779501,13.442394,0.9941965
1.0715455,2.0535192,0.48322454
1.4797604,5.281499,0.82486063
0.79940796,1.1031194,0.84279305
0.3081162,0.019256722,0.05071081
1.4034431,2.9675274,0.63713604
0.49054033,0.016257085,0.041130967
0.68158114,1.7657902,0.42345712
1.0414718,6.086742,0.90855026
0.23355554,0.0046746675,0.012929452
-0.23309834,0.018608484,0.0585319
1.9045992,11.839693,0.94383323
0.5963824,0.7414807,0.7617394
0.847375,2.0702815,0.5056294
1.3460554,1.4056159,0.240552
1.1965632,0.019150486,0.04246249
1.149389,2.915607,0.64968485
0.9911237,1.755829,0.39723557
1.3282183,2.8737843,0.6289711
1.3614763,1.122216,0.08499292
0.1542753,0.16477078,0.35407397
1.1067965,2.7619934,0.6294511
1.3733648,7.798684,0.92298716
0.9964985,4.7114096,0.84362584
0.39296705,0.004939224,0.013083432
1.185648,10.243832,0.9918295
0.64018357,0.36399308,0.5323432
0.13498676,0.059496813,0.15279588
0.2817452,0.022315767,0.05884182
1.5633401,7.2975044,0.892204
0.6701057,0.009393483,0.023158113
0.044961795,0.006028264,0.01760747
0.9929289,7.6992884,0.96841305
0.6394237,0.021182377,0.051364455
2.5356905,30.431845,0.98918927
0.8422401,0.0038526598,0.009293225
2.5981357,7.2972684,0.8376735
1.627268,9.175633,0.9279753
0.9862858,1.2142777,0.14830515
0.64270157,0.011692383,0.028858587
0.18621719,0.0030948569,0.008704853
0.6905873,0.08724581,0.18580493
1.1111572,0.5000474,0.58232206
1.4812543,9.664816,0.94933337
0.8409294,0.027164845,0.06264278
0.80129915,0.09766506,0.20007601
0.15880403,1.9084989,0.5381144
1.7897563,14.620849,0.97601634
1.8678241,3.9299805,0.7124776
0.7839216,0.6107672,0.6753971
0.75625587,1.759434,0.41500705
1.6264422,3.6198406,0.6984269
0.77924556,1.8242606,0.43597788
0.7959048,2.6164784,0.6356964
0.4682808,0.09665902,0.21271285
1.425599,0.69891775,0.6530183
1.3463619,6.3853536,0.88389766
0.5054859,0.012268369,0.031172305
-0.20701787,0.021509,0.06660879
0.9080179,0.020467976,0.04725666
1.3411045,2.6781626,0.5970839
-0.07192001,0.16947055,0.38915005
-0.34413993,0.066267766,0.19957389
1.1690136,1.2524567,0.16643631
0.9110446,0.16349918,0.2959627
0.88235956,0.011199516,0.026441196
1.5323718,0.17884257,0.29190806
0.7996568,2.1333647,0.5271123
0.36156017,0.022570021,0.058233406
0.89031357,2.6488624,0.6311211
-0.12722531,0.559216,0.8277436
0.8625581,0.16471417,0.3000922
1.1730143,5.2208734,0.8519524
2.2819314,5.248987,0.7768099
0.28404546,0.07130355,0.17178223
0.0660313,0.061650775,0.16114368
-0.15978235,0.57431513,0.84819096
1.9694567,1.1816486,0.11555424
0.5524664,1.722275,0.41854405
1.3691207,3.0399225,0.6495424
0.19353673,0.5258348,0.72379017
1.3977016,6.8356953,0.89383256
1.5337946,0.09906104,0.18319592
0.47318763,0.026740216,0.06657925
0.50819683,1.7862927,0.4473624
0.90734243,6.1702,0.93153644
0.904477,1.6089797,0.34719303
0.21462469,0.005704484,0.015830982
0.5663943,0.46181417,0.61640775
0.82237554,0.0031704865,0.0076853107
0.6121985,3.4161086,0.7842133
-0.5128469,0.0026314112,0.009606822
1.1261168,4.8740625,0.8377689
0.075396076,0.0027817506,0.008098177
0.70702875,0.0059708003,0.014710182
1.3558908,4.777054,0.80798125
1.0194924,4.19995,0.8036651
0.60911995,0.0069290674,0.017385434
0.54443353,0.2444405,0.42360544
1.3025353,2.102654,0.48125017
1.2530574,10.57958,0.988096
1.4852608,4.264433,0.7627429
2.0338578,0.16879107,0.26889193
1.8110942,1.4746574,0.26002222
1.4168453,8.474371,0.93383205
0.5445322,0.74392706,0.77151465
1.3909004,3.5529668,0.7082765
1.8545449,10.22838,0.9275037
0.23633268,0.7073747,0.81715906
0.39368516,0.0030991992,0.008237951
0.9925735,2.222587,0.96762985
0.74511623,4.5196514,0.8675909
1.7193023,3.5721993,0.6882416
1.1414108,8.70763,0.97076184
1.4463389,8.26716,0.926482
0.89072365,4.2729383,0.82642543
1.7700841,2.730471,0.5812888
1.7009113,8.711081,0.91355
0.96757597,6.35253,0.92951345
1.4798341,4.841267,0.8010362
1.1237881,0.12669347,0.23501773
1.5333142,2.803139,0.6047929
0.555617,4.0947876,0.8667551
2.0242388,18.209236,0.9805776
0.31206733,0.014457124,0.038385984
1.3114231,1.1165949,0.08184013
0.73553383,5.410014,0.92499995
0.7590969,0.8178122,0.76582736
1.1310083,0.20456655,0.33719194
1.0772454,7.448346,0.94941527
0.49070054,0.35992214,0.54667026
0.86910737,0.02594819,0.059679948
1.6846815,2.7223902,0.92319566
1.0560468,0.035268705,0.077348866
1.2719125,3.6329699,0.7263479
1.707741,17.432768,0.9994102
0.7589284,1.433401,0.27663854
1.110074,1.5072447,0.87462646
0.660113,0.122450285,0.24755552
0.74091333,0.044332877,0.10085581
2.1982508,19.729742,0.9772352
0.41169482,0.1199907,0.25764772
1.3351696,0.12810135,0.23078114
0.69178677,2.355786,0.5935998
1.3703135,10.001271,0.9660312
0.9162774,1.0648214,0.8165715
1.3096377,5.14873,0.83357465
0.7188263,1.2998796,0.20720765
1.8732669,13.9120655,0.96473664
3.0492935,16.069977,0.9310259
0.954411,3.556502,0.75155354
0.54540396,0.11573818,0.24243996
1.5906537,15.422465,0.9980904
0.42256814,1.3761303,0.26617604
1.5045862,0.5245509,0.5688392
0.77479535,0.12085932,0.23951511
0.8462978,2.8041353,0.66314554
1.4836464,7.746309,0.91087675
1.7182467,3.062293,0.6308466
1.4328349,8.789445,0.9385758
0.19586152,0.0027300804,0.0076627913
0.60529315,0.061034933,0.1384849
2.39269,31.398796,0.99651945
0.99504924,0.096492246,0.19166903
0.6981235,0.013216645,0.032158747
1.5526582,5.5203257,0.83031505
0.39277253,0.011064848,0.028959617
1.1147709,0.15236944,0.27186635
1.5429966,7.456692,0.8982021
0.64919055,1.6852708,0.39550567
1.665154,3.599572,0.69408256
0.36956114,0.01942079,0.050308026
1.2728375,4.0556207,0.76465154
1.1957537,2.32538,0.9475064
0.42125288,0.16981417,0.3367087
2.0554068,6.9828963,0.8507299
0.8503602,5.0364394,0.88481885
1.4440564,3.638655,0.7127859
0.8476544,0.032909594,0.074982956
-0.28526992,0.004847108,0.015986478
1.1305386,2.9325743,0.65389675
1.0784862,0.029087333,0.06432545
1.8742161,4.571162,0.75824916
1.1901319,4.7063847,0.8201643
0.81551754,0.021039708,0.049312558
1.2133212,5.4599633,0.85952425
1.7066792,8.529545,0.9095396
1.8480982,2.1688185,0.47245035
1.4167397,12.165273,0.98845726
0.5605719,0.34064615,0.52088577
0.20401539,0.083330035,0.20109673
1.6495371,2.2544782,0.49918538
2.245542,26.650265,0.9947624
0.99464524,0.017886028,0.040923372
1.1388737,0.66693795,0.663024
0.71017116,0.011937155,0.029048622
1.6541064,12.665749,0.970804
1.5374432,0.060348287,0.11927157
1.8789994,19.63079,0.9961681
1.1083654,3.6806805,0.7470373
0.9715036,4.6969852,0.8460029
0.9112628,0.0098349685,0.02316804
1.5263216,7.3352537,0.89642096
0.9136676,4.9857664,0.8722598
1.5884863,6.9100804,0.879019
2.2053368,23.67942,0.98965186
1.7842107,15.256362,0.9807717
0.4785969,0.6492942,0.7399868
0.66289866,1.0231563,0.8448252
1.210203,6.8172774,0.9135159
1.2698853,0.020402234,0.044710334
1.2866383,0.048290182,0.10023707
0.7964698,6.093095,0.9466539
0.4682314,0.3880736,0.5737832
2.0835755,16.179268,0.9667126
1.1048796,7.429267,0.945121
0.18178155,2.4787788,0.7033988
0.7820432,1.3546957,0.8974854
1.02272,1.5771967,0.3278366
1.1267488,8.434042,0.966939
1.2122445,8.490492,0.95710117
1.1747371,3.7564876,0.74761814
0.730352,0.0880857,0.18586215
0.7052693,4.9251776,0.9022098
0.78536284,5.633216,0.92765087
1.1701235,7.092019,0.9269317
0.40581763,0.004789009,0.0126484195
-0.30422148,0.089668274,0.25513336
0.8565811,3.3371525,0.7383973
1.1797992,8.756127,0.9667124
0.64502865,0.06219733,0.13965411
-0.46745643,0.023449859,0.08054644
0.9688091,0.079082735,0.1624812
0.9658574,2.1597223,0.51902044
1.1584582,0.16276835,0.28414232
2.4993675,20.485493,0.966655
2.5153546,34.213215,0.99545944
0.6368262,2.6427407,0.66095805
0.7301907,0.027405519,0.0644812
0.9218998,1.4261905,0.88767606
0.757887,2.2789652,0.5680756
2.0540369,17.464632,0.9752579
0.5629522,2.0915742,0.5411436
2.429357,11.36466,0.9120522
0.8497843,0.1381902,0.26281953
1.0901473,0.8349803,0.7305926
0.62659454,0.648861,0.7156997
1.1750742,8.984748,0.97183156
0.4595965,0.006224573,0.016178792
1.9547514,12.738479,0.9494717
1.4946282,8.774548,0.9322921
1.6413271,12.637483,0.9716249
1.4248382,8.45624,0.93264914
0.8255313,0.14170584,0.2691881
1.1826272,8.381975,0.9584762
1.0699419,6.5859985,0.9235222
0.9359803,0.036964707,0.08233969
1.2125555,4.952783,0.8327185
2.1101274,22.792948,0.9923109
-0.014230072,0.3693534,0.64033437
1.659741,11.199072,0.9546863
0.31378484,2.1075737,0.5799309
0.91786844,1.6005428,0.34298846
0.8577641,3.1722193,0.7169638
0.6698199,0.1658936,0.31288156
2.079406,21.727215,0.9907994
0.59140897,1.3084592,0.92377305
0.6279389,0.004992479,0.012524343
0.96644396,2.6495636,0.6233683
1.2485814,8.546568,0.9538608
0.9574875,4.8490286,0.85768193
-0.10394698,0.20397404,0.45048946
0.1851701,0.56178796,0.74892586
0.6423061,2.129321,0.5424886
0.150102,0.07160479,0.17917459
2.2958622,19.825699,0.9728243
1.3292087,3.7546263,0.7331273
1.0078119,0.020243632,0.046013564
1.8276299,13.002701,0.960377
1.203547,4.066043,0.77225405
-0.20542297,0.25411308,0.5438762
1.0165901,0.013621283,0.031317927
1.1564524,2.0337157,0.47216
1.5482647,15.097844,0.9999178
1.2199867,2.9043813,0.641967
0.5782487,0.0044461424,0.011285681
0.4171696,2.1273746,0.5704529
1.0657396,2.265128,0.9602686
1.4529905,9.173464,0.94373924
1.2007767,5.7277703,0.87337935
1.4261091,8.578725,0.93505293
0.84423125,6.051257,0.93676585
1.030415,0.08025052,0.16298059
0.8102434,0.28159198,0.44039726
0.9984948,0.0038965966,0.009157465
0.68639106,5.228145,0.92391986
1.7390043,1.2910565,0.17678119
1.0841298,2.3455944,0.5528306
0.8011594,0.20549476,0.3566414
0.40474075,0.45572352,0.63589674
0.4279822,0.03391142,0.08421535
0.1135941,0.003610872,0.010369991
0.5506942,1.7933447,0.44565734
1.1562204,1.1779435,0.122733876
1.2613926,0.0071270172,0.016044134
-0.47250587,0.0023858582,0.008557818
1.6092955,4.6067214,0.7769065
2.0882895,21.06889,0.9880966
0.104055434,0.009941947,0.028280994
0.5615892,1.165849,0.12794739
-0.15609965,1.1407568,0.13592826
0.9173602,1.4891095,0.29501987
1.3013425,3.731162,0.7333274
2.114509,9.236792,0.89699477
-0.11326055,0.86289495,0.98766464
1.1344118,0.37279484,0.4958122
0.5416049,2.9275272,0.72596306
0.41028187,0.03592507,0.08927098
1.4336226,2.352783,0.53073233
1.2812672,4.5468698,0.8003627
1.1145693,8.67191,0.9736598
1.5577111,1.3669674,0.21725737
1.4033374,10.725814,0.97284675
-0.7586083,0.0034649645,0.014230062
0.32299107,0.051569875,0.12734136
1.4089717,0.013085122,0.028619204
2.203017,23.192108,0.98842543
0.40325743,2.318246,0.62401664
0.44507754,0.021552578,0.05456353
1.5013214,0.10416609,0.19162287
1.491134,6.4303465,0.8717571
1.2205778,0.22312091,0.35407344
1.3349721,2.0337262,0.46167055
1.1555239,7.4122148,0.93801725
1.0020872,0.009249635,0.021497242
0.8173951,0.026091615,0.060545325
0.69295526,0.010913944,0.026703035
0.014234835,0.06965809,0.18255664
1.3637779,0.006316192,0.014069657
0.92458075,0.019415163,0.04479295
0.51251704,0.27919763,0.4656269
0.26774263,0.13310952,0.29067782
1.0515531,9.127455,0.9916743
1.374057,4.047844,0.7549765
1.5386784,0.0276168,0.05796058
1.473952,0.00489039,0.010795185
0.94783854,5.848421,0.9117214
1.283669,0.06244599,0.12640388
0.6245431,1.3295773,0.22837114
0.8912858,1.2295135,0.15991692
1.3763962,6.504809,0.8850712
-0.05067647,0.5702753,0.8130946
0.2576861,0.11131386,0.25245237
0.45181966,2.5124452,0.6618402
1.5505774,7.7461057,0.90486544
1.7110648,1.651958,0.33032876
0.84745175,0.26809573,0.42382213
1.8988386,5.6752744,0.8137805
0.8579144,0.0033256328,0.00800822
0.21619393,0.015746215,0.042828478
1.5601733,8.85555,0.92787427
0.90567493,6.9108887,0.9588166
1.3695209,1.3141038,0.19515476
1.2663325,5.452515,0.8534234
0.81709355,0.020441877,0.047952723
0.73496664,1.4572425,0.28962752
0.6918713,4.24914,0.85541004
1.7922498,16.13786,0.98562735
0.38118595,1.4689953,0.31953815
1.0240752,2.5795603,0.6050191
0.34340632,2.4590244,0.66795796
1.6071713,12.980761,0.977805
1.5180902,10.055091,0.951883
2.08526,14.717213,0.9574398
1.7604328,6.434289,0.85106885
0.873088,5.7459702,0.91852355
1.7458907,8.994394,0.91547316
0.6087085,0.75731313,0.7661754
0.9486487,0.024887092,0.056595087
0.72115767,3.9154663,0.8207967
1.6023389,2.2327003,0.49652296
0.9411207,5.9174933,0.91575825
1.4795841,3.5124807,0.6974656
1.5267787,4.263569,0.75952476
-0.5534263,0.033927795,0.11880153
0.61100787,0.0043364996,0.010932054
1.1074647,5.7685676,0.88637865
1.29671,10.520408,0.9819954
1.3646482,2.948195,0.63715893
1.0153455,1.2449013,0.16577579
1.8788707,5.862909,0.8226338
2.1721864,19.334507,0.9770304
0.94294244,0.016058937,0.037178423
1.0022895,3.4182208,0.7304362
1.3097388,11.009906,0.98703635
1.0286009,4.396468,0.8176502
1.0292475,0.007489977,0.017395359
0.5481425,1.9914846,0.51296115
1.4190742,13.079323,0.9971444
0.5867374,0.5075258,0.643808
0.9523345,6.4661846,0.9360531
0.67976797,0.16795948,0.31516123
2.0073576,4.5396338,0.74953794
1.9794704,15.797417,0.9706748
1.5222558,7.064556,0.88918066
0.20543881,0.022014286,0.059341848
-0.20630288,0.028959015,0.08839276
0.23800316,4.63046,0.98650503
0.17753983,0.39598426,0.62698483
0.3609702,0.015122551,0.039588165
0.8627392,6.0793767,0.9349118
0.3942161,0.4555651,0.6374636
2.504572,32.173946,0.99307156
1.9007425,1.8309349,0.8441928
0.7929062,3.442719,0.7597341
0.07222419,0.030134963,0.08328554
1.533647,3.3670805,0.6781411
