eta,mi,S1
0.5235478,3.5717015,0.8186894
1.2127736,0.5022166,0.5756131
2.6045935,1.7895023,0.81050545
0.1543684,0.6779536,0.82213926
-0.5176501,1.6575012,0.5604497
-0.23421568,0.07367303,0.20958163
0.26242048,2.3390315,0.65304476
1.7705004,4.281287,0.7446955
0.024791874,0.013484088,0.03906847
1.0741717,3.5011938,0.73187494
0.8932091,2.9570355,0.68196636
1.3521901,4.0713606,0.7587675
1.0292512,7.8558006,0.96705294
1.5522075,0.0135498475,0.029178552
0.059683934,1.9219303,0.5599617
-0.23977959,0.064138256,0.18594223
1.2889245,0.011594535,0.025786182
1.4487702,0.24984902,0.3723265
0.363015,4.780797,0.96495146
0.520347,2.8796835,0.72144175
1.2833047,1.6519375,0.34493098
0.10021767,0.044395283,0.11843631
1.4099464,8.006445,0.9242144
-0.02240125,3.649718,0.96502715
0.3217873,0.47945324,0.66692275
0.46616188,0.10962466,0.23623425
0.4985103,0.36482614,0.54997206
1.0806406,7.912595,0.9611287
0.9548657,6.0579505,0.919687
-0.13654211,3.4018173,0.9683751
0.5921003,1.7746748,0.43475926
1.1612594,7.5017276,0.9397403
0.5652615,6.1055837,0.99251026
0.5253991,2.4001174,0.62551796
0.13196552,2.9985569,0.8215661
0.7631576,4.7600636,0.8814569
0.6217317,0.518914,0.64602697
0.98343635,4.8006477,0.8511061
0.91511685,0.0087319,0.02060089
1.5036906,0.12157129,0.21732734
0.73670024,2.0505333,0.51047117
1.447332,2.0905085,0.47046772
1.2132937,4.6544952,0.814354
-1.2661723,0.16695213,0.6942964
-0.0827635,0.053414308,0.14894065
-0.8205686,0.0029607853,0.012573402
1.4557328,2.1265118,0.47891644
0.5149257,0.13129152,0.27010947
0.5928907,3.502595,0.7980376
0.484901,5.1569834,0.9610832
0.4509251,4.767168,0.9430274
0.34040388,0.0385662,0.097083315
0.35494217,0.051334865,0.1257552
0.6501645,0.40474042,0.56410605
1.5229232,9.414698,0.94124997
0.99513406,0.16157839,0.28937468
1.370045,2.960254,0.6384791
0.5579951,4.7325993,0.91747636
-0.04477247,2.1653845,0.66585445
0.36785448,2.5542614,0.68501186
0.20676777,2.7358568,0.75456476
1.2607384,0.045709103,0.095631726
1.8874992,0.007862415,0.016653717
