index,theta,m,y,c,t,delta
1629,2.5,1,0.5731460004785003,1.8704704702371473,0.5731460004785003,1
2575,2.5,0,inf,3.721200125848532,3.721200125848532,0
55574,2.0,0,inf,3.3423231022195443,3.3423231022195443,0
52886,3.0,0,inf,5.434971508905575,5.434971508905575,0
18613,2.0,0,inf,0.6142930533712633,0.6142930533712633,0
40005,2.0,6,0.45104833050552573,4.108689934447942,0.45104833050552573,1
59467,3.5,3,0.14768974370770951,2.103951902679482,0.14768974370770951,1
5657,2.0,1,0.09929225447841707,4.258712849644102,0.09929225447841707,1
53502,3.5,0,inf,0.5407998500020418,0.5407998500020418,0
49834,3.0,11,0.044010080832258255,4.63222460536773,0.044010080832258255,1
36779,2.0,3,0.43960776027229265,0.4219558727468427,0.4219558727468427,0
31772,1.0,0,inf,1.0483849590852512,1.0483849590852512,0
46429,2.0,1,0.7039365211018073,2.27278681469032,0.7039365211018073,1
20005,2.5,11,0.0028422614278290925,5.301074390499922,0.0028422614278290925,1
52903,3.0,2,0.5712726014135902,5.124510310512566,0.5712726014135902,1
46872,1.0,0,inf,2.6445933639137107,2.6445933639137107,0
47449,2.5,2,1.7556394030816218,2.996978124552691,1.7556394030816218,1
40104,2.0,0,inf,3.9652788523994915,3.9652788523994915,0
43944,2.0,0,inf,0.19538941412898245,0.19538941412898245,0
7871,3.5,1,1.5744297504195939,3.8139905761784227,1.5744297504195939,1
49457,3.0,16,0.023435819479551492,3.330539059781474,0.023435819479551492,1
1554,2.0,2,0.0019059994724571385,3.5433880515590683,0.0019059994724571385,1
25684,3.0,6,0.09379857083221817,4.4869150873311305,0.09379857083221817,1
32241,2.0,0,inf,0.2927262817570025,0.2927262817570025,0
1108,3.0,2,0.5079383957854713,1.6581321582321644,0.5079383957854713,1
26730,2.0,5,0.029473867261364,3.823326425749396,0.029473867261364,1
21589,1.0,2,0.4544251928089139,5.037007215709369,0.4544251928089139,1
35938,2.5,1,0.19627242644417528,0.09314708165358998,0.09314708165358998,0
52695,2.0,0,inf,5.417493039430795,5.417493039430795,0
57997,3.5,9,0.1499969383339123,0.053092858718235776,0.053092858718235776,0
30158,2.0,4,0.01851128243175761,3.465521097734034,0.01851128243175761,1
34551,2.5,1,1.0157518124446028,5.4074916939633955,1.0157518124446028,1
9803,2.0,4,0.09144952948071287,0.6477913866101555,0.09144952948071287,1
27869,3.0,8,0.004196889204988835,1.9899574574011212,0.004196889204988835,1
4391,2.5,4,0.20085303581797764,5.181033626554752,0.20085303581797764,1
32194,3.0,3,0.009078150720295932,3.4127067931065556,0.009078150720295932,1
28378,3.5,4,0.08314167177713641,5.2052009579998,0.08314167177713641,1
18519,2.0,1,2.514649236458129,1.158141779913707,1.158141779913707,0
22109,3.0,1,3.0094797752854214,0.9420574955077917,0.9420574955077917,0
57042,3.0,2,0.9848830162120137,1.0845837814710941,0.9848830162120137,1
37195,2.5,0,inf,4.7703052612737125,4.7703052612737125,0
31255,3.5,9,0.15120427093393823,4.708249609084783,0.15120427093393823,1
53542,1.0,4,0.21692635288265724,1.5658091530952682,0.21692635288265724,1
38832,3.0,3,0.38929694857523783,1.3475607698009628,0.38929694857523783,1
7972,2.5,0,inf,4.5277004079678145,4.5277004079678145,0
1274,2.0,0,inf,3.351997431324219,3.351997431324219,0
52390,1.0,0,inf,5.266732086720548,5.266732086720548,0
18201,2.0,5,0.04208821724725344,1.7328585737678315,0.04208821724725344,1
26674,1.0,1,0.05317111903412991,4.5951721549757325,0.05317111903412991,1
22282,3.0,14,0.10755002780671936,1.9824170502128622,0.10755002780671936,1
58117,2.5,3,0.12901766343709206,3.431610162957981,0.12901766343709206,1
18901,2.0,2,0.19497918030153152,3.5631438588273388,0.19497918030153152,1
45076,2.5,10,0.014897050921215014,1.9098667668035971,0.014897050921215014,1
