eta,mi,S1
0.80554664,4.5675955,0.86129093
0.19351901,2.386294,0.6782
0.45517063,0.007287386,0.018921671
0.92263967,0.0015287839,0.0036540385
0.62272435,1.2138501,0.15824802
0.7399389,2.9766898,0.70419616
0.17619753,0.0003486702,0.000988994
1.6564912,9.503755,0.9311548
1.3186114,0.027847236,0.059812564
0.7221456,3.0105762,0.7118073
1.1169169,1.5387524,0.87826234
0.59922,0.007074735,0.017783567
-0.16333872,3.3887618,0.97590655
-0.33473527,2.5700111,0.8687628
0.031865958,3.175868,0.8786171
0.715459,1.1742653,0.1295316
0.94093525,0.001413045,0.0033680305
0.5140617,2.6551793,0.6814601
1.2012094,1.0370138,0.776178
0.3992199,0.0018049002,0.004803267
0.061172783,0.00036369334,0.0010687213
0.018571358,1.6207328,0.43635315
0.3901637,0.035295878,0.08825508
0.5168648,0.0022270747,0.005756707
0.120715514,2.6705694,0.76039046
1.1092757,4.944509,0.8439612
1.7413816,7.8622603,0.8925412
0.5679207,6.293782,1.0
0.15729916,0.43363714,0.6628886
0.3128324,1.7696421,0.4631081
-0.4885406,0.03424771,0.1163477
0.5317558,6.0576797,0.99784625
0.70679444,1.6227375,0.36571255
1.3530099,10.036465,0.9684702
1.0093975,0.021291133,0.04828547
1.1232014,0.0010757557,0.0024960167
0.88784075,6.6995344,0.954553
0.40397197,4.8879576,0.96249455
0.7155742,6.215918,0.96650654
0.75717497,0.32902527,0.4899488
0.9839166,0.15390837,0.27936214
1.0988544,8.799366,0.978448
0.8392831,1.7419543,0.40242743
1.3291948,6.059167,0.87339187
1.1902698,0.0011595829,0.0026656582
1.3716092,3.7351305,0.72774136
0.8967181,0.003828138,0.0091477595
-0.0180218,0.00064356066,0.0019398883
0.8414891,5.342073,0.90343577
1.2192917,7.7536902,0.9391367
0.44817632,4.7630367,0.9433595
0.9688026,0.014102336,0.032636534
0.6526367,0.00048492983,0.0012211642
0.7681321,0.07084938,0.15289873
0.4964519,3.7723193,0.8463918
