index,theta,m,y,c,t,delta
52582,2.5,1,1.192659136854914,2.918487729156565,1.192659136854914,1
13121,1.0,1,0.2578471613420773,2.711013815637077,0.2578471613420773,1
19169,2.5,3,0.31566894439651133,2.147416757538413,0.31566894439651133,1
3451,2.5,0,inf,2.697753468772625,2.697753468772625,0
17726,1.0,0,inf,3.738743733708404,3.738743733708404,0
28364,2.0,0,inf,1.8571765939686393,1.8571765939686393,0
15113,3.0,12,0.03911705166607276,5.977387365434055,0.03911705166607276,1
56114,2.5,0,inf,5.0844995402426445,5.0844995402426445,0
31489,1.0,0,inf,5.997813349899781,5.997813349899781,0
336,2.0,0,inf,5.907531567560679,5.907531567560679,0
48158,2.0,0,inf,2.7278688257777053,2.7278688257777053,0
47664,2.5,2,0.8434322262898333,5.532748448520459,0.8434322262898333,1
462,2.5,0,inf,0.9430345686591571,0.9430345686591571,0
34315,3.0,0,inf,1.8417352318887517,1.8417352318887517,0
39578,3.5,2,1.7669844335068983,1.7408759334918078,1.7408759334918078,0
3370,2.5,0,inf,0.8407388945039499,0.8407388945039499,0
40740,3.5,0,inf,0.776094081830767,0.776094081830767,0
59018,2.5,0,inf,1.3928926218043485,1.3928926218043485,0
23422,3.5,5,0.08451282503916552,2.943556556820656,0.08451282503916552,1
10730,2.0,11,0.0744237362986157,5.438271772772575,0.0744237362986157,1
56522,3.0,7,0.11198770701183239,0.12969805643424887,0.11198770701183239,1
57006,2.0,0,inf,4.343199027143463,4.343199027143463,0
48281,2.5,0,inf,6.183987255858958,6.183987255858958,0
21419,2.5,3,0.02050284203801972,3.5970007419462924,0.02050284203801972,1
3644,1.0,2,0.7684380968474035,2.8741306448678126,0.7684380968474035,1
22358,2.0,7,0.006423770727299196,6.432381274563789,0.006423770727299196,1
42527,2.5,2,0.9369104542659866,2.440919564352138,0.9369104542659866,1
9503,2.5,4,0.01761974230794892,4.17297900215344,0.01761974230794892,1
40405,2.0,13,0.0038098315034562806,2.3232959050291604,0.0038098315034562806,1
35043,3.5,18,0.0863694272704134,1.0361811889079167,0.0863694272704134,1
35367,3.0,8,0.16918867558611847,4.478461075809293,0.16918867558611847,1
19391,2.0,1,1.014148195555452,3.6874195256164217,1.014148195555452,1
48544,3.5,6,0.09894355916742309,2.7901928254019026,0.09894355916742309,1
33426,2.5,1,0.44538799927436995,2.6537136739642153,0.44538799927436995,1
57120,1.0,0,inf,1.4284614378599834,1.4284614378599834,0
13529,3.0,4,0.04498279619304633,5.333243248004891,0.04498279619304633,1
46813,3.5,0,inf,1.5134302593067925,1.5134302593067925,0
13824,2.0,1,0.21788881999680768,0.9711340693754569,0.21788881999680768,1
40664,1.0,7,0.015001544646519498,2.939201044691804,0.015001544646519498,1
44576,1.0,0,inf,0.6101812412980222,0.6101812412980222,0
38471,1.0,0,inf,0.3231894190205817,0.3231894190205817,0
16017,3.5,22,0.051649345577085504,4.427900677336052,0.051649345577085504,1
15666,3.0,10,0.061444375991318086,4.589883753894652,0.061444375991318086,1
18294,2.0,3,0.8697402203437238,0.8132966825451821,0.8132966825451821,0
50804,2.0,0,inf,2.2616687457639095,2.2616687457639095,0
37901,3.0,0,inf,0.0705279138188647,0.0705279138188647,0
23372,2.0,3,0.10158459819065241,3.2852929495521668,0.10158459819065241,1
35819,2.0,2,0.6019838233393136,2.28243343898392,0.6019838233393136,1
29107,2.0,1,2.220937369844302,5.089814991476074,2.220937369844302,1
14130,3.0,2,0.09630631080727725,2.107338042819308,0.09630631080727725,1
11217,2.0,1,0.017766245708418366,2.239396150850642,0.017766245708418366,1
31979,3.5,15,0.05350772015241767,3.784628056188537,0.05350772015241767,1
14016,3.5,1,0.6583965999918197,4.118788735890303,0.6583965999918197,1
57121,3.0,2,0.27062612808166253,0.04931688124259236,0.04931688124259236,0
3094,3.5,1,0.49039236294395977,6.185903470578811,0.49039236294395977,1
14577,2.0,0,inf,3.360702913898529,3.360702913898529,0
33458,1.0,0,inf,3.427010642356413,3.427010642356413,0
11108,3.5,8,0.027007914275569044,5.233502402212724,0.027007914275569044,1
3906,1.0,3,0.08804659254072425,3.3762723632705116,0.08804659254072425,1
12978,3.0,0,inf,2.273123566019883,2.273123566019883,0
50702,2.5,5,0.23950127956357492,5.161542579028944,0.23950127956357492,1
58333,3.0,23,0.02812951096930822,5.4920147092277345,0.02812951096930822,1
55166,3.5,18,0.07363074710268429,5.26852995871429,0.07363074710268429,1
49717,3.5,1,0.10507865600705814,4.601586057445659,0.10507865600705814,1
4770,3.5,14,0.048743445618370615,4.139603904748637,0.048743445618370615,1
23095,3.5,6,0.09967124474658276,2.6765366160925605,0.09967124474658276,1
34496,2.0,2,0.02346912785217492,2.7619844497304356,0.02346912785217492,1
20274,3.0,10,0.12916838325310032,1.2085536031655906,0.12916838325310032,1
36792,2.0,0,inf,1.946372362433717,1.946372362433717,0
47010,3.5,1,0.5945756450540974,5.332960121691862,0.5945756450540974,1
38967,2.0,1,1.2903397531909633,0.44569299673915,0.44569299673915,0
46918,3.5,3,0.17124171252392145,2.1632168696344056,0.17124171252392145,1
9137,2.0,3,0.4392465202755917,4.314643256514946,0.4392465202755917,1
30925,3.5,20,0.14477526978684793,1.4308376559511329,0.14477526978684793,1
29745,2.5,14,0.05736947306573226,6.39141480479378,0.05736947306573226,1
49707,2.0,1,0.9004276673628443,5.0458767361753765,0.9004276673628443,1
52516,2.0,1,0.6046129333091471,1.3912371591556227,0.6046129333091471,1
37724,1.0,0,inf,5.245442143176538,5.245442143176538,0
9565,3.0,1,0.20531697656731704,3.7367401368265867,0.20531697656731704,1
12831,2.5,17,0.003943830241309755,0.2947571044457585,0.003943830241309755,1
45809,3.0,18,0.09347799892670242,4.950986378800894,0.09347799892670242,1
25777,2.0,4,0.03460348543544066,1.626345543179348,0.03460348543544066,1
32601,3.5,4,0.12986492231136243,0.6545650819763478,0.12986492231136243,1
41004,3.0,8,0.013485032704930204,1.8270375049501306,0.013485032704930204,1
56954,3.5,4,0.09418784733014703,5.325460194129885,0.09418784733014703,1
20044,1.0,0,inf,0.7449787825162769,0.7449787825162769,0
16961,3.0,7,0.028271157565605873,5.5754785558441275,0.028271157565605873,1
28091,3.5,1,0.07008526803631276,3.2049616235245093,0.07008526803631276,1
8733,1.0,0,inf,4.0378479771672335,4.0378479771672335,0
11194,2.5,9,0.057865038038859715,3.1633840032343112,0.057865038038859715,1
6586,2.0,0,inf,3.88114630125484,3.88114630125484,0
44174,2.0,0,inf,0.8187234755139031,0.8187234755139031,0
29956,2.0,1,3.0282172363664124,3.0014500100096053,3.0014500100096053,0
14544,2.5,1,0.7096728830136779,1.2863363894485162,0.7096728830136779,1
12469,3.0,1,2.234059363200291,0.9763094374159095,0.9763094374159095,0
2299,3.0,0,inf,2.0727404657718194,2.0727404657718194,0
42704,2.0,0,inf,0.30586295274460285,0.30586295274460285,0
44759,2.5,3,0.4205960416562017,6.285949705564451,0.4205960416562017,1
37942,1.0,1,0.6572435098383609,0.6341341954777159,0.6341341954777159,0
25370,3.0,1,1.1351863971394078,2.742679607371703,1.1351863971394078,1
43184,2.5,0,inf,1.9648962420160003,1.9648962420160003,0
13607,3.5,1,0.22870469680846595,5.96437535082164,0.22870469680846595,1
54892,3.5,2,0.49771648984200484,4.164786775834384,0.49771648984200484,1
12256,3.5,2,0.06759525606330964,2.0484518819874142,0.06759525606330964,1
59175,2.5,2,1.0298149254163715,5.927039584393266,1.0298149254163715,1
11089,3.5,0,inf,1.114117732525654,1.114117732525654,0
51862,3.0,1,0.5995679261040875,2.9394074565280137,0.5995679261040875,1
12259,2.0,0,inf,3.1507804203598098,3.1507804203598098,0
44564,2.5,0,inf,0.8716066710095297,0.8716066710095297,0
18650,3.0,0,inf,6.1136808957414,6.1136808957414,0
39332,2.0,1,1.243658389418617,3.4443063298498537,1.243658389418617,1
51640,3.5,0,inf,0.551001314384311,0.551001314384311,0
3730,2.5,3,0.12649285123614007,1.9472654143079606,0.12649285123614007,1
10893,3.5,11,0.0015560308639951447,3.0560345664780524,0.0015560308639951447,1
48698,2.5,0,inf,2.849750641608305,2.849750641608305,0
18606,2.5,0,inf,3.1897521145935173,3.1897521145935173,0
59430,2.5,0,inf,3.2187586374191937,3.2187586374191937,0
28514,3.5,5,0.17529082698640203,1.0439366944630097,0.17529082698640203,1
57658,2.0,1,0.09631822710093554,4.590887875091415,0.09631822710093554,1
24294,2.0,0,inf,5.3590936858123746,5.3590936858123746,0
37511,3.0,0,inf,4.830162131934576,4.830162131934576,0
7883,2.5,3,0.0920575485783322,5.683836206943578,0.0920575485783322,1
15652,3.0,0,inf,4.675444559979149,4.675444559979149,0
15249,2.5,1,0.15790962287897908,2.8374785704992322,0.15790962287897908,1
26213,3.0,10,0.08577740857976447,4.387983785957999,0.08577740857976447,1
17992,3.5,1,0.009904546573149684,1.431450629596438,0.009904546573149684,1
38048,3.0,0,inf,4.423630519425007,4.423630519425007,0
18661,2.0,0,inf,6.348269059759168,6.348269059759168,0
24030,2.5,0,inf,3.298655748292709,3.298655748292709,0
22438,2.0,1,1.3133253185979723,4.512050521825146,1.3133253185979723,1
4611,1.0,0,inf,5.174088382422373,5.174088382422373,0
44959,3.0,8,0.02758159440369266,1.1794178734139495,0.02758159440369266,1
31093,1.0,4,0.46603164131591,6.330433640375067,0.46603164131591,1
51999,3.5,0,inf,6.393741888027838,6.393741888027838,0
1176,2.5,0,inf,4.9185393899355905,4.9185393899355905,0
3677,2.0,1,1.0954368595381125,1.8677183139990499,1.0954368595381125,1
11003,1.0,0,inf,4.816761184930851,4.816761184930851,0
498,2.0,1,0.0650142250861751,2.9579510411510084,0.0650142250861751,1
16898,3.0,0,inf,6.38755878780011,6.38755878780011,0
39369,2.5,1,0.35039976359864905,2.9310480053600134,0.35039976359864905,1
10671,2.0,0,inf,5.316274007573378,5.316274007573378,0
50238,2.5,0,inf,5.653296050025447,5.653296050025447,0
29466,3.5,0,inf,2.9739311731107207,2.9739311731107207,0
42741,2.0,0,inf,6.163194134437813,6.163194134437813,0
6427,2.5,0,inf,6.132384521797357,6.132384521797357,0
1615,2.5,0,inf,5.923294379116696,5.923294379116696,0
35820,3.5,0,inf,5.92627114807282,5.92627114807282,0
6368,2.5,1,0.6190435975510062,3.0335428240143734,0.6190435975510062,1
29830,1.0,0,inf,1.9122336443191736,1.9122336443191736,0
40549,3.5,9,0.18592908905780411,3.1556734742947743,0.18592908905780411,1
37459,2.0,1,0.36068602137427297,5.751313989611458,0.36068602137427297,1
9967,2.5,11,0.16236075791243987,5.256182970111259,0.16236075791243987,1
3411,3.0,0,inf,5.241800368950266,5.241800368950266,0
30914,2.5,4,0.31811541396638354,1.4291901646689418,0.31811541396638354,1
36473,3.5,2,0.13184116141927668,1.091847016296662,0.13184116141927668,1
13192,2.0,1,0.3406190118275634,3.288804795961449,0.3406190118275634,1
19321,3.0,6,0.03770940826066416,1.3873688052905213,0.03770940826066416,1
23827,2.0,1,2.5084810784542064,5.754364690107715,2.5084810784542064,1
21817,1.0,3,0.10536179403321688,3.8062570070295103,0.10536179403321688,1
18374,2.0,1,1.0993707538936606,2.7256033608897807,1.0993707538936606,1
35355,1.0,1,0.7550436745465561,2.1809035558080314,0.7550436745465561,1
11751,2.0,1,0.5488623767446696,3.819213007080197,0.5488623767446696,1
28847,2.5,1,2.410787110832344,1.4076058477865672,1.4076058477865672,0
38421,2.0,0,inf,1.806321338367072,1.806321338367072,0
3266,2.5,2,1.0350800589222389,5.9394207696281764,1.0350800589222389,1
38680,2.5,2,0.5331908979814791,1.2807123359158201,0.5331908979814791,1
20653,3.5,0,inf,0.5081707097290838,0.5081707097290838,0
49003,3.5,0,inf,4.9210529149906765,4.9210529149906765,0
59887,3.5,1,0.19754676726152082,2.6057663302827305,0.19754676726152082,1
10985,2.5,4,0.06735842118759265,3.8645734619332317,0.06735842118759265,1
53253,2.5,0,inf,5.319161354874329,5.319161354874329,0
52230,2.0,1,1.2506192242333756,0.6194017439306106,0.6194017439306106,0
31867,3.0,8,0.07180608511094853,1.0825235683792411,0.07180608511094853,1
42125,3.0,4,0.14478888134680928,0.6413361942233701,0.14478888134680928,1
14758,1.0,0,inf,3.6981394271035786,3.6981394271035786,0
32904,2.0,0,inf,3.0075570197985,3.0075570197985,0
41222,3.5,1,0.6194018830384428,3.2553164407496755,0.6194018830384428,1
56582,2.0,2,0.4213249753717371,1.9033572643656462,0.4213249753717371,1
46894,3.0,1,0.9134967168893107,0.1705676390227298,0.1705676390227298,0
48734,1.0,2,1.0694926719090592,0.8073783363144107,0.8073783363144107,0
1812,3.0,1,0.9371413529040805,6.461646447124484,0.9371413529040805,1
42353,1.0,1,0.8062939911170186,3.6345213629654807,0.8062939911170186,1
12790,3.5,3,0.25602014491590586,1.3770646547466634,0.25602014491590586,1
34745,3.5,0,inf,1.7105011482777779,1.7105011482777779,0
21605,2.5,0,inf,2.860881729386184,2.860881729386184,0
8297,2.0,2,0.23177171247036493,1.1332333610182772,0.23177171247036493,1
45511,2.5,0,inf,5.4949110555927625,5.4949110555927625,0
43455,2.5,0,inf,2.192621309042035,2.192621309042035,0
17677,1.0,0,inf,0.19000481997910734,0.19000481997910734,0
4116,3.0,1,0.21291404951320872,4.226478123300184,0.21291404951320872,1
31513,1.0,0,inf,0.606872644803982,0.606872644803982,0
16122,3.0,0,inf,3.8313106248446847,3.8313106248446847,0
13147,3.5,4,0.9315065066966294,1.6051585715531385,0.9315065066966294,1
21889,2.0,0,inf,3.2409520492751516,3.2409520492751516,0
46391,2.5,4,0.6351083100961316,3.2895548223959676,0.6351083100961316,1
19910,3.5,0,inf,1.595036562004925,1.595036562004925,0
56786,2.0,0,inf,0.1783964607964807,0.1783964607964807,0
38629,3.5,6,0.13618623746665318,5.300836070587861,0.13618623746665318,1
50208,3.0,2,2.410032422246153,5.017235309147975,2.410032422246153,1
15211,3.0,0,inf,2.576263421697516,2.576263421697516,0
28025,3.0,1,0.819888021167184,3.6491383706333314,0.819888021167184,1
1462,3.0,1,0.7815649104775844,4.34309432735982,0.7815649104775844,1
39353,2.0,2,0.18636077423333344,2.832034034859834,0.18636077423333344,1
33920,3.5,1,0.40358773027935435,2.9017831060808996,0.40358773027935435,1
48479,2.5,2,1.7832661091760798,2.0593085403740794,1.7832661091760798,1
17113,2.0,0,inf,4.0949596426433645,4.0949596426433645,0
56969,3.0,4,0.1830861989457673,5.408090103222966,0.1830861989457673,1
46472,3.5,0,inf,1.2192925996300774,1.2192925996300774,0
35928,2.0,4,0.6840918043456771,2.958699857793708,0.6840918043456771,1
34490,3.0,8,0.1668960238947246,3.763462594389068,0.1668960238947246,1
40716,3.0,4,0.2179823868412512,0.5968780057888998,0.2179823868412512,1
48368,2.5,3,0.13844248621382907,3.9757524173366163,0.13844248621382907,1
29790,2.0,0,inf,1.1416261408692139,1.1416261408692139,0
32925,2.0,2,0.0643242221532595,3.259902491076414,0.0643242221532595,1
34663,3.0,0,inf,2.7850800925459707,2.7850800925459707,0
6810,2.0,1,0.4470720268981628,1.4290260827743533,0.4470720268981628,1
50330,3.0,17,0.12096642367113654,2.6678066849152624,0.12096642367113654,1
47026,3.0,0,inf,2.1893943518502494,2.1893943518502494,0
8928,3.5,0,inf,4.956712497854116,4.956712497854116,0
4025,3.0,25,0.023948953641044265,5.113583685710597,0.023948953641044265,1
57946,2.0,7,0.173500489819229,1.7775633154788424,0.173500489819229,1
13819,2.0,0,inf,2.2444911349448913,2.2444911349448913,0
53763,1.0,0,inf,4.555472547779715,4.555472547779715,0
5193,3.0,10,0.041072726284086675,3.1597829582460473,0.041072726284086675,1
4425,2.0,11,0.093108290567326,0.7364663448388741,0.093108290567326,1
39782,2.5,0,inf,3.079366361371639,3.079366361371639,0
50647,2.5,2,0.39167088993634475,3.0915047163256872,0.39167088993634475,1
9152,2.5,1,0.10678159097954902,1.8448207411909303,0.10678159097954902,1
21942,2.0,0,inf,0.039334152966104555,0.039334152966104555,0
54105,3.0,6,0.03531105421573505,5.521706364359161,0.03531105421573505,1
14176,2.5,1,0.11292493276640782,2.053604878798129,0.11292493276640782,1
39394,3.0,3,0.037645208743360935,2.048682210801677,0.037645208743360935,1
21747,3.5,2,0.11983691273183616,2.749003295547163,0.11983691273183616,1
73,3.0,0,inf,3.523915399201243,3.523915399201243,0
26686,2.5,1,1.5916650913973145,2.383022110725654,1.5916650913973145,1
51203,2.0,1,0.014413451628942054,4.795460633154193,0.014413451628942054,1
51389,2.0,0,inf,6.328091604327102,6.328091604327102,0
32440,2.5,3,0.02124766274648096,1.378236310734598,0.02124766274648096,1
27178,3.0,1,0.9975619512198101,5.654752613335032,0.9975619512198101,1
54729,3.0,1,0.2376588321609931,4.711781651615604,0.2376588321609931,1
59845,2.0,2,0.38669129798033236,2.8247063638752143,0.38669129798033236,1
49659,2.0,0,inf,0.6973712631946176,0.6973712631946176,0
26557,3.0,2,0.43137545536685656,2.735205413116403,0.43137545536685656,1
34618,1.0,1,0.8994471935310828,2.083247632273341,0.8994471935310828,1
55811,2.0,9,0.12626143946021648,6.333105767293764,0.12626143946021648,1
9892,3.5,17,0.003049945509372042,3.7726855910725225,0.003049945509372042,1
55326,3.0,0,inf,5.012413037277065,5.012413037277065,0
26546,1.0,0,inf,3.3780308956712064,3.3780308956712064,0
4060,3.0,0,inf,0.12960700502535186,0.12960700502535186,0
50571,3.0,17,0.007128826217806753,5.556865662972507,0.007128826217806753,1
11714,3.5,1,0.3082558948156532,1.4176916264635786,0.3082558948156532,1
27677,3.0,0,inf,6.286349951845891,6.286349951845891,0
6596,2.5,1,2.9144100745644006,4.3388558700300495,2.9144100745644006,1
3741,1.0,0,inf,0.950270050413221,0.950270050413221,0
22571,2.5,0,inf,5.4449133994392485,5.4449133994392485,0
47355,2.0,4,0.8964142021283763,3.547284785232354,0.8964142021283763,1
53116,1.0,0,inf,4.562394972004458,4.562394972004458,0
97,2.0,15,0.015991449252794204,3.2630003460299837,0.015991449252794204,1
14684,3.5,1,0.04747659296103187,0.26746197438673286,0.04747659296103187,1
6327,3.5,1,0.740332744447726,2.2468914129855975,0.740332744447726,1
4253,3.5,16,0.13523524714071855,3.388339651677824,0.13523524714071855,1
7132,2.5,1,2.106741744868123,3.493686489557857,2.106741744868123,1
36499,3.5,0,inf,6.086900730183738,6.086900730183738,0
23699,2.0,0,inf,5.949211213951842,5.949211213951842,0
11998,3.5,1,1.8425190852404323,1.7644432507426289,1.7644432507426289,0
27857,1.0,0,inf,3.006509007477038,3.006509007477038,0
22304,2.5,0,inf,3.62770412064179,3.62770412064179,0
46913,1.0,2,0.05422871556593894,3.5315995565010545,0.05422871556593894,1
25408,3.5,0,inf,0.5179353607353351,0.5179353607353351,0
34487,3.0,12,0.008009010456804555,4.44975621541898,0.008009010456804555,1
55517,3.5,0,inf,0.6043477844247475,0.6043477844247475,0
52729,3.5,0,inf,3.6966059130902384,3.6966059130902384,0
6311,1.0,0,inf,6.2179117429982345,6.2179117429982345,0
44696,2.0,1,0.03237015037138348,2.3951298747481653,0.03237015037138348,1
35524,3.0,0,inf,1.5993888036940687,1.5993888036940687,0
5806,2.5,5,0.18204129136572844,1.7329271194092404,0.18204129136572844,1
29508,2.5,0,inf,0.5273625277653071,0.5273625277653071,0
44184,2.5,7,0.0643348286233929,0.8402149397130972,0.0643348286233929,1
49964,2.5,0,inf,3.8863171188527925,3.8863171188527925,0
41819,3.0,0,inf,0.7339327921564134,0.7339327921564134,0
53631,2.5,4,0.044799850826152815,4.951345278288643,0.044799850826152815,1
6040,2.0,0,inf,2.9137805738764397,2.9137805738764397,0
16465,2.5,0,inf,4.276766239142758,4.276766239142758,0
38484,3.0,0,inf,1.9208263847329585,1.9208263847329585,0
32617,3.0,0,inf,1.4199646482980737,1.4199646482980737,0
9318,3.5,4,0.016496697361874434,5.00025807484942,0.016496697361874434,1
40270,3.5,24,0.0003886660076023905,1.5414927363249238,0.0003886660076023905,1
44531,3.5,0,inf,2.6636746424760873,2.6636746424760873,0
37380,3.5,0,inf,5.852084018397532,5.852084018397532,0
16313,3.0,3,0.20837683269272772,6.296150686445831,0.20837683269272772,1
57757,2.0,0,inf,2.000364041711854,2.000364041711854,0
24951,2.0,0,inf,0.8547534122919734,0.8547534122919734,0
39905,2.5,2,0.10511710725281845,2.809252027535656,0.10511710725281845,1
16497,2.5,0,inf,5.0185995098351945,5.0185995098351945,0
56869,3.0,4,0.21254863758191103,3.6814463905390657,0.21254863758191103,1
37422,3.0,1,0.15054352652992975,0.261534035939682,0.15054352652992975,1
2677,3.5,0,inf,4.745435056197464,4.745435056197464,0
9583,2.0,0,inf,5.8898730724201345,5.8898730724201345,0
58025,3.0,1,0.5530555826612638,1.1410355792409124,0.5530555826612638,1
54143,2.0,2,0.3971966546588435,4.065102473700899,0.3971966546588435,1
19,3.5,1,0.2044374672465069,0.8180291623185216,0.2044374672465069,1
10023,3.0,2,0.05303580490182753,5.304694906352547,0.05303580490182753,1
30192,1.0,0,inf,5.243105858835419,5.243105858835419,0
24421,3.5,1,0.2485039765419841,4.610812194832713,0.2485039765419841,1
17703,3.5,0,inf,2.314939415691964,2.314939415691964,0
3930,2.0,0,inf,1.6322337501359296,1.6322337501359296,0
50775,2.0,0,inf,5.131500311580591,5.131500311580591,0
11116,2.5,1,0.9698892691243931,4.43822886789095,0.9698892691243931,1
38209,2.0,10,0.1554396433983049,5.276074849666972,0.1554396433983049,1
13500,2.0,0,inf,5.443421621975097,5.443421621975097,0
9381,3.5,4,0.10477358468559249,5.121270074241652,0.10477358468559249,1
10547,3.0,1,0.9346320686108085,5.677439973590482,0.9346320686108085,1
4163,2.0,0,inf,0.8089522834829312,0.8089522834829312,0
37185,3.5,15,0.025060137380158713,2.8602772167201973,0.025060137380158713,1
58583,2.5,0,inf,4.885630006888519,4.885630006888519,0
39512,1.0,0,inf,6.466279527024212,6.466279527024212,0
32442,2.5,2,1.22879173741661,1.153677566281143,1.153677566281143,0
59490,1.0,1,0.3652121991331193,6.13149299624029,0.3652121991331193,1
13541,2.0,2,0.14474751920215978,1.3647893571442662,0.14474751920215978,1
42302,2.5,3,0.23435240303210708,4.566597959346889,0.23435240303210708,1
27329,2.5,2,0.9653386591656913,2.4853544142217974,0.9653386591656913,1
50378,2.5,3,0.2824749207151455,1.223365609673572,0.2824749207151455,1
48557,3.0,5,0.22061984058418072,3.0284978460444822,0.22061984058418072,1
55441,3.5,0,inf,5.638300182300025,5.638300182300025,0
9789,2.0,1,0.04117023496678313,1.4118538503325162,0.04117023496678313,1
49101,3.5,1,0.03700381627753843,6.140627972920917,0.03700381627753843,1
2714,3.5,2,0.05164930412401902,5.693182459994884,0.05164930412401902,1
44948,2.0,3,0.053456061310591656,0.9083879650828158,0.053456061310591656,1
22758,3.0,18,0.010537227100141003,4.438610105862984,0.010537227100141003,1
10663,3.5,4,0.3921063799787154,3.132947784421827,0.3921063799787154,1
37146,1.0,2,0.0363915397905554,2.120380435365722,0.0363915397905554,1
5807,2.0,2,0.07182853999353123,4.47257911951394,0.07182853999353123,1
47393,2.5,0,inf,3.296254553348699,3.296254553348699,0
53545,2.5,7,0.35836563403438076,4.660647494628924,0.35836563403438076,1
3605,2.0,0,inf,6.143006005508993,6.143006005508993,0
1724,2.0,9,0.105959022306144,3.382457085761901,0.105959022306144,1
46177,3.5,0,inf,2.2672812582004123,2.2672812582004123,0
41571,3.5,0,inf,0.31664910311715105,0.31664910311715105,0
18259,3.5,0,inf,2.3799901494870177,2.3799901494870177,0
52955,3.0,10,0.03041069312436645,4.296619946000819,0.03041069312436645,1
6240,3.0,0,inf,1.996767538841689,1.996767538841689,0
15963,2.0,0,inf,3.6474360255095766,3.6474360255095766,0
58177,3.0,0,inf,5.766426445504951,5.766426445504951,0
12344,1.0,0,inf,4.038493257706804,4.038493257706804,0
49704,3.0,2,1.104574160408518,6.363547227448024,1.104574160408518,1
55050,2.0,0,inf,0.3048939294477176,0.3048939294477176,0
20164,2.0,0,inf,0.9025212278921949,0.9025212278921949,0
46286,3.0,0,inf,1.5106023381643638,1.5106023381643638,0
53422,3.0,0,inf,4.492881411529156,4.492881411529156,0
56325,2.5,0,inf,5.923806329239579,5.923806329239579,0
40090,2.0,9,0.17144226502035428,1.0063158626674917,0.17144226502035428,1
49534,2.0,1,0.6182034682865849,1.372424704049389,0.6182034682865849,1
44111,2.5,2,0.13632147315962775,6.228983729920482,0.13632147315962775,1
44797,2.0,0,inf,4.404566514226179,4.404566514226179,0
841,3.0,0,inf,3.282581376781841,3.282581376781841,0
3797,2.5,0,inf,4.212606788616984,4.212606788616984,0
25250,3.5,0,inf,3.040550774185657,3.040550774185657,0
27430,3.0,0,inf,2.6580257444161277,2.6580257444161277,0
59566,3.5,10,0.012979541083974524,2.4038537569167215,0.012979541083974524,1
48306,2.0,0,inf,1.7403699455374226,1.7403699455374226,0
39387,1.0,0,inf,3.000402902502469,3.000402902502469,0
24942,2.5,1,0.30195782527905735,4.636940758710546,0.30195782527905735,1
38768,3.5,1,3.942500691377597,0.21977539548084415,0.21977539548084415,0
47370,3.5,1,0.3906513182162245,2.1007371827089587,0.3906513182162245,1
35293,3.5,23,0.024448915453071825,5.1629465211753125,0.024448915453071825,1
1655,3.5,53,0.04415236483888261,0.805254900952776,0.04415236483888261,1
2715,3.5,10,0.02473187823740077,5.633168679997709,0.02473187823740077,1
37202,2.0,0,inf,2.723578799697305,2.723578799697305,0
