index,theta,m,y,c,t,delta
3019,3.0,3,0.0769167923543621,0.9672140886505706,0.0769167923543621,1
6530,3.5,6,0.2808204820117382,0.838390048183196,0.2808204820117382,1
782,2.0,0,inf,3.8978938798816216,3.8978938798816216,0
214,2.0,0,inf,3.1564683952584223,3.1564683952584223,0
8983,3.0,0,inf,4.051078330259382,4.051078330259382,0
205,3.5,0,inf,2.0000203388623294,2.0000203388623294,0
8676,2.5,3,0.15379203513367054,3.5059915278049862,0.15379203513367054,1
6546,2.5,2,1.2023184225814876,3.498343128637369,1.2023184225814876,1
5138,3.5,0,inf,3.046556084676407,3.046556084676407,0
6994,3.5,0,inf,2.3946785761212204,2.3946785761212204,0
2497,2.0,2,0.35773332073973035,1.8758254099577698,0.35773332073973035,1
5515,2.0,0,inf,2.6152464970210008,2.6152464970210008,0
1702,3.0,0,inf,4.37391538339906,4.37391538339906,0
8092,3.0,0,inf,1.6509405517959395,1.6509405517959395,0
1672,2.0,1,0.26777594929846155,3.50231913471034,0.26777594929846155,1
2766,3.5,1,1.1491349392730879,4.114441387166234,1.1491349392730879,1
1592,2.0,3,0.22983617705154902,3.8180874053635705,0.22983617705154902,1
6185,1.0,0,inf,3.0040018129578705,3.0040018129578705,0
1125,3.5,7,0.021922276881262543,4.470092560341254,0.021922276881262543,1
7733,3.5,0,inf,1.770079388459024,1.770079388459024,0
342,3.0,1,0.4185616723514748,0.6442754598746275,0.4185616723514748,1
1475,2.5,2,0.8565079710740424,0.3337620624123844,0.3337620624123844,0
6801,3.5,13,0.034280517306358484,2.8661393438515623,0.034280517306358484,1
6962,2.0,9,0.0630565227534304,1.3461562254183153,0.0630565227534304,1
4205,3.0,3,0.1259026638514522,3.979996747787178,0.1259026638514522,1
2837,2.5,0,inf,1.5484036062777726,1.5484036062777726,0
6767,2.0,3,0.6161320649473301,0.3297328019350435,0.3297328019350435,0
5399,3.0,1,0.9826795030987066,2.378891184090106,0.9826795030987066,1
3526,2.5,1,0.29391674270252,2.007415309458081,0.29391674270252,1
2993,2.0,2,0.7806408069103541,0.941708185512009,0.7806408069103541,1
6167,2.0,1,1.7316593845238701,3.8045042818820205,1.7316593845238701,1
9085,2.5,0,inf,4.457432984348643,4.457432984348643,0
9256,2.5,2,0.02379650960200778,2.8665843357503054,0.02379650960200778,1
1896,2.0,0,inf,3.099003667220065,3.099003667220065,0
9736,3.5,0,inf,1.7565491586908657,1.7565491586908657,0
7187,2.0,0,inf,3.4274135830748538,3.4274135830748538,0
8758,2.5,7,0.33980367381209653,1.427937385203055,0.33980367381209653,1
4217,2.5,5,1.0048271398495057,2.849187806790549,1.0048271398495057,1
8531,2.5,2,0.15736585031962363,4.2064046593922555,0.15736585031962363,1
1,2.5,0,inf,2.4556411942383845,2.4556411942383845,0
5635,3.0,0,inf,4.344972075685315,4.344972075685315,0
7280,1.0,0,inf,0.9349937732859644,0.9349937732859644,0
1449,2.5,0,inf,3.9187908490300654,3.9187908490300654,0
7501,3.0,1,2.6761591534254228,0.5625473126193345,0.5625473126193345,0
1168,2.5,1,0.6877330764515762,0.9520540472478156,0.6877330764515762,1
5318,2.0,4,0.6428159282346906,1.9449245575486458,0.6428159282346906,1
1319,2.0,3,0.20384003530002365,0.9292210997141915,0.20384003530002365,1
5581,1.0,1,0.8612425868303359,4.21411506618001,0.8612425868303359,1
7965,3.5,0,inf,2.8832206025402125,2.8832206025402125,0
6328,3.0,1,1.5708720792378195,3.7695378507258943,1.5708720792378195,1
2222,3.0,1,0.025735665959592133,0.6992917018836782,0.025735665959592133,1
94,2.0,0,inf,2.527706865673236,2.527706865673236,0
2553,2.0,0,inf,1.1162469955544156,1.1162469955544156,0
5474,2.5,0,inf,0.7422844084240645,0.7422844084240645,0
6950,1.0,0,inf,3.6901244960653647,3.6901244960653647,0
3001,3.5,0,inf,2.0793495584094663,2.0793495584094663,0
5130,2.5,4,0.0866625223956833,2.4816450161142027,0.0866625223956833,1
6337,2.0,5,0.039404743251978694,0.24396537969375248,0.039404743251978694,1
7943,3.5,1,0.5476012202015614,3.500643427596344,0.5476012202015614,1
5715,2.5,15,0.0071186511978556235,0.02479337502316907,0.0071186511978556235,1
7976,2.5,0,inf,0.6560397786176265,0.6560397786176265,0
7810,2.5,0,inf,0.5564074927158928,0.5564074927158928,0
7107,3.5,0,inf,0.04449108293081057,0.04449108293081057,0
8425,1.0,0,inf,0.03337208024836731,0.03337208024836731,0
7032,2.5,0,inf,4.351780642040658,4.351780642040658,0
9588,3.0,1,3.533189687415215,0.5430753597799531,0.5430753597799531,0
8949,1.0,0,inf,0.05568500307211784,0.05568500307211784,0
1238,2.5,0,inf,2.181729016012359,2.181729016012359,0
305,1.0,0,inf,0.10264768333141112,0.10264768333141112,0
4736,3.0,13,0.24032981526525868,2.947516084365127,0.24032981526525868,1
5418,2.5,0,inf,1.8900182160365466,1.8900182160365466,0
7337,3.0,1,2.093915260972863,4.236533315022232,2.093915260972863,1
6708,1.0,0,inf,4.262923267357799,4.262923267357799,0
608,2.5,0,inf,1.6182829656175144,1.6182829656175144,0
7727,2.5,3,0.08429571540007802,3.461725319602992,0.08429571540007802,1
1699,3.0,3,0.42644139727603053,0.9211654297923518,0.42644139727603053,1
6627,2.5,0,inf,1.4835710204224515,1.4835710204224515,0
2569,3.5,4,0.06763576210837398,2.535229277422463,0.06763576210837398,1
6238,3.0,0,inf,1.099200366089742,1.099200366089742,0
9465,2.5,3,0.09262292944677958,0.5452857909205439,0.09262292944677958,1
9794,2.0,2,0.05481813286711647,2.802455699373559,0.05481813286711647,1
7245,2.5,0,inf,2.9557148600124794,2.9557148600124794,0
9310,2.0,1,1.5906781080200776,4.063793984181613,1.5906781080200776,1
1548,2.5,1,0.43810535718283106,4.23313322353014,0.43810535718283106,1
1280,2.5,5,0.2149912268250155,4.472126039425652,0.2149912268250155,1
4333,3.5,0,inf,0.03957863288802239,0.03957863288802239,0
7756,2.5,0,inf,4.479332358126096,4.479332358126096,0
3453,2.5,1,1.362587124674272,4.177965696369495,1.362587124674272,1
8569,3.5,1,0.8848221967321601,3.443450995841623,0.8848221967321601,1
1913,2.0,6,0.15778114330706644,2.8831872297336303,0.15778114330706644,1
7828,3.0,1,2.4985232476487242,0.36347549141219104,0.36347549141219104,0
2296,2.0,4,0.036565080856225216,4.011719091592244,0.036565080856225216,1
6114,2.0,0,inf,1.8496852748262782,1.8496852748262782,0
8489,3.0,0,inf,2.0065787388756067,2.0065787388756067,0
997,3.5,0,inf,3.5169049016767118,3.5169049016767118,0
8488,3.5,0,inf,1.9099905802545838,1.9099905802545838,0
2088,2.0,0,inf,0.782161962704038,0.782161962704038,0
6354,3.0,0,inf,1.0491978843585137,1.0491978843585137,0
4203,2.5,0,inf,1.1899731758025933,1.1899731758025933,0
3056,2.0,0,inf,1.6901101977285982,1.6901101977285982,0
7155,2.0,1,0.4894369662836624,0.04622438180219675,0.04622438180219675,0
984,3.0,0,inf,2.820900963161668,2.820900963161668,0
2487,3.5,0,inf,0.8455358513091507,0.8455358513091507,0
1710,3.5,4,0.29558720555388523,0.8790573300167899,0.29558720555388523,1
5610,3.0,0,inf,0.3449798406303837,0.3449798406303837,0
5613,2.5,0,inf,2.7966892918683306,2.7966892918683306,0
9792,3.0,18,0.09592501942048565,2.112331266713763,0.09592501942048565,1
9498,2.0,3,0.03934775824716647,2.323768443937562,0.03934775824716647,1
7587,3.0,0,inf,2.3355491259295937,2.3355491259295937,0
3611,2.5,10,0.011964447076440255,3.487823800739063,0.011964447076440255,1
5218,2.0,28,0.0025611652079513118,1.1238335968396511,0.0025611652079513118,1
1859,1.0,2,0.5094844610548355,0.10688854394212706,0.10688854394212706,0
5343,3.5,12,0.02858381934524147,3.785084581864642,0.02858381934524147,1
9755,2.5,21,0.07096806537406211,4.052628471933097,0.07096806537406211,1
1183,2.0,0,inf,1.448475489511187,1.448475489511187,0
8480,3.5,8,0.061085006721363876,2.558212548204348,0.061085006721363876,1
6360,3.5,5,0.23252448449272065,0.9071677300035713,0.23252448449272065,1
391,3.5,14,0.0967219500855707,3.5073601916797648,0.0967219500855707,1
2226,3.0,14,0.019700072498370195,3.4769113326813836,0.019700072498370195,1
3243,2.0,8,0.005038192524728648,4.072464640860168,0.005038192524728648,1
7141,1.0,1,2.0942070866066866,2.845677266248599,2.0942070866066866,1
8560,2.5,5,0.06359206937908923,2.2104026552173703,0.06359206937908923,1
8083,3.0,2,0.02983142950117015,2.9726606343854542,0.02983142950117015,1
6852,2.5,0,inf,3.438167852727363,3.438167852727363,0
7578,3.5,0,inf,3.5116492897787626,3.5116492897787626,0
7370,3.5,0,inf,4.44241436618938,4.44241436618938,0
8435,2.0,0,inf,1.5423486678887153,1.5423486678887153,0
9315,2.5,1,2.0691039042349404,2.241499896623065,2.0691039042349404,1
7230,2.5,0,inf,0.14691651538954922,0.14691651538954922,0
1917,3.5,18,0.011861324048504577,1.232712711309144,0.011861324048504577,1
7401,2.5,4,0.02531180313891956,0.5040242969249931,0.02531180313891956,1
1064,3.5,22,0.007413981987959722,3.869521534945221,0.007413981987959722,1
4039,2.0,4,0.4319029957224422,2.4052877900112155,0.4319029957224422,1
699,3.0,4,0.27961491193224497,3.8278193610421773,0.27961491193224497,1
501,1.0,0,inf,2.5151174731899557,2.5151174731899557,0
7846,2.5,2,0.18165864537928778,3.256712637324618,0.18165864537928778,1
3284,2.5,0,inf,4.380334969887522,4.380334969887522,0
7586,2.5,0,inf,3.4332488082662462,3.4332488082662462,0
2560,2.0,1,1.9731838438417613,1.0719713481107724,1.0719713481107724,0
57,3.5,0,inf,0.6452628467637901,0.6452628467637901,0
1546,3.0,11,0.020765144069491225,1.3546710479559776,0.020765144069491225,1
7953,3.5,0,inf,1.6861914331479244,1.6861914331479244,0
6494,3.0,17,0.07265814572631865,0.27504228807763054,0.07265814572631865,1
8491,1.0,2,0.6658930365666156,3.991110499343807,0.6658930365666156,1
150,3.5,4,0.0020047980693733776,0.30437382209606195,0.0020047980693733776,1
2429,3.5,1,0.3282761993567439,3.312898580079197,0.3282761993567439,1
238,3.5,2,0.3858238642910559,2.786488261797551,0.3858238642910559,1
7520,3.5,0,inf,1.7194799005038346,1.7194799005038346,0
7452,2.5,2,0.7952350909200893,2.6579632069321057,0.7952350909200893,1
3258,2.5,10,0.0502394986703664,0.4054774895391911,0.0502394986703664,1
4322,3.0,0,inf,0.14078705166645708,0.14078705166645708,0
3,2.0,1,0.06082336877402187,2.267384545059005,0.06082336877402187,1
5984,2.5,4,0.30355547205994543,4.264310978134971,0.30355547205994543,1
7198,1.0,1,0.5495984780230634,4.360661739127252,0.5495984780230634,1
8507,3.0,1,0.31855913763753274,1.756188129701542,0.31855913763753274,1
3050,3.0,0,inf,2.2968808332961728,2.2968808332961728,0
5000,2.5,1,1.1393638049449373,0.5545982623213573,0.5545982623213573,0
631,3.5,0,inf,3.986220253494115,3.986220253494115,0
6161,2.0,0,inf,2.847631666480172,2.847631666480172,0
2593,2.5,3,1.320372651757014,3.9127434207813625,1.320372651757014,1
3668,1.0,2,0.07227304195709103,0.3885126726363254,0.07227304195709103,1
6500,3.5,0,inf,3.746065032239108,3.746065032239108,0
7160,1.0,0,inf,3.7174528090868812,3.7174528090868812,0
5016,1.0,2,0.8732603510843803,0.9069317656735195,0.8732603510843803,1
5146,2.0,0,inf,4.330942614653374,4.330942614653374,0
5075,2.5,7,0.07440920017215316,2.113255237597033,0.07440920017215316,1
6878,3.0,0,inf,3.342491065114005,3.342491065114005,0
9758,2.5,3,0.4792983469279948,3.9475886860448783,0.4792983469279948,1
3970,2.5,1,0.661126667438696,4.432133989447785,0.661126667438696,1
1977,1.0,0,inf,4.140580903846906,4.140580903846906,0
1021,2.5,8,0.10879392406498357,1.656440482283771,0.10879392406498357,1
6297,3.5,0,inf,1.4653328688524492,1.4653328688524492,0
496,2.0,10,0.0040898001068425905,3.8195781074135553,0.0040898001068425905,1
2552,2.5,0,inf,2.8985405860377997,2.8985405860377997,0
5120,3.5,2,0.145143977064758,0.17979263736202422,0.145143977064758,1
7709,3.5,1,1.3390498419822618,2.321224331221447,1.3390498419822618,1
8177,3.0,0,inf,2.4581272436403743,2.4581272436403743,0
7328,2.0,2,0.023546312362968058,3.549571486477771,0.023546312362968058,1
6873,2.5,0,inf,1.6729851978846908,1.6729851978846908,0
8768,2.0,4,0.30800536962038044,0.6338257003271983,0.30800536962038044,1
8065,2.5,0,inf,2.99987874375622,2.99987874375622,0
3398,2.0,1,0.2223663095033263,3.467192769663617,0.2223663095033263,1
9501,1.0,0,inf,4.3496250095214055,4.3496250095214055,0
454,1.0,1,0.5056722573321092,4.119500432361644,0.5056722573321092,1
2428,3.5,1,0.6799645943406664,1.088688728567745,0.6799645943406664,1
2774,2.0,0,inf,0.23829523221923848,0.23829523221923848,0
1758,2.5,5,0.07179007399386393,2.1343580161931626,0.07179007399386393,1
4778,2.5,0,inf,3.807349474611906,3.807349474611906,0
1377,3.5,4,0.411077981547861,2.2954542057253877,0.411077981547861,1
8571,2.5,2,0.10642694335848851,1.5783728594439153,0.10642694335848851,1
7537,3.5,3,0.09373761806852733,1.184870374799852,0.09373761806852733,1
3438,2.5,1,0.8295621490255782,3.880834507509399,0.8295621490255782,1
1662,3.5,10,0.14650543914742706,3.226424433762752,0.14650543914742706,1
388,2.5,4,0.046238377549894266,1.1446029937668938,0.046238377549894266,1
6400,3.5,0,inf,3.1453382654246655,3.1453382654246655,0
5789,3.0,13,0.08745629438585949,2.828688239529294,0.08745629438585949,1
4335,1.0,0,inf,2.9976439274020774,2.9976439274020774,0
5570,2.5,0,inf,2.201854441372072,2.201854441372072,0
1955,2.0,1,0.804364021623815,1.5362709734620892,0.804364021623815,1
6332,3.0,8,0.24600423626352985,3.609169795365165,0.24600423626352985,1
8880,2.0,4,0.2057960227951058,0.36269210216552433,0.2057960227951058,1
9863,3.5,0,inf,2.5265585856367294,2.5265585856367294,0
2648,3.0,0,inf,0.6727857655439958,0.6727857655439958,0
