eta,mi,S1
0.35058483,0.0009482805,0.0025595578
1.0373833,4.9068375,0.85060656
0.93817437,3.2810202,0.7213263
1.7236007,2.9368944,0.61383533
-1.0313853,0.000739939,0.0035501153
0.6806284,0.00089429814,0.0022373765
1.4832,3.819647,0.72680724
0.44191372,2.8065786,0.72196
0.3315927,0.0030478376,0.008233164
0.5596509,3.2850966,0.7761911
0.23717576,0.011635369,0.03171138
0.6917961,0.021245915,0.050963614
-0.21809393,1.5199149,0.41745573
0.92761755,0.06048466,0.12925482
-0.8647929,0.12277442,0.4311982
0.77546126,0.049103945,0.11001545
-0.23790744,0.0028597976,0.009294351
0.2307496,2.033053,0.56972474
1.6261345,13.230189,0.97835195
-0.9439697,1.2370675,0.3118582
1.313693,4.8313627,0.8152412
0.63072616,0.0040697646,0.010222275
0.22175121,2.2054396,0.62403435
0.932292,2.7508507,0.6445889
0.912958,4.4289904,0.8352781
-0.34211263,0.0056590308,0.019069687
2.3195732,20.711756,0.97496605
1.0518688,5.078898,0.8588158
0.7176803,0.01821702,0.0437286
0.7245462,5.2746797,0.9195862
-0.15670747,0.27047434,0.556352
0.23038208,0.0010414333,0.0029039558
1.2027867,8.338907,0.95498794
1.2202573,2.008271,0.46130136
0.88571143,0.00087890745,0.002116574
0.29344916,0.09040257,0.2102101
1.1550707,0.42683056,0.5330682
1.4220083,6.258137,0.87188894
0.38243023,1.1959195,0.15492938
0.61178565,2.635181,0.6630006
-0.7038986,0.053685695,0.19496927
0.8982335,3.3904471,0.7395674
-0.3243385,0.008222628,0.027368028
1.5675019,11.066056,0.9610685
0.54542804,0.72602826,0.76379067
1.0463526,0.004869274,0.011338299
1.4819053,12.710493,0.987157
0.25552082,1.196158,0.9783157
0.7050866,1.2280672,0.16458109
0.67146546,2.3653607,0.5982432
0.12633754,0.42724076,0.66380614
0.6129719,0.10532008,0.22111946
1.0846214,1.5026221,0.29340175
0.17466564,0.13527028,0.30233756
0.39242673,0.007813763,0.020583397
0.37773746,0.0023856487,0.006376024
0.7601234,0.13282268,0.25896227
0.87988126,0.0053831665,0.012860978
0.08962909,0.0014325584,0.004162935
1.2024155,5.621099,0.86836433
0.45030424,4.068386,0.8857249
0.67682797,0.017575175,0.042585623
1.4959766,3.0134299,0.63725877
1.1546408,5.288681,0.8576245
-0.24195692,3.0081596,0.93698573
1.1400329,0.044239942,0.09428579
0.6221883,5.8668575,0.96955925
1.4086426,1.6014991,0.32121107
1.7426825,5.347762,0.8085658
1.4581746,4.4550953,0.77839625
1.0562004,0.106900394,0.20677038
1.7095839,7.7723994,0.89274
1.2578868,9.100264,0.9636746
