eta,mi,S1
1.0282104,7.828133,0.96650255
0.13959588,1.0649953,0.059590448
0.2800819,2.9198625,0.77351165
0.37890854,2.319334,0.6281439
0.22948076,1.2738154,0.21572126
1.1655304,0.0043253265,0.0099133495
0.9768326,0.0025906877,0.006125038
0.55594474,5.264962,0.9519584
0.25941432,3.7554884,0.8972936
-0.23598348,0.007227188,0.023268769
-0.5432995,0.0007997729,0.0029717437
0.33965454,2.2909904,0.62723017
1.777349,5.583072,0.8171099
0.41538832,0.07764713,0.17878377
1.0057833,0.31969512,0.46134302
-0.26236817,0.017579678,0.056042608
1.0910376,2.2661502,0.9568221
0.43393517,0.0033247236,0.008745563
-0.21213727,3.128941,0.94930303
0.49716067,5.6657553,0.9868605
0.7260232,0.08141365,0.17390168
0.23089805,4.771741,0.999439
2.2383752,0.36462605,0.4441994
0.26442868,0.95885414,0.90953827
0.1969365,4.60791,0.9963752
1.7279506,1.6067591,0.31358775
0.98902863,0.001995873,0.0047152643
-0.26974937,1.6133524,0.48027325
-0.041647468,0.008614614,0.025766263
0.31928352,0.3292414,0.54129744
0.12119579,0.086010054,0.21178223
-0.12084945,2.4358783,0.7650318
-0.103515245,1.3536975,0.2966147
0.025239952,3.5531945,0.93703216
1.5369644,5.173272,0.81469166
1.0522808,1.302153,0.19693106
0.49538818,0.11200374,0.23876914
1.1416483,0.026359793,0.058074407
0.9644822,0.5707308,0.6346194
0.5168352,5.319089,0.9635619
0.6705481,6.708277,0.9944074
0.8198622,0.03546086,0.08081072
1.1964022,0.031215675,0.067644104
1.4021609,6.019724,0.8646551
0.33390146,4.6035786,0.9589122
1.0315394,0.0010041932,0.002361596
0.9224179,0.0028023312,0.0066813016
-0.09368348,0.016320476,0.048966005
0.33780676,0.013453022,0.035546124
0.011836819,0.07440545,0.19353996
0.099409126,3.967091,0.9648901
0.8504957,2.0236747,0.49227154
-0.5796078,0.0024198096,0.009115681
-0.11218189,3.0498245,0.9004419
1.4419737,8.693552,0.93578225
-0.4682671,2.7626395,0.9716993
0.98729753,0.66617966,0.67766833
0.4290862,5.283288,0.98174614
1.0196556,3.7945788,0.76808643
0.60777044,1.455958,0.29658464
-0.066228546,0.5728416,0.81920195
0.870231,3.4586065,0.7511497
-0.070028365,0.027151607,0.07912748
0.83626246,0.01235585,0.029340766
0.08391248,2.8407907,0.8043321
0.6618596,0.055136327,0.124939576
0.48117897,1.8562572,0.47569674
1.6204315,0.9722529,0.72570086
0.190136,3.3440459,0.86188596
0.9182791,6.4930067,0.9422879
-0.32726207,0.006864039,0.022934781
1.305801,0.019943165,0.043552876
0.75965136,3.9764085,0.8204422
-0.0140921455,1.2840362,0.23994456
1.0219408,0.0070159817,0.016327875
1.259606,5.5373044,0.8581761
0.06918214,1.3964868,0.30660847
0.7941222,0.05525637,0.12200436
0.82470334,1.6272187,0.3594807
1.3342656,5.9333806,0.8678155
0.5878353,0.105480775,0.22259924
1.2690749,10.224614,0.98102313
1.1881083,0.026389347,0.05777292
0.7358431,0.000764416,0.0018921719
0.37042466,4.3132772,0.92599875
-0.39240035,2.4905994,0.86739737
1.0298914,5.1117067,0.86350566
0.34815705,0.0026266952,0.007070661
0.029572427,3.7204273,0.95748717
0.59759825,0.006916877,0.017398262
1.0455676,2.3986678,0.5673221
1.147208,0.4057341,0.51908046
1.297255,0.16285248,0.27925476
0.74315876,0.16859908,0.31213433
1.1961955,7.5923166,0.9377889
0.8993025,0.006375592,0.0151519105
-0.17802754,0.0011065071,0.0035273272
0.82672405,1.1233906,0.09263388
0.6780376,0.02559208,0.06105021
0.90348303,0.0011518757,0.0027640732
2.06526,0.006275741,0.013181702
0.28472444,0.003355556,0.009173667
0.59327555,0.0020983045,0.0053335694
0.4030595,0.06043041,0.143858
0.7730713,0.0026712024,0.006540471
0.91922814,0.015627515,0.03635153
0.34817466,0.053404868,0.1305665
1.1711438,10.145149,0.99225503
-0.9041177,0.31974873,0.871729
1.2647294,4.8753314,0.8227148
0.22836562,3.6657958,0.8945614
0.98152936,0.013070814,0.030248998
1.3990952,0.0007125874,0.0015987772
0.06987618,4.125985,0.9908138
1.1602051,0.0007281819,0.0016821421
1.0670654,0.073551714,0.15029721
2.176459,0.0044919075,0.009408861
1.1549911,5.157309,0.8506183
-0.5831211,1.3125577,0.3269139
0.8781196,3.606219,0.7665796
0.79941064,6.863964,0.97531235
-0.36546624,0.17124951,0.4389585
1.1520529,0.11531987,0.21702482
1.1819655,0.00089872075,0.0020693375
0.85287267,5.299599,0.8993414
1.1936301,4.147478,0.7798871
1.2449874,0.05231852,0.10836308
1.3367759,5.9595346,0.86863035
1.1737412,7.9600644,0.9498885
-0.7853908,2.1737046,0.92038083
1.5187026,14.698891,1.0
0.8505632,7.5445523,0.98729974
0.35177404,4.7557507,0.96593654
0.7382257,4.057641,0.83121026
0.3975125,0.0023804642,0.0063304366
-0.41146678,2.3870034,0.84292173
1.5028267,0.00755076,0.01653191
1.1606828,0.0008620986,0.001990836
