eta,mi,S1
0.35334787,3.2887647,0.81622964
0.41875336,3.2070892,0.7912068
-0.16333255,0.1616845,0.38820687
1.3805414,12.7104025,0.99789906
1.6658733,0.32506874,0.43122697
0.31470954,3.1380565,0.8021998
0.37996146,0.41588536,0.6093501
1.3927368,3.1492229,0.6621
0.7384506,6.75573,0.9827996
-0.041602544,1.9828603,0.6021952
0.9955932,2.177123,0.52093196
0.0494873,2.4321308,0.7208487
-0.36761674,0.08960016,0.26171026
-0.412463,2.757502,0.9470094
-0.20937073,0.0053771576,0.017198863
1.8996869,3.5747645,0.6791501
1.1361299,0.5280849,0.59611624
0.32357422,0.36774805,0.5771164
1.6094589,2.6319377,0.9243881
0.17874998,3.7946177,0.92283136
1.115174,2.043183,0.4774297
0.8725556,8.179056,1.0
0.24825343,4.5672736,0.97859323
0.79510236,0.031924814,0.07356754
0.88352126,3.5048046,0.75470686
0.7110074,0.016196452,0.039081804
0.6926031,0.14265247,0.27749833
0.9183376,0.7823833,0.73187166
1.7429929,0.054820046,0.10745229
0.92659557,0.18160455,0.3191779
0.9405081,0.16090426,0.29098788
1.2046276,3.3996432,0.7075914
0.17996533,2.4306693,0.6920562
1.3136959,1.7167785,0.36680365
0.2755195,2.947236,0.7792867
1.5593584,10.980562,0.9607433
1.878718,0.49633703,0.5362178
-0.30938658,2.4469857,0.82552457
1.5334136,9.286469,0.93808806
0.78613275,2.789486,0.6679262
0.77216125,1.7292725,0.95490617
0.14706671,0.13973008,0.31269458
0.009328861,0.0097878985,0.028710775
0.20139535,2.8975327,0.7868162
1.1111159,9.070643,0.9820695
1.4288481,10.658846,0.9692671
0.8213581,0.049369264,0.10962827
1.1667707,1.8045707,0.40347236
1.7485065,4.079177,0.73094296
1.1688683,10.489774,0.9976636
1.3992866,12.649708,0.9952407
1.4181434,1.3314725,0.20290108
1.470103,7.511206,0.90619004
1.63047,9.249003,0.9289909
0.23678795,2.8292716,0.766253
1.1812155,2.9056687,0.64542353
0.0491345,0.015996462,0.045758456
0.30081865,0.6654975,0.78232867
0.28893977,0.04036997,0.102688305
