eta,mi,S1
0.9411554,4.070073,0.80283374
1.3378619,4.3055444,0.77810997
1.1849897,5.9627957,0.8852951
0.8776596,5.482176,0.9050083
1.4996022,6.88066,0.8856928
1.1473603,0.12061555,0.22519849
2.2812395,3.4161816,0.6484881
0.9133886,2.2348847,0.9810873
0.08093878,3.175064,0.8647579
1.2312334,0.05075263,0.10560239
-0.33262908,0.024706934,0.07992166
1.0716715,7.974465,0.96390957
2.1359417,24.331865,0.9950924
1.524055,0.019582862,0.041794486
1.0127792,6.372155,0.9236928
-0.42790377,0.03392031,0.1122599
1.3353024,3.6677027,0.72428644
0.50271106,4.52793,0.9138815
0.81904393,6.6543655,0.9645492
0.7204691,1.5103455,0.31561396
0.44493625,2.1806974,0.5815767
0.1321604,2.6083574,0.7441162
1.3739785,0.0065535186,0.014574689
0.8601053,0.07240181,0.15324731
0.9242912,1.2739713,0.18508127
1.5570828,2.509476,0.55442774
1.4528174,13.140424,0.9941267
1.6717342,9.731139,0.93357354
0.08156961,2.7282329,0.78205687
0.17595546,0.62849754,0.7904704
0.9393855,0.01393061,0.03240345
0.9333132,1.3528455,0.22787847
0.066039205,1.4132406,0.31708327
1.0705446,2.0785646,0.48997894
0.47533944,3.0282195,0.753543
1.0598443,0.024752226,0.05534168
0.94295764,0.31177977,0.45886195
1.41871,0.028253121,0.059956323
1.0490752,8.779539,0.9851756
1.2313946,0.24976042,0.38173673
0.27584344,1.2478611,0.98485047
1.1327151,0.064167164,0.1320586
0.9073056,0.006004801,0.014261922
1.5117128,0.17852277,0.29211658
1.760971,0.057469696,0.11194973
0.018611636,1.0887128,0.08324433
0.53202266,0.2687693,0.45229295
1.3186648,10.240094,0.9754031
1.6374918,11.714901,0.9624924
0.821152,0.009623201,0.023036512
1.0660249,0.0063047926,0.014596737
0.27004054,0.057642054,0.14282018
0.55182797,3.1379135,0.75689584
0.98104805,0.12840429,0.24263811
-0.10007845,0.33779007,0.62600714
2.1447155,0.7576112,0.637693
1.7387323,2.7778149,0.59003764
1.127972,0.7557473,0.6992337
3.194271,0.011402267,0.022753112
0.36794436,2.7009802,0.7152971
0.42569366,4.715643,0.94511616
1.3963526,0.007567254,0.016753828
1.8581237,15.354452,0.9759939
0.893845,4.790554,0.8630237
0.22516146,0.015817972,0.04290739
0.7722132,0.0058959452,0.014346581
1.4436377,3.371931,0.68490344
1.1677175,6.4935207,0.9076934
1.2734449,3.191122,0.6766864
0.7359839,0.018390486,0.04397326
1.0381956,0.027410623,0.061173547
1.6675994,10.538324,0.94563836
0.93941545,8.384013,0.9935889
1.5073907,0.06463591,0.12715082
0.6470902,0.040779773,0.0951501
1.2594415,9.317913,0.9674436
1.4677562,13.044441,0.9917141
0.3624753,0.45699298,0.64369905
4.037688,8.713955,0.84458685
1.232525,0.36369717,0.48247942
0.97279495,0.008963344,0.020939676
1.6819953,0.032855146,0.06739301
1.3791697,11.964843,0.99040544
1.5033615,1.4076154,0.237437
1.0422919,9.364195,0.9974451
1.2296237,1.5411732,0.30389065
0.89484984,2.809296,0.65844744
-0.7482497,0.07509595,0.26855692
0.5077214,2.0887227,0.54712504
1.4746785,6.1210814,0.8619539
0.038177222,0.020873306,0.059359975
1.7676189,12.509436,0.9602254
0.43181777,0.082127005,0.18688478
1.5084265,0.24358642,0.36382338
1.4762232,2.281601,0.5133818
0.8429533,0.6081092,0.66688883
2.042075,0.04391205,0.085971706
1.074614,0.032055512,0.07053373
1.7900282,4.1256886,0.73213184
1.7875116,10.711531,0.93870056
0.1690911,2.794955,0.77476436
