eta,mi,S1
1.4433761,2.4109037,0.9260169
0.78904575,6.7725296,0.9740347
0.6410059,1.7037928,0.40346745
0.64475703,6.69169,0.99909216
1.023972,5.326291,0.87589484
0.49986613,0.026261412,0.06503736
0.7730807,0.34168085,0.49964175
0.8155395,0.019948978,0.046854015
1.7780286,2.9836106,0.9288301
-0.06110175,0.051386967,0.14272974
1.1128072,4.792959,0.83435535
0.83900106,0.0009137878,0.0022184073
0.69366384,0.001078449,0.0026900417
1.228109,7.153532,0.92173785
0.48598734,1.0477396,0.04033091
-0.383121,0.00055344927,0.0019166071
0.58209217,3.4585824,0.79458296
1.82515,5.462292,0.808739
-0.841993,0.10869192,0.38579163
0.5705775,1.489968,0.31580037
1.3447948,9.909725,0.96742535
1.5268594,0.15976298,0.26845184
0.059388824,0.006943701,0.020150887
1.4396383,3.3754902,0.68559116
0.85905766,0.00036589807,0.0008861279
1.357411,0.0005865206,0.0013224172
-0.32837874,0.028295845,0.090750806
1.5385091,2.876306,0.61538506
1.1493106,3.3262525,0.7042909
-0.066942364,0.76535136,0.9282174
0.83207774,2.6431756,0.63651705
0.19361562,2.5174384,0.7100737
0.43476382,4.5416894,0.92987984
0.79252064,4.9121614,0.8864635
1.8884479,3.261573,0.6467157
0.56865424,5.5138993,0.96309906
0.45786622,0.00032826787,0.00086364156
1.2384813,0.0136732245,0.030475874
-0.039855212,0.004807715,0.014479401
1.5999933,5.034679,0.8025715
-0.45351312,1.2992254,0.29717827
0.5105715,0.0060264296,0.015483023
1.9475462,12.424355,0.9469754
0.37597194,0.001925263,0.005152613
1.4102083,6.934412,0.8956572
0.23648372,3.9939737,0.92917615
0.47907928,0.0024099115,0.006282131
-0.02793616,0.0028080773,0.0084562935
1.4384745,11.622481,0.98022693
1.2030853,3.984148,0.7654002
1.4866403,11.492841,0.9738493
1.2105875,3.5682545,0.72536093
1.2491345,1.6955702,0.36222872
0.8212173,0.006915722,0.016643437
0.36549672,2.0834384,0.5648718
0.51912725,1.8729753,0.4773344
-0.41301653,0.0035607622,0.012414741
1.4687885,0.0060167024,0.013258926
0.28334916,0.0023145692,0.0063432395
1.1582392,0.013844473,0.031173486
1.2544048,5.7869115,0.87000334
1.9385338,12.560442,0.9488424
0.7584192,0.90420973,0.79473776
1.0287769,0.0003332779,0.0007851605
1.0487903,0.0035626453,0.008314262
1.0079125,2.4530435,0.5818436
1.3894793,7.293963,0.9081653
0.008163564,0.00064043613,0.0019136502
0.31594467,0.081770755,0.19179423
1.1043752,6.6778708,0.9221042
1.0412471,0.35016894,0.48458162
1.3446923,7.5077987,0.9185832
0.72518414,0.00044965188,0.0011160375
1.8552629,16.475609,0.9829334
1.892225,20.587233,0.9988738
1.9877708,0.109387115,0.19179952
1.6512632,3.300507,0.66336787
-0.92011696,0.0008309421,0.003740986
0.5525567,0.00986687,0.024920126
1.2734646,6.58533,0.89860123
0.46150786,2.8427224,0.7250038
-0.07727835,0.042045634,0.11946868
0.2816995,0.030257586,0.078588724
1.5035805,8.769382,0.931354
1.4048457,3.8747513,0.737754
1.1331254,0.001188152,0.0027523784
1.3593904,0.0058279703,0.013001123
0.48923406,0.00502867,0.013009557
0.5401776,0.0014746792,0.0037973728
1.3230418,7.5981145,0.9232683
1.7906656,15.609452,0.9825436
-0.6756409,0.022771921,0.08636397
0.26948774,0.058921117,0.14567749
0.58150834,2.303194,0.5948472
0.65721965,0.0003560385,0.00089597027
1.6376908,0.26352724,0.37869748
1.3624347,2.9072297,0.6314191
0.6463273,0.011776297,0.029039036
1.4670597,0.013296978,0.028891921
-0.8553474,0.038434815,0.15533511
1.2503518,1.6389894,0.34151363
1.8163902,2.0814881,0.4530021
1.5766436,14.39645,0.99223346
0.78215873,0.0037283371,0.009094268
1.5457652,0.013823893,0.029771222
0.031626638,0.0011535512,0.0034168584
1.1928941,0.00022841865,0.0005258861
0.42634594,4.6052346,0.9367143
0.4536513,2.848481,0.72739094
1.1227133,7.9545817,0.9564136
1.6444201,3.164782,0.6477379
0.043506097,2.3525627,0.7011424
0.43850377,0.09661331,0.21416073
1.1006352,6.7844014,0.92615986
1.2124052,0.023927668,0.052462738
1.332474,9.459023,0.9614265
1.2969782,8.976166,0.95675135
1.2989337,1.2833308,0.18054995
1.1093011,0.7622452,0.7034571
1.0307606,0.07334475,0.15074193
0.67931294,3.2738554,0.755259
1.6634748,3.3329751,0.6663233
0.7751381,1.6419669,0.36873809
1.5731009,13.327477,0.9839715
0.482883,4.8453245,0.9413107
1.2348398,4.727482,0.81676215
1.3722318,0.0010317614,0.002320328
1.4891299,6.9124517,0.88759893
1.1122979,1.7389071,0.9043634
1.2567397,2.6656995,0.60104007
0.66528046,5.7494545,0.9553428
-0.48135564,1.495999,0.44956353
0.7836288,0.040533375,0.09211289
0.36690933,0.019462299,0.0504459
1.5526223,9.981247,0.9475854
0.7212524,3.492289,0.77601933
0.9139353,6.127336,0.92876256
1.4086394,1.8364758,0.40176955
1.0939897,6.1812377,0.905338
0.99570113,0.0094747655,0.022032611
0.85011697,7.524671,0.98681664
1.6458983,13.581801,0.9796285
1.0801181,0.0052256896,0.012099336
1.2360027,6.9826555,0.91568637
1.522125,11.392024,0.9692245
1.3983784,0.0010178997,0.002282571
-0.2304102,1.7853327,0.559982
-0.08827825,1.0537088,0.053447332
0.22181416,0.018157762,0.049078736
1.3180536,9.672412,0.9666363
1.0232913,0.010272733,0.02374964
2.2982364,16.546045,0.95780194
0.9562916,0.004478361,0.010583036
-0.03460964,0.073117934,0.1936152
0.07390663,0.02194877,0.061579455
1.4310268,6.6062527,0.883219
1.5229315,10.735179,0.9609693
0.96579885,8.637314,0.9949309
1.782688,8.929523,0.9116408
0.34967136,0.03772348,0.09488054
0.57450885,0.026077313,0.06352267
-0.90377927,0.046641376,0.19065186
1.2401968,5.4497976,0.85608315
0.76340115,0.017976636,0.04279324
0.94262683,6.728224,0.9468565
1.2911878,2.4659252,0.5622019
1.1662152,1.8455982,0.41666076
1.6646321,0.51888865,0.55746144
0.9944434,0.16678892,0.29640412
1.5181022,10.874885,0.9632461
1.2556846,1.0391697,0.029073501
-0.4966452,0.0063772597,0.022941027
1.4568919,9.570842,0.9501857
1.6870428,10.237766,0.93991286
0.9855535,4.016714,0.7925412
1.2515903,0.3841752,0.4966457
1.136468,0.14643052,0.2628728
0.404787,0.0012302566,0.0032731872
0.011795972,0.021507023,0.061618406
0.88508606,0.0005479669,0.0013206208
-0.10699449,0.20604123,0.45421678
1.4774435,12.203571,0.9825594
1.4300954,3.471931,0.69680977
1.4937546,0.23566538,0.35630617
0.014055325,0.00038069297,0.0011359008
0.75125474,5.2759156,0.9149284
1.4099746,7.9730706,0.92343223
1.4957199,0.0035568667,0.007854904
0.45318,0.0007719507,0.0020314197
0.9797397,7.005928,0.9503511
1.5880156,1.140579,0.09444308
0.39951172,3.5630028,0.84234214
1.1281483,0.015717695,0.03540904
0.15565869,0.0071392455,0.020101603
0.8891779,0.0002222234,0.00053554116
1.3858417,2.9584146,0.6370917
1.5109987,0.0009879536,0.0021896116
1.1188184,0.0004400499,0.0010229487
0.79485774,1.2634432,0.18312736
1.1633738,2.1148753,0.49296257
0.92839307,2.8869877,0.6672139
1.3740824,3.524616,0.7066688
1.0533392,1.924166,0.9321609
0.6101875,0.37133417,0.54192483
0.5997419,0.1395167,0.27803928
1.0203795,2.4576254,0.5816598
1.5314078,4.0921474,0.7461556
0.66778207,0.0054942085,0.013656034
1.500519,5.7860136,0.8462738
0.5461272,0.60360783,0.7053314
0.8362209,4.7174063,0.8668802
0.8193164,2.1168132,0.52083254
0.14763261,1.3504825,0.2711031
1.4674526,0.001468865,0.003266724
0.9398989,6.343458,0.93333155
1.4535768,0.0045757624,0.010128341
0.6328033,0.4713494,0.61411107
0.6359371,0.049680933,0.11430713
1.3393334,12.004937,0.9953425
0.87033147,0.41953605,0.5517887
0.45418546,1.894191,0.49205807
1.4783143,4.4694285,0.7777516
1.1836727,6.7530336,0.9146084
-0.6352718,0.011238527,0.042729728
0.53727907,0.0009969102,0.0025712242
-0.27002555,0.0003999286,0.0013227048
0.7486593,0.005920325,0.014469635
1.2046868,1.1784328,0.80734336
0.0016625784,0.008722907,0.025705775
0.675503,0.06999272,0.15404123
-0.5179791,0.01240523,0.044529475
1.050683,8.9181385,0.9877345
0.86888677,0.32978964,0.4807839
0.3550235,1.4423982,0.30760604
0.29485196,0.1001168,0.22894272
0.11839398,0.9125476,0.9329785
0.49809217,0.08552195,0.1904409
1.2762585,0.00044639842,0.00101647
0.74805003,4.0095654,0.8253039
1.6860514,1.7370582,0.35999423
1.8529236,8.054909,0.88930655
0.7553499,0.33754867,0.4976984
0.2242974,0.0021643639,0.006032111
1.7333127,10.073112,0.9339457
-0.85647964,0.13977624,0.47571746
0.043746084,0.00048991136,0.0014473463
1.1938303,1.3841112,0.23476064
2.1292274,22.867754,0.99145645
1.2748512,0.006465682,0.01455019
0.54975736,3.268217,0.7756187
1.6573578,0.000245733,0.0005380486
0.44038045,0.18616652,0.3586487
1.591529,12.869752,0.9781914
0.27126685,0.20074436,0.3956784
0.97576547,1.4360665,0.26767883
1.4465731,0.009850309,0.02159373
0.19579124,0.00040377368,0.0011386041
0.5504573,0.02353422,0.057914358
3.0659218,37.256065,0.9826508
0.4301654,3.5375814,0.832876
0.8571241,3.3644545,0.74167496
0.5984811,1.7116549,0.4102059
-0.6366307,0.0024491213,0.009480893
1.4314585,2.1840615,0.49385354
0.66525686,1.3101969,0.21541269
1.48266,8.64068,0.93078667
0.649524,5.285408,0.9341658
0.851478,1.3480916,0.22854467
0.93583065,2.6588125,0.6281333
1.449593,0.3644596,0.471072
1.2371678,7.8395214,0.939137
1.5843277,1.8308928,0.3930232
0.87149525,0.010267814,0.02433126
0.16363063,2.0684714,0.59259653
-0.23030731,0.00036456742,0.0011872547
1.8215863,5.4374866,0.8078183
2.4568799,21.186846,0.97072077
0.91346294,0.5055564,0.60360014
1.3664699,7.6253715,0.91935796
0.35338667,0.011190805,0.02957895
1.3314521,0.0018514458,0.0041763815
-0.27626783,0.00075047737,0.0024865025
1.5362674,5.8740087,0.8469411
0.6112168,1.3497511,0.24038604
1.8694769,7.451156,0.8739049
0.62937826,0.0035320497,0.008883655
0.274085,0.14941713,0.31753954
0.40161604,3.0281026,0.76719534
1.346664,0.14448348,0.2533409
0.86730015,3.3775675,0.74194884
1.7869531,3.1236122,0.6351211
1.1065974,0.029561624,0.06505263
1.0136905,0.09438932,0.18761304
0.68227416,1.6722333,0.3876789
1.731091,0.0032023245,0.006927385
1.5950578,13.504341,0.98347265
0.8881114,0.0015910954,0.0038246475
1.1481417,0.00041526314,0.0009614599
1.6392189,3.6438885,0.6999512
1.0829307,2.0219574,0.47382864
0.022473844,0.020683382,0.059143905
1.2606951,3.13806,0.6709851
0.54264045,4.321083,0.8890552
0.85786927,4.4303703,0.8432875
0.99878913,4.1204114,0.79972845
0.9146056,0.005001146,0.011887224
1.5737652,5.339588,0.82014465
-0.010157511,0.39170906,0.6611609
0.58536786,2.8265538,0.7019753
1.1460532,0.46092153,0.5559064
-0.093584575,0.0017871641,0.0055170995
0.38019773,1.0987661,0.08289551
0.61615735,0.20691833,0.37173724
0.90619695,0.0052103247,0.01239674
0.7189777,3.2646556,0.74811155
1.3089024,0.00058813056,0.0013335564
1.4977679,6.0370007,0.8566941
1.0447338,0.03918682,0.0854611
0.9116423,0.0021650745,0.0051777936
1.3687346,4.9729133,0.81827074
0.91654634,2.6060252,0.6204547
1.9047471,14.474176,0.9668018
0.5965398,1.587753,0.35904384
1.2883586,0.06341957,0.12807985
0.8799275,0.34268278,0.4910002
1.2197739,6.570056,0.9041606
0.27856708,0.0025807226,0.0070781764
-0.09678705,0.0017765432,0.0054906635
1.4491104,6.6486235,0.882927
1.7266356,8.957018,0.91622144
0.1458571,0.014488091,0.040329374
1.7066183,16.481384,0.99439204
1.4824889,10.422467,0.96061224
0.8246889,1.706855,0.3905048
1.9550247,8.147104,0.88503385
0.7940246,0.0006246301,0.0015296956
1.2105681,10.522799,0.9926543
0.008558385,3.691904,0.96051484
0.9657506,0.0030617684,0.00724478
1.9580672,7.78128,0.8766524
0.19231293,0.04744152,0.12240997
1.7340221,0.0002558684,0.0005566313
0.21048097,4.6109047,0.9927151
0.87558883,0.0049050217,0.011738403
0.6358141,0.0034491515,0.00866487
0.6495107,0.061822478,0.13877596
-0.05383299,0.12788919,0.31115437
1.7669632,14.947828,0.9800296
0.7957288,0.00028870313,0.0007072758
1.0142583,7.284392,0.95370024
1.678764,8.706259,0.9151676
-0.93292254,1.3638866,0.44336033
0.36143422,0.6962661,0.78477705
-0.06047782,1.6685132,0.4720325
0.37806937,2.802434,0.7327724
0.42283088,3.2327607,0.7941043
1.31155,11.689876,0.9950728
1.1604764,4.020136,0.77282983
0.57095623,1.046754,0.867917
-0.052362323,0.00035443367,0.0010815877
1.2801489,0.28625253,0.41467726
0.46792927,0.3137141,0.50626296
0.857619,4.1939497,0.824751
0.8537817,0.0012435472,0.0030091146
0.8622954,2.551023,0.6156747
-0.68107885,0.025910882,0.09794614
0.94761896,0.00026820757,0.00064004597
0.46617275,1.8729811,0.48328865
0.9863142,0.0007754905,0.0018373494
0.7924217,4.1548386,0.8311804
1.6748216,0.005357192,0.011593788
1.9623495,8.333925,0.8885332
1.1032152,1.4735522,0.27975705
1.8443551,2.4534287,0.53102416
1.6873444,2.703876,0.5810129
1.1186788,2.6983044,0.61774355
-0.16957274,0.010807572,0.03369169
1.4361708,4.3489017,0.77278274
-0.020611439,0.21599637,0.45564985
0.58101493,3.084844,0.74421716
0.76827884,1.579867,0.34345526
0.9423036,0.0002834266,0.0006769291
0.6579119,1.8575068,0.45792943
0.85857105,0.008735091,0.020808304
-0.11612082,1.2147835,0.19559239
0.28242302,1.6737556,0.42679423
0.775002,0.004487019,0.010943017
-0.2779047,0.0002970699,0.0009857934
1.4363283,1.9495019,0.43371972
-0.7957952,0.00018322069,0.0007722126
0.5649592,0.007832538,0.019806689
0.12365112,0.0017003327,0.004886612
-0.16769166,0.0067851287,0.021305045
0.74139726,0.00033610244,0.000831781
0.58519423,0.0006019621,0.0015373648
0.9967056,1.963907,0.46340746
-0.11523204,0.18166845,0.41603306
0.061776534,0.001501416,0.004401087
0.45587927,0.0074999933,0.019462226
1.1556102,5.906855,0.88644964
1.6221483,6.1956935,0.8525929
0.7918303,0.27880335,0.43907666
1.2066936,1.7563393,0.8948452
0.030213231,0.28924036,0.5442657
0.53100246,0.0166176,0.041623246
0.62680507,0.00025284523,0.0006404609
0.86106783,0.04586388,0.101778954
1.408128,0.00047413033,0.0010632251
1.1119506,1.6459125,0.35049808
0.8784867,0.0026892181,0.006460818
1.7630293,7.3471794,0.87821716
1.579974,4.560547,0.7760522
1.1591367,6.4700065,0.90790915
1.2822185,6.896531,0.9077826
1.5885329,14.196791,0.9896275
1.7067732,3.4843364,0.95384854
0.832878,2.4600177,0.6004771
0.55905396,0.5748443,0.6877069
0.4288272,2.61166,0.68660295
1.6455139,6.489916,0.8611627
1.846791,1.3199333,0.18965907
0.9807913,0.3232474,0.4662737
1.242704,5.935815,0.8775982
1.2125866,0.12323543,0.2271408
1.0028971,0.3299594,0.47047657
1.1308246,8.012911,0.9567443
1.1460488,4.04358,0.7763355
1.0550554,0.004227547,0.009843782
0.1735359,0.1221903,0.27893746
1.1241568,4.6279907,0.82242846
-0.19441375,0.019308332,0.059760783
1.7935402,1.4617163,0.25494215
0.844378,3.2538319,0.72944343
0.7577996,2.7155416,0.65854406
-0.51171213,0.0005475802,0.0020064062
1.284513,0.02187466,0.04771635
0.61712205,0.0086930385,0.021698672
0.7531325,0.64724016,0.6970026
1.3686676,0.942113,0.73639953
-0.06148683,1.7253547,0.49926046
1.5654026,12.509884,0.9771562
1.3717647,6.7233086,0.89283085
1.6495023,12.277891,0.9674045
1.810783,0.0019466799,0.004195359
1.8327658,9.189708,0.91279984
0.64379466,2.644152,0.66026855
1.4327313,10.248866,0.9631263
-0.40373665,0.11234127,0.32082063
1.4346955,9.915911,0.9579327
1.7010176,6.4608436,0.8560944
0.9343194,8.407479,0.99495095
1.3409432,6.120941,0.8746124
0.97090125,1.6382966,0.3550355
0.8326854,5.0953097,0.8910666
0.643488,3.1812632,0.74820584
1.401377,9.786429,0.9593506
0.48156536,2.6655293,0.68867606
0.0010029078,2.0601041,0.62092197
0.5221709,0.00020693659,0.0005364124
1.9702331,17.131018,0.9787039
